racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","5th","NK","Positive","5","Cox, C G","6","Kirby, Adam","0","133","2.75",,"106","1 mins 38.41s","98.41","5.9","105","8","5","All Weather","0","0","2","0","1765","0","Non-Handicap","chased leaders, outpaced over 2f out, soon well held, no impression after, kept on towards finish","4","Inside","Straight",,"65","12","Dutch Art","Tapeta","4530",
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","6th","7.5","San Andreas (IRE)","6","OBrien, Joseph Patrick","7","Doyle, James","0","133","4",,"104","1 mins 38.41s","98.41","13.4","105","8","6","All Weather","0","0","2","0","1765","0","Non-Handicap","chased leaders, ridden over 3f out, weakened over 2f out","5","Inside","Straight",,"28","45","Dark Angel (IRE)","Tapeta","2265",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","1st",,"Queen Aminatu","3","Haggas, W J","4","Fallon, Cieren","0","128","1.5",,"107","1 mins 26.91s","86.91",,"93","7","1","All Weather","0","0","2","0","1554","0","Non-Handicap","held up in rear, travelled strongly, headway when not much room over 1f out, soon switched left, quickened to lead inside final furlong, ran on well","5","Inside","Straight",,"162","10","Muhaarar","Tapeta","77310",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","2nd","1.25","Aramis Grey (IRE)","1","Guest, Rae","6","Shepherd, Callum","0","128","14",,"93","1 mins 26.91s","86.91","1.25","93","7","2","All Weather","0","0","2","0","1554","0","Non-Handicap","held up towards rear, ridden, headway and switched left well over 1f out, went 2nd well inside final furlong, stayed on, not pace of winner","1","Inside","Straight",,"48","36","Gutaifan (IRE)","Tapeta","36255",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","3rd","DH","Manaafith (USA)","2","Varian, Roger","4","Crowley, Jim","0","128","1.1","(Fav)","103","1 mins 26.91s","86.91","1.75","93","7","3","All Weather","0","0","2","0","1554","0","Non-Handicap","mid-division, headway 3f out, led over 1f out, ridden and headed inside final furlong, no extra towards finish","4","Inside","Straight",,"62","8","Exceed And Excel (AUS)","Tapeta","18135",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","3rd","0.5","Hodds Girl (IRE)","5","McGuinness, Adrian","6","Murphy, Oisin","0","128","11",,"101","1 mins 26.91s","86.91","1.75","93","7","3","All Weather","0","0","2","0","1554","0","Non-Handicap","in touch in mid-division, switched right over 2f out, effort over 1f out, stayed on, went 3rd close home","3","Inside","Straight",,"27","36","Zebedee","Tapeta","18135",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","5th","1.5","Fiduciary","6","Chapple-Hyam, Jane","6","Doyle, Hollie","0","128","40",,"88","1 mins 26.91s","86.91","3.25","93","7","5","All Weather","0","0","2","0","1554","0","Non-Handicap","took keen hold, chased leader, ridden and every chance over 1f out, faded inside final furlong","2","Inside","Straight","Blnk","11","5","Bated Breath","Tapeta","4530",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","6th","2.25","River Pride","7","Boughey, George","4","Stott, Kevin","0","128","18",,"87","1 mins 26.91s","86.91","5.5","93","7","6","All Weather","0","0","2","0","1554","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","6","Inside","Straight",,"11","16","Oasis Dream","Tapeta","2265",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","4yo+","Class 2",,"7f ","77310","Standard","7","7th","1","Smiling Sunflower (IRE)","4","Appleby, M","4","Doyle, James","0","128","100",,"77","1 mins 26.91s","86.91","6.5","93","7","7","All Weather","0","0","2","0","1554","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","7","Inside","Straight","Vsor TT","29","14","Fulbright","Tapeta","0",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","1st",,"Diligent Harry","9","Cox, C G","5","Shoemark, Kieran","0","133","4",,"108","1 mins 11.83s","71.83",,"102","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","made virtually all, ridden over 1f out, edged left inside final furlong, stayed on well","3","Inside","Straight",,"52","13","Due Diligence (USA)","Tapeta","77310",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","2nd","HD","Witch Hunter (FR)","11","Hannon (Jnr), Richard","4","Stott, Kevin","0","133","14",,"102","1 mins 11.83s","71.83","0.1","102","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, headway over 1f out, soon switched right, ran on inside final furlong, edged left, went 2nd towards finish","10","Inside","Straight","CkPc","6","14","Siyouni (FR)","Tapeta","36255",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","3rd","0.5","Annaf (IRE)","6","Appleby, M","4","Doyle, James","0","133","1.75","(Fav)","108","1 mins 11.83s","71.83","0.6","102","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 1f out, challenged inside final furlong, edged left and lost 2nd towards finish","2","Inside","Straight",,"62","13","Muhaarar","Tapeta","18135",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","4th","NK","Mums Tipple (IRE)","3","Hannon (Jnr), Richard","6","Levey, S M","0","133","9",,"105","1 mins 11.83s","71.83","0.75","102","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, headway over 1f out, driven and edged left over 1f out, unable to quicken","6","Inside","Straight",,"27","32","Footstepsinthesand","Tapeta","9060",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","5th","1.25","Harrys Bar","5","McGuinness, Adrian","8","Murphy, Oisin","0","133","8.5",,"109","1 mins 11.83s","71.83","2","102","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","held up in mid-division, headway and switched left over 1f out, not trouble leaders","5","Inside","Straight","CkPc TT","27","43","Exceed And Excel (AUS)","Tapeta","4530",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","6th","0.5","Vadream","2","Fellowes, Charlie","5","Doyle, Hollie","0","128","6",,"100","1 mins 11.83s","71.83","2.5","102","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","disputed lead early, tracked leaders, ridden over 1f out, weakened inside final furlong","11","Inside","Straight","CkPc","6","18","Brazen Beau (AUS)","Tapeta","2265",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","7th","HD","Summerghand (IRE)","8","OMeara, D","9","Tudhope, Daniel","0","133","7",,"108","1 mins 11.83s","71.83","2.6","102","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","steadied start, held up towards rear, pushed along over 1f out, kept on inside final furlong, never dangerous","8","Inside","Straight","Vsor","62","67","Lope De Vega (IRE)","Tapeta","0",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","8th","1.25","Strong Power (IRE)","4","Haynes, Alice","6","Crehan, Mark","0","133","125",,"92","1 mins 11.83s","71.83","3.85","102","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","soon pressed winner, ridden over 2f out, weakened inside final furlong","7","Inside","Straight","CkPc TT","5","43","Kodiac","Tapeta","0",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","9th","0.75","Venturous (IRE)","7","Barron, T D","10","Beasley, Connor","0","133","50",,"95","1 mins 11.83s","71.83","4.6","102","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","steadied start, always towards rear","9","Inside","Straight",,"21","75","Ravens Pass (USA)","Tapeta",,
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","10th","NK","Alligator Alley","1","OMeara, D","6","Watson, Jason","0","133","33",,"102","1 mins 11.83s","71.83","4.75","102","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","edged left and steadied start, held up towards rear, ridden over 1f out, no impression","1","Inside","Straight"," TT","34","28","Kingman","Tapeta",,
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","4yo+","Class 2",,"6f ","77310","Standard","11","11th","2.75","Exalted Angel (FR)","10","Burke, K R","7","Lee, Clifford","0","133","33",,"97","1 mins 11.83s","71.83","7.5","102","6","11","All Weather","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","4","Inside","Straight",,"27","33","Dark Angel (IRE)","Tapeta",,
