racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","2nd","3.25","Blue News (USA)","2","Slattery, Andrew","3","Slattery, A J","0","134","1.75",,"72","1 mins 19.25s","79.25","3.25","0","6.5","2","Flat","0","0","2","0","1383","0","Maiden","tracked leaders, pushed along and led 1 1/2f out, ridden and strongly pressed 1f out, headed inside final furlong, kept on one pace in 2nd","2","None","Right Handed","Vsor","8","11","Air Force Blue (USA)","Undulating","2655","Gelding","Natural Wonder (USA)","Summer Bird (USA)","72",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","3rd","NK","Double Jabbed","6","Marnane, David","3","McDonogh, D P","0","134","22",,"0","1 mins 19.25s","79.25","3.4","0","6.5","3","Flat","0","0","2","0","1383","0","Maiden","tracked leaders, ridden in 3rd under 2f out, 3rd 1f out, kept on one pace in 3rd final furlong","4","None","Right Handed",,"300","1","Twilight Son","Undulating","1327","Gelding","Aerosphere","Gregorian (IRE)","72",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","4th","5","Dance Night Andday (IRE)","4","OSullivan, Ross","3","Roche, L F","0","129","14",,"0","1 mins 19.25s","79.25","8.4","0","6.5","4","Flat","0","0","2","0","1383","0","Maiden","dwelt, soon tracked leaders, ridden in 4th under 2f out, moderate 5th 1f out, no extra","8","None","Right Handed",,"None","0","Buratino (IRE)","Undulating","664","Filly","Hejrah","Mayson","72",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","5th","0.75","Glencullen (IRE)","8","Morgan, Ms Joanna","3","Lee, W J","0","134","6.5",,"0","1 mins 19.25s","79.25","9.15","0","6.5","5","Flat","0","0","2","0","1383","0","Maiden","mid-division, pushed along and dropped to rear at halfway, ridden in last 2f out, kept on one pace, never a factor","6","None","Right Handed","Hood","None","0","Estidhkaar (IRE)","Undulating","398","Gelding","Mokama","Motivator","72",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","6th","0.75","Contradanza (IRE)","1","Hayes, John","4","Lordan, W M","0","137","28",,"0","1 mins 19.25s","79.25","9.9","0","6.5","6","Flat","0","0","2","0","1383","0","Maiden","led, ridden 2f out, headed 1 1/2f out, dropped to 4th 1f out, no impression","1","None","Right Handed",,"12","2","Highland Reel (IRE)","Undulating","265","Filly","Charanga","Cadeaux Genereux","72",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","7th","1","Anaelle (IRE)","5","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","129","40",,"0","1 mins 19.25s","79.25","10.9","0","6.5","7","Flat","0","0","2","0","1383","0","Maiden","always towards rear, never a factor","7","None","Right Handed",,"17","1","Anjaal","Undulating","0","Filly","Clifton Miss (IRE)","Whipper (USA)","72",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","1st",,"Blanc De Noir (IRE)","20","Harrington, Mrs John","3","Crosse, Nathan","0","131","20",,"69","1 mins 18.22s","78.22",,"67","6.5","1","Flat","0","0","4","0","1383","0","Handicap","mid-division, 13th 2f out, pushed along and headway into 5th 1f out, ridden to lead inside final furlong, stayed on well","18","None","Right Handed","Blnk","21","6","Showcasing","Undulating","7965","Colt","Blanc De Chine (IRE)","Dark Angel (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","2nd","1.25","Lady Arwen","16","ODwyer, Conor","4","Coen, J","5","134","8",,"69","1 mins 18.22s","78.22","1.25","67","6.5","2","Flat","0","0","4","0","1383","0","Handicap","mid-division, 14th 2f out, pushed along and switched right over 1f out, soon ridden, good headway into 2nd close home, kept on well, not reach winner, never nearer","7","None","Right Handed",,"21","15","Postponed (IRE)","Undulating","2655","Filly","Royale Danehill (IRE)","Danehill (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","3rd","NK","Midnight Fire (IRE)","19","Harty, Edward and Patrick","6","Hayes, C D","0","143","4.5","(Fav)","73","1 mins 18.22s","78.22","1.4","67","6.5","3","Flat","0","0","4","0","1383","0","Handicap","mid-division, short of room 2f out, checked over 1f out, ridden in 11th 1f out, good headway into 3rd close home, stayed on well, not reach leaders, never nearer","3","None","Right Handed",,"12","26","Mayson","Undulating","1327","Gelding","Virtually","Virtual","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","4th","0.5","Gegenpressing","11","Harty, Edward and Patrick","5","Roche, L F","0","138","8",,"68","1 mins 18.22s","78.22","1.9","67","6.5","4","Flat","0","0","4","0","1383","0","Handicap","prominent, led 2f out, soon ridden, headed inside final furlong, no extra in 4th close home","9","None","Right Handed",,"32","30","The Gurkha (IRE)","Undulating","664","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","5th","SH","Tammany Hall (IRE)","21","McKenna, P J","5","Leonard, Killian","0","121","22",,"51","1 mins 18.22s","78.22","1.95","67","6.5","5","Flat","0","0","4","0","1383","0","Handicap","mid-division, took keen hold, short of room 2f out, ridden over 1f out, 3rd 1f out, no extra inside final furlong","22","None","Right Handed","CkPc","46","28","No Nay Never (USA)","Undulating","398","Gelding","Anna David","Sleeping Indian","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","6th","1","Jazzy Dancer (IRE)","17","Martin, W J","5","McAteer, L T","3","129","12",,"62","1 mins 18.22s","78.22","2.9499999999999997","67","6.5","6","Flat","0","0","4","0","1383","0","Handicap","led, ridden and headed 2f out, 2nd 1f out, no impression final furlong","17","None","Right Handed","Blnk TT","6","20","Red Jazz (USA)","Undulating","265","Gelding","Gist (IRE)","Namid","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","7th","SH","Soi Dao (IRE)","4","Fenton, M P","4","Kelly, S B","0","135","14",,"65","1 mins 18.22s","78.22","3","67","6.5","7","Flat","0","0","4","0","1383","0","Handicap","in rear, headway into 8th and pushed along 2f out, soon ridden, 4th 1f out, no impression final furlong","14","None","Right Handed","Blnk","4","18","Twilight Son","Undulating","0","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","8th","0.5","Cnodian (IRE)","22","McCreery, W","5","Maye, Jessica","10","124","9",,"64","1 mins 18.22s","78.22","3.5","67","6.5","8","Flat","0","0","4","0","1383","0","Handicap","tracked leaders, checked 1 1/2f out, ridden and kept on without threatening final furlong","15","None","Right Handed",,"21","24","Belardo (IRE)","Undulating","0","Mare","Almass (IRE)","Elnadim (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","9th","0.75","Famous Enough (IRE)","8","OBrien, Liam G","3","Cleary, R P","0","123","100",,"61","1 mins 18.22s","78.22","4.25","67","6.5","9","Flat","0","0","4","0","1383","0","Handicap","in rear, switched right and pushed along over 1f out, ridden and kept on without threatening final furlong, never nearer","21","None","Right Handed",,"15","4","Elzaam (AUS)","Undulating",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","10th","1","Grigal (IRE)","6","Brabazon, Richard","4","Geerdharry, C","7","133","11",,"70","1 mins 18.22s","78.22","5.249999999999999","67","6.5","10","Flat","0","0","4","0","1383","0","Handicap","rear of mid-division, headway into 5th and pushed along 2f out, ridden in 8th 1f out, no impression","4","None","Right Handed",,"33","3","Lethal Force (IRE)","Undulating",,"Filly","Jorum","Dansili","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","11th","0.75","Chrismoltisanti (IRE)","5","OSullivan, Ross","4","Lee, W J","0","139","11",,"69","1 mins 18.22s","78.22","5.999999999999999","67","6.5","11","Flat","0","0","4","0","1383","0","Handicap","towards rear, ridden in 15th under 2f out, no impression","6","None","Right Handed"," TT","180","9","The Gurkha (IRE)","Undulating",,"Gelding","Limetree Lady","Selkirk (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","12th","HD","Nordic Passage (IRE)","3","Levins, J F","8","Bailey, Katelyn","10","134","16",,"74","1 mins 18.22s","78.22","6.1","67","6.5","12","Flat","0","0","4","0","1383","0","Handicap","mid-division, closer in 4th and pushed along 2f out, soon ridden, 7th 1f out, no impression","1","None","Right Handed",,"37","35","Dabirsim (FR)","Undulating",,"Gelding","Nordic Spruce (USA)","Dynaformer (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","13th","1.25","Markievicz (IRE)","2","Lavery, Ms Sheila","5","Stone-Walsh, C","7","121","8",,"58","1 mins 18.22s","78.22","7.35","67","6.5","13","Flat","0","0","4","0","1383","0","Handicap","towards rear, pushed along in 9th 2f out, soon ridden and no impression","19","None","Right Handed",,"25","31","Dandy Man (IRE)","Undulating",,"Mare","Viztoria (IRE)","Oratorio (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","14th","0.5","Cailin Cliste (IRE)","15","ODonoghue, John","4","Kearney, J","7","130","11",,"67","1 mins 18.22s","78.22","7.85","67","6.5","14","Flat","0","0","4","0","1383","0","Handicap","mid-division, ridden in 7th 2f out, 6th 1f out, weakened","10","None","Right Handed",,"261","9","Bated Breath","Undulating",,"Filly","Springlike (IRE)","Acclamation","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","15th","0.5","Monitola","7","Lyons, G M","3","Carroll, G F","0","126","16",,"64","1 mins 18.22s","78.22","8.350000000000001","67","6.5","15","Flat","0","0","4","0","1383","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","20","None","Right Handed",,"15","3","Oasis Dream","Undulating",,"Colt","Tivoli (IRE)","Dark Angel (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","16th","NK","Adams Barbour (IRE)","18","Smyth, Lee","6","McMonagle, Dylan B","0","135","50",,"65","1 mins 18.22s","78.22","8.5","67","6.5","16","Flat","0","0","4","0","1383","0","Handicap","prominent, ridden in close 2nd 2f out, weakened","11","None","Right Handed","Blnk TT","180","37","Elzaam (AUS)","Undulating",,"Gelding","Britains Pride","Royal Applause","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","17th","NK","Anatoli","12","Feane, John James","4","Coen, Ben M","0","139","28",,"69","1 mins 18.22s","78.22","8.650000000000002","67","6.5","17","Flat","0","0","4","0","1383","0","Handicap","mid-division, ridden 2f out, weakened","5","None","Right Handed",,"257","9","Aclaim (IRE)","Undulating",,"Gelding","Twist Of Magic (IRE)","Arcano (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","18th","NK","Above It All (IRE)","10","McConnell, John C","4","Heffernan, J A","0","132","50",,"62","1 mins 18.22s","78.22","8.8","67","6.5","18","Flat","0","0","4","0","1383","0","Handicap","dwelt, soon mid-division, short of room 2f out, pushed along and no impression final furlong","16","None","Right Handed","Blnk","21","25","Kodiac","Undulating",,"Gelding","Top Dollar","Elusive Quality (USA)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","19th","1.5","Admiral Nelson","9","Levins, J F","5","OConnor, Donagh","0","143","14",,"73","1 mins 18.22s","78.22","10.3","67","6.5","19","Flat","0","0","4","0","1383","0","Handicap","tracked leaders, checked under 2f out, soon lost position, pushed along 1f out, not recover and no impression final furlong","2","None","Right Handed"," TT","21","18","Kingman","Undulating",,"Gelding","Shamandar (FR)","Exceed And Excel (AUS)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","20th","2","Astral Beat (IRE)","1","Smyth, Lee","4","Caffrey, Adam","7","128","66",,"65","1 mins 18.22s","78.22","12.300000000000002","67","6.5","20","Flat","0","0","4","0","1383","0","Handicap","prominent, ridden 2f out, weakened","12","None","Right Handed"," TT","232","13","Cotai Glory","Undulating",,"Gelding","Beat The Stars (IRE)","Verglas (IRE)","74",
"2023-06-07","20:00:00","Curragh","Win 50K Weekly With ITV7 For Free Handicap","3yo+","Irish",,"6.5f ","7965","Good","21","21st","3.75","Mullacash Buzz (IRE)","14","Dowling, Thomas","5","Cleary, Jack","7","132","28",,"69","1 mins 18.22s","78.22","16.05","67","6.5","21","Flat","0","0","4","0","1383","0","Handicap","always towards rear, never a factor","8","None","Right Handed","CkPc TT","19","22","War Command (USA)","Undulating",,"Gelding","September Lily (IRE)","Cape Cross (IRE)","74",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","1st",,"Lionnar (IRE)","0","OBrien, Joseph Patrick","4","Gleeson, Mr J L","5","144","2.25",,"0","3 mins 39.50s","219.5",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders in 3rd, pushed along briefly 5f out, pushed along in 3rd 3f out, ridden in 2nd 2f out, strongly pressed leader 1f out, stayed on well to lead close home","6","None","Right Handed","Hood","24","1","Walk In The Park (IRE)","Undulating","13274","Filly","Scarlet Sky (IRE)","Flemensfirth (USA)","0",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","2nd","0.75","Beauforts Storm (IRE)","0","Doyle, Timothy","4","Doyle, Mr D","7","142","33",,"0","3 mins 39.50s","219.5","0.75","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","in touch disputing 5th, close in last on outer 3f out, pushed along and good headway to lead under 2f out, ridden and strongly pressed 1f out, headed and no extra close home","5","None","Right Handed",,"None","0","Gale Force Ten","Undulating","4425","Filly","Travel Treat (IRE)","Kalanisi (IRE)","0",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","3rd","5.5","Mont Beuvray (IRE)","0","Ryan, John Patrick","5","Swan, H C","5","156","25",,"0","3 mins 39.50s","219.5","6.25","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders in 4th, close 4th travelling well 3f out, ridden 2f out, went moderate 3rd and no impression on leaders under 1f out, kept on one pace","4","None","Right Handed",,"12","1","Mount Nelson","Undulating","2212","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","0",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","4th","0.5","Huntsgrove (IRE)","0","Ryan, John Patrick","5","Ryan, Mr A P","7","154","25",,"0","3 mins 39.50s","219.5","6.75","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","in touch disputing 5th, close 5th 3f out, ridden in 5th 2f out, went moderate 4th inside final furlong, kept on one pace","3","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","1106","Gelding","Grangeclare Pearl (IRE)","Old Vic","0",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","5th","5.5","Bumble Bee Bet (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","161","1.5","(Fav)","0","3 mins 39.50s","219.5","12.25","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader in 2nd, ridden and dropped to 4th 2f out, soon weakened","1","None","Right Handed",,"46","1","Court Cave (IRE)","Undulating","664","Gelding","Veronas Sister (IRE)","Beneficial","0",
"2023-06-07","20:30:00","Curragh","Betting Better With Sky Bet Flat Race","4yo+","Irish",,"2m ","13274","Good","6","6th","0.5","Extrapolation (IRE)","0","OBrien, Richard John","6","Mullins, Mr P W","0","168","1.88",,"0","3 mins 39.50s","219.5","12.75","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","led, took keen hold, ridden and headed under 2f out, 3rd and no impression on leaders 1f out, dropped to moderate 5th inside final furlong, no impression","2","None","Right Handed",,"15","4","Mahler","Undulating","442","Gelding","Harvard Girl (IRE)","Westerner","0",
