racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"Port Of Mars (IRE)","0","Osborne, M","9","Osborne, Myles","7","159","40",,"111","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","mostly behind until pulled up before 3 out","10","None","Left Handed"," TT","12","13","Westerner","Very Undulating",,"Gelding","Sarahall (IRE)","Saddlers Hall (IRE)","135",
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"Potters Approach (IRE)","0","Shaw, Mrs P J","12","Bennallick, Miss Amy","7","159","125",,"109","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","towards rear, slow 2nd, slow and behind 10th, tailed off before 19th, soon pulled up","11","None","Left Handed","CkPc TT","1518","10","Scorpion (IRE)","Very Undulating",,"Gelding","Moon Approach (IRE)","Shernazar","135",
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"Sugar Baron (IRE)","0","Wright, N R W","13","Andrews, Gina","0","166","16",,"117","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","led 1st until 3rd, not fluent 5th, lost place 7th, well behind 21st, tailed off 3 out, pulled up after","13","None","Left Handed","CkPc","716","19","Presenting","Very Undulating",,"Gelding","Shuil Oilean (IRE)","Be My Native (USA)","135",
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"The Whistle Blower (IRE)","0","Barlow, J R","8","Barlow, Patrick","7","159","18",,"0","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","jumped right, prominent, led 3rd, headed 11th, mistake 20th, led 22nd, headed after 3 out, soon weakened, pulled up after","14","None","Left Handed","CkPc TT","47","2","Flemensfirth (USA)","Very Undulating",,"Gelding","Terre Haute (IRE)","Oscar (IRE)","135",
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"Another Venture (IRE)","0","Mcgarty-jones, Miss Miss E","12","Daly, George","7","159","16",,"115","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","led until 1st, chased leaders, not fluent 18th, struggling 23rd, pulled up before 3 out","5","None","Left Handed","CkPc","92","28","Stowaway","Very Undulating",,"Gelding","Hard Luck (IRE)","Old Vic","135",
"2023-05-05","19:45:00","Cheltenham","Remembering Gabe Mahon Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Good","12","PU",,"Kilbrew Boy (IRE)","0","Case, B I","10","Case, Charlie","7","159","66",,"88","8 mins 51.57s","531.57",,"116","32.5","PU","National Hunt","0","0","3","0","7137","0","Hunters Chase","slowly away, behind, mistake 17th, tailed off 3 out, soon pulled up","9","None","Left Handed",,"400","28","Stowaway","Very Undulating",,"Gelding","Bean Ki Moon (IRE)","Kings Theatre (IRE)","135",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","1st",,"Paloma Blue (IRE)","0","Newman, J","11","Newman, Mr Joshua","0","166","9",,"141","5 mins 20.90s","320.9",,"119.5","20.5","1","National Hunt","0","0","3","0","4527","0","Hunters Chase","jumped right at times, in touch, challenged 4th, led 5th, headed after 7th, led 12th, headed soon after last, led again flat, stayed on gamely, edged right towards finish","11","None","Left Handed","CkPc","425","26","Stowaway","Very Undulating","2823","Gelding","Court Leader (IRE)","Supreme Leader","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","2nd","0.75","Fix At All (FR)","0","Scudamore, M J","7","Murphy-knight, Mr J J","7","165","5",,"123","5 mins 20.90s","320.9","0.75","119.5","20.5","2","National Hunt","0","0","3","0","4527","0","Hunters Chase","mid-division, headway 4th, 5th 3 out, challenged last, soon led, headed flat, carried right and held towards finish","1","None","Left Handed",,"32","8","No Risk At All (FR)","Very Undulating","1412","Gelding","Lady Fix (FR)","Turgeon (USA)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","3rd","2.75","Solomon Grey (FR)","0","Collins, Miss V","11","Andrews, Mr D I J","5","167","5.5",,"125","5 mins 20.90s","320.9","3.5","119.5","20.5","3","National Hunt","0","0","3","0","4527","0","Hunters Chase","in touch, challenged 9th, every chance 2 out, switched right and held in 3rd towards finish","3","None","Left Handed"," TT","9","33","Sulamani (IRE)","Very Undulating","706","Gelding","Sardagna (FR)","Medaaly","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","4th","7","Magic Saint (FR)","0","Nicholls, P F","9","Nicholls, Miss Olive","7","162","1.38","(Fav)","134","5 mins 20.90s","320.9","10.5","119.5","20.5","4","National Hunt","0","0","3","0","4527","0","Hunters Chase","held up in rear, in touch 6th, chasing leaders 12th, 4th and held last, no extra flat","5","None","Left Handed","CkPc TT","22","24","Saint Des Saints (FR)","Very Undulating","353","Gelding","Magic Poline (FR)","Trempolino (USA)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","5th","1.75","Funky Sensation","0","Bament, Mrs Helen","9","Bament, Mr J J","7","159","50",,"85","5 mins 20.90s","320.9","12.25","119.5","20.5","5","National Hunt","0","0","3","0","4527","0","Hunters Chase","led until 5th, led after 7th, not fluent 8th, headed 12th, 5th and no extra last","9","None","Left Handed"," TT","14","6","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Sambara (IRE)","Shardari","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","6th","2.75","Oistrakh Le Noir (FR)","0","Partridge, Ed","9","Baker, Mr Z","0","166","28",,"112","5 mins 20.90s","320.9","15","119.5","20.5","6","National Hunt","0","0","3","0","4527","0","Hunters Chase","prominent, lost place from 9th, some headway after 4 out, well beaten from 3 out","10","None","Left Handed",,"826","8","Kentucky Dynamite (USA)","Very Undulating","0","Gelding","Linares Noire (FR)","Russian Blue (IRE)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","7th","3.25","Not That Fuisse (FR)","0","Skelton, Daniel","10","Palin, Miss H","7","165","2.75",,"130","5 mins 20.90s","320.9","18.25","119.5","20.5","7","National Hunt","0","0","3","0","4527","0","Hunters Chase","held up towards rear, in touch 6th, lost place before 8th, not fluent 4 out, well held 2 out","2","None","Left Handed",,"22","36","Fuisse (FR)","Very Undulating","0","Gelding","Edelmira (FR)","Kahyasi (IRE)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","8th","7.5","Count Simon (IRE)","0","Varnham, Robert","9","Kyne, Daniel","7","159","40",,"110","5 mins 20.90s","320.9","25.75","119.5","20.5","8","National Hunt","0","0","3","0","4527","0","Hunters Chase","rear of mid-division, mistake 6th, outpaced in 6th 3 out, weakened before 2 out","7","None","Left Handed",,"42","35","Rip Van Winkle (IRE)","Very Undulating","0","Gelding","Wedding Cake (IRE)","Groom Dancer (USA)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","9th","99","What A Moment (IRE)","0","Ticehurst, Lucinda","13","Ticehurst, Lucinda","7","159","100",,"106","5 mins 20.90s","320.9","124.75","119.5","20.5","9","National Hunt","0","0","3","0","4527","0","Hunters Chase","raced keenly, prominent, mistake and lost place 8th, mistake 10th, weakened 11th, well tailed off","13","None","Left Handed",,"764","23","Milan","Very Undulating",,"Gelding","Cuiloge Lady (IRE)","Beneficial","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","PU",,"Dogon","0","Cross, Simon","8","Marshall, Mr Charlie","7","162","100",,"109","5 mins 20.90s","320.9",,"119.5","20.5","PU","National Hunt","0","0","3","0","4527","0","Hunters Chase","towards rear, closed 6th, struggling before 4 out, pulled up before 3 out","4","None","Left Handed","CkPc","265","19","Intello (GER)","Very Undulating",,"Gelding","Poppets Sweetlove","Foxhound (USA)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","PU",,"Dickie Diver (IRE)","0","Whyte, John","10","Dodd, Murray","7","159","66",,"117","5 mins 20.90s","320.9",,"119.5","20.5","PU","National Hunt","0","0","3","0","4527","0","Hunters Chase","chased leaders, struggling 11th, behind when pulled up before 3 out","8","None","Left Handed",,"25","8","Gold Well","Very Undulating",,"Gelding","Merry Excuse (IRE)","Flemensfirth (USA)","141",
"2023-05-05","20:17:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","5yo+","Class 5",,"2m4.5f ","2823","Good","12","PU",,"St Barts (IRE)","0","Rees, E M","9","Rees, Edward","7","159","66",,"122","5 mins 20.90s","320.9",,"119.5","20.5","PU","National Hunt","0","0","3","0","4527","0","Hunters Chase","jumped right at times, soon behind, pulled up before 11th","12","None","Left Handed"," TT","470","9","High Chaparral (IRE)","Very Undulating",,"Gelding","Lindeman (IRE)","Presenting","141",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","1st",,"Two Stars (IRE)","6","Stack, J A","3","Enright, M A","0","134","9",,"0","1 mins 17.67s","77.67",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","soon led and disputed, ridden in narrow lead 1 1/2f out, kept on well under pressure final furlong, asserted closing stages","12","None","Straight",,"27","1","Starspangledbanner (AUS)","Flat","6372","Gelding","Glowing Star (IRE)","Clodovil (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","2nd","1.25","Roaming Star (IRE)","14","Browne, W P","3","Heffernan, J A","0","129","4.5",,"0","1 mins 17.67s","77.67","1.25","0","6","2","Flat","0","0","3","0","1320","0","Maiden","prominent and disputed in centre, ridden 2f out, close up and every chance over 1f out, no extra closing stages, kept on same pace","16","None","Straight",,"19","2","Starspangledbanner (AUS)","Flat","2124","Filly","Irish Romance (IRE)","Rip Van Winkle (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","3rd","NK","First Gentleman (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","134","2.25","(JFav)","0","1 mins 17.67s","77.67","1.4","0","6","3","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along halfway, ridden in 4th and switched left 1 1/2f out, kept on closing stages","9","None","Straight",,"19","1","Camacho","Flat","1062","Colt","Floriade (IRE)","Invincible Spirit (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","4th","SH","Desert Haven","2","Meade, Noel","3","Keane, C T","0","134","2.25","(JFav)","83","1 mins 17.67s","77.67","1.45","0","6","4","Flat","0","0","3","0","1320","0","Maiden","prominent briefly, soon tracked leaders, improved to press leaders 2f out, ridden in 3rd 1 1/2f out, kept on same pace final furlong","7","None","Straight",,"19","7","Oasis Dream","Flat","531","Colt","Fantacise","Pivotal","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","5th","5.5","Oneplusone (IRE)","12","Coleman, Kevin","3","Lordan, W M","0","129","40",,"73","1 mins 17.67s","77.67","6.95","0","6","5","Flat","0","0","3","0","1320","0","Maiden","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","15","None","Straight",,"27","3","Anodin (IRE)","Flat","319","Filly","Oneoveryou (IRE)","Tagula (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","6th","0.5","Grigal (IRE)","9","Brabazon, Richard","4","Powell, J A","5","134","20",,"0","1 mins 17.67s","77.67","7.45","0","6","6","Flat","0","0","3","0","1320","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace inside final furlong","4","None","Straight",,"19","2","Lethal Force (IRE)","Flat","212","Filly","Jorum","Dansili","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","7th","0.5","Racing Royalty","10","Scott, Gillian","4","Crosse, Nathan","0","144","80",,"71","1 mins 17.67s","77.67","7.95","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, ridden and no impression over 2f out, kept on one pace","1","None","Straight","Blnk","13","4","Fast Company (IRE)","Flat","0","Gelding","Patent Joy (IRE)","Pivotal","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","8th","4.5","Captain John Barry (IRE)","7","Scott, Gillian","3","McCullagh, Scott","3","131","66",,"0","1 mins 17.67s","77.67","12.45","0","6","8","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly and towards rear, ridden in rear 2f out, kept on one pace final furlong","17","None","Straight",,"37","1","Saxon Warrior (JPN)","Flat","0","Colt","Myopic","Teofilo (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","9th","SH","Irish Dessert (IRE)","17","Browne, Michael J","3","Martins, C","0","134","200",,"0","1 mins 17.67s","77.67","12.5","0","6","9","Flat","0","0","3","0","1320","0","Maiden","mid-division best, ridden and no impression 2f out","11","None","Straight",,"220","2","Cotai Glory","Flat",,"Gelding","Dessert Flower (IRE)","Intikhab (USA)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","10th","NK","Ocean Symphony (IRE)","11","Cotter, Kieran P","3","McSweeney, O","5","124","22",,"0","1 mins 17.67s","77.67","12.65","0","6","10","Flat","0","0","3","0","1320","0","Maiden","held up, ridden and no impression 2f out, kept on one pace","14","None","Straight",,"105","2","Gleneagles (IRE)","Flat",,"Filly","Danuta (USA)","Sunday Silence (USA)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","11th","NK","Awesome Spirit (IRE)","8","OCallaghan, M D","3","Lee, W J","0","134","14",,"0","1 mins 17.67s","77.67","12.8","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division, ridden and no impression 2f out, no extra final furlong","5","None","Straight",,"182","2","Invincible Spirit (IRE)","Flat",,"Colt","Simply Awesome (IRE)","Awesome Again (CAN)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","12th","HD","Goldmoyne (IRE)","5","Doyle, Timothy","3","Whelan, R P","0","134","300",,"0","1 mins 17.67s","77.67","12.9","0","6","12","Flat","0","0","3","0","1320","0","Maiden","towards rear for most, ridden and no impression 2f out","10","None","Straight",,"13","1","Galileo Gold","Flat",,"Colt","Jumbo Romance (IRE)","Tagula (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","13th","NK","Capital Guarantee (IRE)","18","Cotter, Kieran P","3","McDonogh, D P","0","134","5.5",,"79","1 mins 17.67s","77.67","13.05","0","6","13","Flat","0","0","3","0","1320","0","Maiden","led and disputed, raced alone on stand\'s side, ridden and edged right 2 1/2f out, soon headed, no extra 1 1/2f out","6","None","Straight","CkPc","40","4","Lope De Vega (IRE)","Flat",,"Colt","Promised Money (IRE)","Dark Angel (IRE)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","14th","1","Fast Trek (IRE)","15","Linehan, Edmond Daniel","3","Coen, Ben M","0","134","200",,"62","1 mins 17.67s","77.67","14.05","0","6","14","Flat","0","0","3","0","1320","0","Maiden","always towards rear, ridden and no impression 2f out","19","None","Straight",,"16","7","Dark Angel (IRE)","Flat",,"Gelding","Kurland (IRE)","Kheleyf (USA)","83",
"2023-05-05","16:40:00","Cork","Cork Maiden","3yo+","Irish",,"6f ","6372","Soft To Heavy","15","15th","0.75","Von Krolock (IRE)","1","Doyle, Timothy","4","Ryan, Gavin","0","144","250",,"0","1 mins 17.67s","77.67","14.799999999999999","0","6","15","Flat","0","0","3","0","1320","0","Maiden","always towards rear, ridden and no impression 2f out","2","None","Straight",,"13","5","Morpheus","Flat",,"Gelding","Maria Montez","Piccolo","83",
"2023-05-05","17:15:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Soft To Heavy","9","1st",,"Fix You","9","Haynes, Alice","3","Heffernan, J A","0","128","3.33",,"87","1 mins 9.88s","69.88",,"94","5.5","1","Flat","0","0","3","0","1210","0","Non-Handicap","tracked leader, close 2nd halfway, led 2f out, ridden 1 1/2f out, drifted right over 1f out, asserted inside final furlong, kept on well","8","None","Straight",,"23","3","Night Of Thunder (IRE)","Flat","27876","Filly","Ifubelieveindreams (IRE)","Iffraaj","102",
"2023-05-05","17:15:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","3yo","Irish","Listed Race","5.5f ","27876","Soft To Heavy","9","2nd","1.5","Mauiewowie","3","Lyons, G M","3","Keane, C T","0","128","2.5","(Fav)","102","1 mins 9.88s","69.88","1.5","94","5.5","2","Flat","0","0","3","0","1210","0","Non-Handicap","settled behind leaders, 5th halfway, ridden into 3rd 1 1/2f out, kept on into 2nd inside final furlong, no impression on winner","11","None","Straight",,"265","3","Night Of Thunder (IRE)","Flat","9292","Filly","La Chapelle (IRE)","Holy Roman Emperor (IRE)","102",
