racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","8th","14","Patient Dream (FR)","0","McCain Jnr, D","5","Maggs, Mr William","7","155","5.5",,"104","3 mins 43.92s","223.92","26.3","104.5","16","8","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","handy, led 2nd, pushed along and headed 3 out, soon dropped away","5","None","Right Handed","CkPc","20","24","Al Kazeem","Slight Undulations","0","Gelding","Parnells Dream","Oasis Dream","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","9th","15","Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Worsley, Tabitha","3","165","100",,"110","3 mins 43.92s","223.92","41.3","104.5","16","9","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","led, headed 2nd and remained close up, pushed along home turn and weakened tamely","3","None","Right Handed","CkPc","20","21","Jeremy (USA)","Slight Undulations",,"Gelding","Peratus (IRE)","Mujadil (USA)","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","10th","2","Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","162","16",,"111","3 mins 43.92s","223.92","43.3","104.5","16","10","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","held up in rear, headway into mid-division after 4 out, pushed along and weakened 3 out","1","None","Right Handed","Vsor TT","164","20","Policy Maker (IRE)","Slight Undulations",,"Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","111",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","1st",,"Lost Connections (IRE)","0","Price, Katy","7","Sheehan, Gavin","0","153","4.5",,"100","5 mins 6.47s","306.47",,"112","20","1","National Hunt","0","0","2","0","4411","30","Handicap Chase","made all, faced challenged 3 out, left clear 2 out, soon pushed along, ridden run-in and drew further away","7","None","Right Handed"," TT","24","8","Dylan Thomas (IRE)","Slight Undulations","6337","Mare","Mini Shan (IRE)","Kotashaan (FR)","115",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","2nd","11","Lime Drop (FR)","0","Daly, H D","7","Sheppard, Stan","0","165","4.5",,"112","5 mins 6.47s","306.47","11","112","20","2","National Hunt","0","0","2","0","4411","30","Handicap Chase","in rear, in touch, closed up 4 out where not fluent, left in 8 lengths 2nd 2 out, kept on but no match for winner","4","None","Right Handed",,"24","18","Martaline","Slight Undulations","2916","Mare","Lady Drop (FR)","Kings Theatre (IRE)","115",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","3rd","3.25","Marada","0","Skelton, Daniel","8","Andrews, Bridget","0","168","5",,"115","5 mins 6.47s","306.47","14.25","112","20","3","National Hunt","0","0","2","0","4411","30","Handicap Chase","tracked leaders, jumped left at times, weakened 3 out, left in 3rd 2 out","1","None","Right Handed",,"24","15","Martaline","Slight Undulations","1458","Mare","Kerada (FR)","Astarabad (USA)","115",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","4th","16","Maid On The Moon","0","King, A","6","Cobden, Harry","0","153","3.33","(JFav)","100","5 mins 6.47s","306.47","30.25","112","20","4","National Hunt","0","0","2","0","4411","30","Handicap Chase","mid-division, weakened 3 out, bad mistake 2 out, never a factor","6","None","Right Handed",,"94","10","Pethers Moon (IRE)","Slight Undulations","730","Mare","Handmaid","Kings Theatre (IRE)","115",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","5th","4.75","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Twiston-Davies, Sam","0","165","6.5",,"112","5 mins 6.47s","306.47","35","112","20","5","National Hunt","0","0","2","0","4411","30","Handicap Chase","prominent, pushed along after 5 out, well held from 4 out","3","None","Right Handed","Blnk","18","25","Beneficial","Slight Undulations","364","Mare","Supreme Contender (IRE)","Supreme Leader","115",
"2023-05-14","16:05:00","Ludlow","Mortimer Equine Vets Mares Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","F",,"Mulberry Hill (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","167","3.33","(JFav)","114","5 mins 6.47s","306.47",,"112","20","F","National Hunt","0","0","2","0","4411","30","Handicap Chase","towards rear, in touch, headway into 2nd after 5 out, disputed lead 3 out, every chance when fell 2 out","2","None","Right Handed"," TT","24","12","Califet (FR)","Slight Undulations",,"Mare","Massini Rose (IRE)","Dr Massini (IRE)","115",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","1st",,"Happy Index","0","Webber, P R","5","Wedge, Adam","0","142","6.5",,"74","5 mins 14.36s","314.36",,"88","21.5","1","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","rear mid-division, headway 4 out to go handy home turn, led before 3 out, soon ridden and faced strong challenge, stayed on well and asserted towards finish, always doing enough","11","None","Right Handed",,"18","5","Blue Bresil (FR)","Slight Undulations","3961","Mare","Alasi","Alflora (IRE)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","2nd","1","Dellboy Trotter (IRE)","0","Leeson, Tracey","7","Turner, James","7","149","5.5",,"88","5 mins 14.36s","314.36","1","88","21.5","2","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","held up in rear, good headway on outside after 4 out, pressed leader after 3 out, pushed along and every chance last, kept on, no extra closing stages","6","None","Right Handed",,"13","20","Dylan Thomas (IRE)","Slight Undulations","1822","Gelding","Super Daisy (IRE)","Moonax (IRE)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","3rd","8","Dynamic Kate (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","163","7",,"100","5 mins 14.36s","314.36","9","88","21.5","3","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","towards rear, headway home turn, ridden and hit 2 out, went 3rd jumping last, stayed on, no impression","1","None","Right Handed","CkPc TT","223","17","Yeats (IRE)","Slight Undulations","911","Mare","Alverstone","Alflora (IRE)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","4th","2.5","Hollow Ron (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","147","6.5",,"79","5 mins 14.36s","314.36","11.5","88","21.5","4","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","mid-division, not fluent 3 out, ridden before last, plugged on, never on terms","9","None","Right Handed"," TT","50","4","Beat Hollow","Slight Undulations","456","Gelding","Kiltiernan Road","Grape Tree Road","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","5th","8","Say Nothing","0","Hales, A M","7","Bannister, Harry A A","0","161","9",,"93","5 mins 14.36s","314.36","19.5","88","21.5","5","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","led, pushed along and headed before 3 out, ridden and weakened 2 out","4","None","Right Handed",,"187","32","Nathaniel (IRE)","Slight Undulations","227","Mare","I Say (IRE)","Oratorio (IRE)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","6th","1","Pumpkins Pride","0","King, A","7","Sheehan, Gavin","0","165","4.5","(Fav)","97","5 mins 14.36s","314.36","20.5","88","21.5","6","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","front mid-division, pushed along and weakened after 3 out","2","None","Right Handed",,"81","8","Malinas (GER)","Slight Undulations","0","Gelding","Peel Me A Grape","Gunner B","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","7th","HD","Moytier (FR)","0","Hosie, Syd","6","Kimber, Harry","3","161","22",,"96","5 mins 14.36s","314.36","20.6","88","21.5","7","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","prominent, raced keenly, pushed along and dropped away before 3 out","3","None","Right Handed",,"45","2","Falco (USA)","Slight Undulations","0","Gelding","Cest Trop Injuste (FR)","Starborough","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","8th","NK","Diamond Rose","0","Smith, J S","11","Lambert, Finn","5","144","10",,"81","5 mins 14.36s","314.36","20.75","88","21.5","8","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","mid-division, went prominent home turn, pushed along and weakened quickly 3 out","8","None","Right Handed","CkPc","13","30","Sagamix (FR)","Slight Undulations","0","Mare","Swiss Rose","Michelozzo (USA)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","9th","5.5","Rocket Robbo","0","Candlish, Jennie","6","Stones, Lewis","3","150","14",,"85","5 mins 14.36s","314.36","26.25","88","21.5","9","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","tracked leaders, pressed leader home turn, pushed along and quickly outpaced before 3 out","7","None","Right Handed","CkPc","36","9","Multiplex","Slight Undulations",,"Gelding","Sphere (IRE)","Daylami (IRE)","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","10th","2","Sinister Minister","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","156","8.5",,"88","5 mins 14.36s","314.36","28.25","88","21.5","10","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","handy, lost position home turn, soon weakened tamely","5","None","Right Handed"," TT","51","10","Malinas (GER)","Slight Undulations",,"Gelding","Champagne Lil","Terimon","100",
"2023-05-14","16:35:00","Ludlow","G.C.Rickards Ltd Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3961","Good","11","11th","NK","Rebel Mc","0","Greenall, Oliver","6","Dunne, R T","0","147","12",,"79","5 mins 14.36s","314.36","28.4","88","21.5","11","National Hunt","0","0","3","0","4675","35","Handicap Hurdle","rear mid-division, ridden and beaten 2 out","10","None","Right Handed","Hood","22","5","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Ifni Du Luc (FR)","Chamberlin (FR)","100",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","1st",,"Scrum Diddly (IRE)","0","Sherwood, O","5","Twiston-Davies, Sam","0","164","5",,"96","5 mins 53.76s","353.76",,"78","24","1","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","chased leaders, headway travelling strongly between rivals to lead 3 out where not fluent, pushed along before last, readily drew clear run-in","2","None","Right Handed","CkPc","81","4","Malinas (GER)","Slight Undulations","3961","Gelding","Diamond Gesture (IRE)","Presenting","101",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","2nd","15","The Bold Thady (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","164","1.63","(Fav)","101","5 mins 53.76s","353.76","15","78","24","2","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","in rear, went 3rd after 4 out, pushed along and chased leader 2 out, kept on but easily held","1","None","Right Handed","CkPc","21","11","Milan","Slight Undulations","1822","Gelding","Princesse Rooney (FR)","Baby Turk","101",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","3rd","1.75","Imprevu Du Large (FR)","0","Nicholls, P F","5","Cobden, Harry","0","142","3",,"74","5 mins 53.76s","353.76","16.75","78","24","3","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","led narrowly, joined 5th, pushed along and headed 3 out, no extra before last","5","None","Right Handed",,"73","4","Kapgarde (FR)","Slight Undulations","911","Gelding","Emy Chope (FR)","Soave (GER)","101",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","4th","5","Champagne Gift (IRE)","0","Jeffreys, D J","7","Sheehan, Gavin","0","150","2.75",,"82","5 mins 53.76s","353.76","21.75","78","24","4","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","prominent, disputed lead 5th, ridden and headed 3 out, gradually faded","4","None","Right Handed","CkPc","171","3","Presenting","Slight Undulations","456","Gelding","Princess Dante (IRE)","Scorpion (IRE)","101",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","5th","23","Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","139","28",,"74","5 mins 53.76s","353.76","44.75","78","24","5","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","pressed leader, tracked front pair 5th, pushed along and lost touch from 3 out","7","None","Right Handed","CkPc","95","19","Shantou (USA)","Slight Undulations","227","Gelding","Handmemy Moneydown (IRE)","Saddlers Hall (IRE)","101",
"2023-05-14","17:05:00","Ludlow","See You In October Novices Handicap Hurdle","4yo+","Class 5",,"3m ","3961","Good","6","PU",,"Midnightinbresil","0","Hales, A M","6","Carver, Bryan","0","142","18",,"74","5 mins 53.76s","353.76",,"78","24","PU","National Hunt","0","0","2","0","5234","35","Handicap Novices Hurdle","chased leaders, hit 4 out, soon outpaced and well behind, pulled up after 2 out","6","None","Right Handed"," TT","17","5","Blue Bresil (FR)","Slight Undulations",,"Mare","Farewellatmidnight","Midnight Legend","101",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","1st",,"Angels Dream (FR)","0","Moore, G L","5","Houlihan, Niall F","3","155","2.25",,"0","3 mins 41.55s","221.55",,"0","15.5","1","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","tracked leaders on inside, went 2nd 2 out, led and went left last, ridden and kept on gamely run-in, hung left towards finish, always doing enough","1","None","Left Handed",,"34","2","Martillo (GER)","Very Undulating","4901","Gelding","My Angel (FR)","My Risk (FR)","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","2nd","NK","Artistic Endeavour","0","Vaughan, Tim","5","Price, Charlie","3","155","6.5",,"0","3 mins 41.55s","221.55","0.15","0","15.5","2","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","raced keenly, held up in 5th, closer on 4th place at 5th, went 2nd 3 out, led next, headed last, ridden and stayed on all the way to the line, carried left towards finish, always held","2","None","Left Handed",,"210","1","Kayf Tara","Very Undulating","2258","Gelding","Dubh Eile (IRE)","Definite Article","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","3rd","5.5","Definite","0","Harris, M F","4","Reed, Harry","0","152","7.5",,"0","3 mins 41.55s","221.55","5.65","0","15.5","3","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","off the pace in 4th, plugged on into modest 3rd under pressure run-in, no chance with leading duo","5","None","Left Handed"," TT","28","11","Kingman","Very Undulating","1129","Gelding","Zulema","Shamardal (USA)","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","4th","5.5","Up For Appeal (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","1.1","(Fav)","0","3 mins 41.55s","221.55","11.15","0","15.5","4","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","led, went left 2nd, went left and headed 2 out, soon lost 2nd, 3rd and beaten when went left again last, weakened into 4th run-in","4","None","Left Handed",,"84","4","Mizzou (IRE)","Very Undulating","565","Gelding","Hosanna","Oasis Dream","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","5th","4","Wonderweasle","0","Vaughan, Tim","5","Johns, Alan","0","151","8",,"0","3 mins 41.55s","221.55","15.15","0","15.5","5","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","held up in last pair, some headway out wide before 3 out, weakened before next","8","None","Left Handed",,"211","1","Clovis Du Berlais (FR)","Very Undulating","0","Mare","Silver Gypsy (IRE)","Luso","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","6th","20","Eile Tara","0","Vaughan, Tim","4","Davies, James","0","145","125",,"0","3 mins 41.55s","221.55","35.15","0","15.5","6","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","pushed along and struggling before 3 out, always towards rear","9","None","Left Handed",,"16","1","Kayf Tara","Very Undulating","0","Filly","Dubh Eile (IRE)","Definite Article","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","7th","1","Moorgate (IRE)","0","Murphy, P G","4","Obrien, P V","0","152","125",,"0","3 mins 41.55s","221.55","36.15","0","15.5","7","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","chased leader until 3 out, weakened quickly and soon behind","6","None","Left Handed",,"20","6","Mastercraftsman (IRE)","Very Undulating","0","Gelding","Private Paradise (IRE)","Galileo (IRE)","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","8th","10","Cassowary (IRE)","0","Martin, Andrew J","5","Martin, James","7","144","80",,"0","3 mins 41.55s","221.55","46.15","0","15.5","8","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","always in rear, pushed along and struggling after 4th, soon lost touch, tailed off","7","None","Left Handed","CkPc","45","5","Australia","Very Undulating","0","Mare","Arose","Fastnet Rock (AUS)","0",
"2023-05-14","13:45:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4901","Good","9","PU",,"Elmejor (IRE)","0","Jewell, Karen","7","Powell, Brendan","0","158","100",,"0","3 mins 41.55s","221.55",,"0","15.5","PU","National Hunt","0","0","3","0","3495","-42","Maiden Hurdle","chasing leaders when blundered badly and saddle slipped 1st, immediately pulled up","3","None","Left Handed",,"34","30","Xtension (IRE)","Very Undulating",,"Gelding","Lyca Ballerina","Marju (IRE)","0",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","1st",,"Hello Sunshine (FR)","0","Baker, George","7","Dingle, Rex","0","162","4.5",,"90","5 mins 59.00s","359",,"80.5","24.5","1","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","raced keenly, pressed leader, led briefly 2nd, led 3 out, clear when hit next, stayed on strongly, eased towards finish","3","None","Left Handed"," TT","21","13","Kapgarde (FR)","Very Undulating","4225","Mare","Louvisy (FR)","Loup Solitaire (USA)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","2nd","11","Sandalwood (FR)","0","Nicholls, P F","6","Buckley, Tom","3","165","5",,"96","5 mins 59.00s","359","11","80.5","24.5","2","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","raced keenly, led, pushed along and headed 3 out, soon no chance with easy winner, kept on for 2nd","1","None","Left Handed","Blnk","31","8","Martaline","Very Undulating","1944","Gelding","Balli Flight (FR)","Ballingarry (IRE)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","3rd","4","Hatchet Jack (IRE)","0","Gordon, C","11","Gordon, Mr Fred","7","142","3.5",,"77","5 mins 59.00s","359","15","80.5","24.5","3","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","chased leaders, pushed along before 3 out, 3rd and one pace home turn","9","None","Left Handed",,"23","22","Black Sam Bellamy (IRE)","Very Undulating","972","Gelding","Identity Parade (IRE)","Witness Box (USA)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","4th","3","Barrowmount (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","160","9",,"88","5 mins 59.00s","359","18","80.5","24.5","4","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","mostly raced in mid-division, headway approaching 3 out, pushed along in modest 4th before 2 out","5","None","Left Handed",,"23","14","Mountain High (IRE)","Very Undulating","486","Gelding","Nans Mare (IRE)","High-rise (IRE)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","5th","2.5","Brown Bullet (IRE)","0","Irvine, Andy","8","Quinn, Caoilin","5","160","11",,"93","5 mins 59.00s","359","20.5","80.5","24.5","5","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","reluctant lining up and started slowly, well off the pace in rear, plugged on late, never on terms","2","None","Left Handed","Hood","24","26","Arcadio (GER)","Very Undulating","242","Mare","Barrack Buster","Bigstone (IRE)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","6th","2.75","Montys Award (IRE)","0","Irvine, Andy","11","Houlihan, Niall F","3","159","11",,"90","5 mins 59.00s","359","23.25","80.5","24.5","6","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","mid-division, pushed along before 3 out, weakened after 3 out","4","None","Left Handed",,"21","41","Oscar (IRE)","Very Undulating","0","Gelding","Montys Miss (IRE)","Presenting","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","7th","0.5","Counteract","0","Smith, Miss Suzy","8","Hammond, Charlie","0","151","20",,"79","5 mins 59.00s","359","23.75","80.5","24.5","7","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","off the pace and always towards rear","7","None","Left Handed","CkPc","70","18","Dr Massini (IRE)","Very Undulating","0","Gelding","Aimigayle","Midnight Legend","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","8th","4","Pour Une Raison (FR)","0","Mitchell, N R","8","Powell, Brendan","0","142","50",,"70","5 mins 59.00s","359","27.75","80.5","24.5","8","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","chased leaders out wide, ridden after 3 out, weakened home turn","12","None","Left Handed","CkPc","17","23","Kapgarde (FR)","Very Undulating","0","Gelding","Got Aba (FR)","Kabool","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","9th","26","Lawtop Legend (IRE)","0","Newland, Dr R D P","11","Leonard, Cillin","5","140","28",,"73","5 mins 59.00s","359","53.75","80.5","24.5","9","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","towards rear, mistake and struggling 4 out, tailed off","11","None","Left Handed","Blnk","30","29","Milan","Very Undulating",,"Gelding","Nolagh Supreme (IRE)","Supreme Leader","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","PU",,"Churchtown Glen (IRE)","0","Bryant, Miss M P","10","Davies, James","0","145","66",,"73","5 mins 59.00s","359",,"80.5","24.5","PU","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","mid-division, mistake and lost place 7th, towards rear, tailed off 4 out, pulled up before next","10","None","Left Handed",,"180","32","Getaway (GER)","Very Undulating",,"Gelding","Annagh Lady (IRE)","Dr Massini (IRE)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","PU",,"Perfect Man (IRE)","0","Potter, R D","12","Bowen, Sean P","0","154","3","(Fav)","82","5 mins 59.00s","359",,"80.5","24.5","PU","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","slight lead until 2nd, chased leaders, badly injured and pulled up bend before 11th","6","None","Left Handed","CkPc TT","16","47","Morozov (USA)","Very Undulating",,"Gelding","Garrisker (IRE)","Kings Ride (IRE)","96",
"2023-05-14","14:15:00","Plumpton","Lulu And Peter Mendoza Memorial Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","12","PU",,"Strictlyasoldier (IRE)","0","Williams, Christian","5","Tudor, Jack","0","150","40",,"78","5 mins 59.00s","359",,"80.5","24.5","PU","National Hunt","0","0","3","0","5497","-69","Handicap Hurdle","towards rear, hampered bend after 10th, never involved, tailed off and pulled up before 2 out","8","None","Left Handed",,"307","4","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Derrigra Sublime (IRE)","Flemensfirth (USA)","96",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","1st",,"Small Bad Bob (IRE)","0","Henderson, P","8","Scholfield, Nick","0","147","3.5",,"99","4 mins 57.62s","297.62",,"110.5","20","1","National Hunt","0","0","2","0","4344","66","Handicap Chase","led until 6th, pressed leader, led again before the last, came clear run-in","6","None","Left Handed",,"13","24","Big Bad Bob (IRE)","Very Undulating","6337","Gelding","Baileys Gleam","Compton Place","122",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","2nd","1.5","Trevada","0","Sherwood, O","7","Powell, Brendan","0","155","4.5",,"107","4 mins 57.62s","297.62","1.5","110.5","20","2","National Hunt","0","0","2","0","4344","66","Handicap Chase","held up in rear, gained a place at 10th, headway chasing leaders before 2 out, went 2nd and stayed on same pace run-in, no chance with winner","4","None","Left Handed"," TT","73","9","Kayf Tara","Very Undulating","2916","Gelding","Kerada (FR)","Astarabad (USA)","122",
"2023-05-14","14:45:00","Plumpton","Olivia Mellett Belated 21st Birthday Handicap Chase","5yo+","Class 4",,"2m4f ","6337","Good","6","3rd","7","Not Another Muddle","0","Moore, G L","12","Houlihan, Niall F","3","151","5",,"106","4 mins 57.62s","297.62","8.5","110.5","20","3","National Hunt","0","0","2","0","4344","66","Handicap Chase","raced keenly in 5th, closer at 3rd, went 3rd 3 out, ridden and dropped to 4th before next, went remote 3rd final 110 yards","5","None","Left Handed",,"21","21","Kayf Tara","Very Undulating","1458","Gelding","Spatham Rose","Environment Friend","122",
