racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","1st",,"Feu Du Bresil (FR)","0","Mullins, W P","8","Callaghan, Mr K","4","154","4",,"0","4 mins 22.50s","262.5",,"0","16.5","1","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","tracked leader, slight mistake at 1st, 3rd after 4th, improved to 2nd after 2 out, led narrowly before last, asserted run-in, kept on well, comfortably","8","None","Right Handed",,"24","4","Blue Bresil (FR)","Undulating","5310",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","2nd","3.75","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","0","166","2.25",,"120","4 mins 22.50s","262.5","3.75","0","16.5","2","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","tracked leader, 2nd after 4th, not fluent 3 out, 3rd after 2 out, no impression on leader before last where slight mistake, kept on in 2nd closing stages, not trouble winner","1","None","Right Handed","Blnk TT","17","16","Fame And Glory","Undulating","1770",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","3rd","3.25","Conyers Hill (IRE)","0","Nolan, Paul","5","OSullivan, Mr M J M","0","158","11",,"0","4 mins 22.50s","262.5","7","0","16.5","3","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","rear of mid-division, headway after 3 out, 4th after 2 out, kept on closing stages to 3rd on line, never nearer","5","None","Right Handed",,"16","3","Walk In The Park (IRE)","Undulating","885",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","4th","NK","Top Speed (IRE)","0","Bromhead, Henry De","6","OConnor, M P","0","158","1.38","(Fav)","0","4 mins 22.50s","262.5","7.15","0","16.5","4","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","led, not fluent at 1st, not fluent 2 out, headed before last, weakened in 3rd closing stages, dropped to 4th on line","17","None","Right Handed",,"101","3","Lucky Speed (IRE)","Undulating","442",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","5th","7","Marciano (IRE)","0","OGrady, E J","5","Kelly, Aidan","4","154","22",,"0","4 mins 22.50s","262.5","14.15","0","16.5","5","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","in touch, ran freely, progress before 2nd, 5th after 3 out, no impression after 2 out, one paced before last","12","None","Right Handed",,"None","0","Presenting","Undulating","265",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","6th","3.5","San Martino (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","4","162","11",,"0","4 mins 22.50s","262.5","17.65","0","16.5","6","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","in touch, 4th after 4th, slight mistake 3 out, lost place 2 out, no extra before last","2","None","Right Handed",,"26","23","The Gurkha (IRE)","Undulating","177",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","7th","0.5","Dream Jet (IRE)","0","Farrell, C W J","5","Donovan, Philip","2","156","125",,"0","4 mins 22.50s","262.5","18.15","0","16.5","7","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","mid-division, no impression in 8th before 2 out, no extra in 7th last","6","None","Right Handed",,"None","0","Jet Away","Undulating","0",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","8th","NK","Champagne Mahler (IRE)","0","Bromhead, Henry De","5","Brassil, C","0","158","10",,"0","4 mins 22.50s","262.5","18.299999999999997","0","16.5","8","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","towards rear, slight mistake at 2nd, headway 3 out, no impression in 7th 2 out, no extra in 8th last where mistake","4","None","Right Handed",,"None","0","Mahler","Undulating","0",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","9th","22","Longhouse Star (IRE)","0","Curling, S","6","Byrnes, Mr P","2","156","66",,"0","4 mins 22.50s","262.5","40.3","0","16.5","9","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","mid-division, no impression 3 out, weakened in moderate 9th before 2 out","19","None","Right Handed",,"7","2","Hillstar","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","10th","37","Battle Of Ridgeway (IRE)","0","Hassett, Martin","5","Dwan, Mr E","4","154","150",,"0","4 mins 22.50s","262.5","77.3","0","16.5","10","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","rear of mid-division, headway 3 out, no impression and weakened in moderate 10th before 2 out, tailed off","3","None","Right Handed"," TT","19","1","Califet (FR)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","11th","7","Pauls Pal (IRE)","0","Mullins, Anthony","5","Clarke, Conor","4","154","100",,"0","4 mins 22.50s","262.5","84.3","0","16.5","11","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","close up, 5th after 4th, 7th after 3 out, lost place and weakened after 3 out, tailed off","14","None","Right Handed",,"46","1","Affinisea (IRE)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","12th","17","Up The Club (IRE)","0","Fitzgerald, D E","7","Kelly, T Joseph","4","154","250",,"0","4 mins 22.50s","262.5","101.3","0","16.5","12","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","rear, not fluent at 2nd, weakened after 3 out, tailed off, never a factor","18","None","Right Handed",,"564","6","Prince Flori (GER)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","13th","13","Thats About Right (IRE)","0","Rothwell, P J","5","OHanlon, P J","0","158","200",,"0","4 mins 22.50s","262.5","114.30000000000001","0","16.5","13","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","in touch, 6th after 4th, lost place and weakened after 3 out, tailed off","15","None","Right Handed",,"25","2","Califet (FR)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","14th","2.25","Killeemore Lad (IRE)","0","Slattery, Andrew","5","Moore, Niall","4","154","100",,"0","4 mins 22.50s","262.5","116.55000000000001","0","16.5","14","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","always in rear, no impression, never a factor, tailed off","9","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","15th","60","Enoughofthat (IRE)","0","OSullivan, Eugene M","5","Walsh, E","0","158","150",,"0","4 mins 22.50s","262.5","176.55","0","16.5","15","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","mid-division, not fluent at 3rd, dropped to rear before 4 out where slight mistake,weakened, completely tailed off","7","None","Right Handed",,"14","1","Mores Wells","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","16th","10","Lacken Run (IRE)","0","Doyle, Gordon Michael","5","Kavanagh, Sarah","4","154","125",,"0","4 mins 22.50s","262.5","186.55","0","16.5","16","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","towards rear, in rear at 4th where mistake, weakened 4 out, never a factor, completely tailed off","10","None","Right Handed",,"None","0","El Salvador (IRE)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","PU",,"The Shantou King (IRE)","0","King, Aengus","6","McDonagh, Mark M","2","156","80",,"0","4 mins 22.50s","262.5",,"0","16.5","PU","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","towards rear, jumped left at 2nd, no impression, never a factor, pulled up before 3 out","16","None","Right Handed",,"11","2","Shantou (USA)","Undulating",,
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","4yo+","Irish",,"2m.5f ","5310","Heavy","18","PU",,"Lucky Policy (IRE)","0","Flynn, Paul W","5","Kennedy, B P","4","154","150",,"0","4 mins 22.50s","262.5",,"0","16.5","PU","National Hunt","0","0","3","0","3641","0","Maiden Hurdle","always towards rear, no headway, never a factor, pulled up before 2 out","11","None","Right Handed","Hood","31","2","Policy Maker (IRE)","Undulating",,
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","1st",,"Will You Win (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","148","18",,"92","5 mins 24.00s","324",,"0","19.5","1","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","led, increased advantage before 2nd, kept wide, reduced lead and headed before 5th, 2nd 3rd after 6th, closed in 2nd approaching straight, led narrowly before 2 out, driven out run-in","10","None","Right Handed"," TT","154","25","Califet (FR)","Undulating","5310",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","2nd","4.5","Bint Freya (IRE)","0","Cooper, Thomas","6","McKenna, Liam","5","148","6.5",,"90","5 mins 24.00s","324","4.5","0","19.5","2","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","tracked leader, slight mistake 3 out, improved to lead narrowly approaching straight, headed before 2 out where dropped to 3rd, ridden into 2nd last, no impression on winner run-in","3","None","Right Handed",,"43","7","Flemensfirth (USA)","Undulating","1770",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","3rd","1.75","Champagnesocialist (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","154","4",,"109","5 mins 24.00s","324","6.25","0","19.5","3","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","mid-division, 6th after 6th, headway to 4th before 2 out, no impression last, kept on closing stages to 3rd final stride, never nearer","1","None","Right Handed",,"87","8","Fame And Glory","Undulating","885",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","4th","HD","Desert Heather (IRE)","0","Queally, Declan","7","Sexton, K C","0","153","1","(Fav)","0","5 mins 24.00s","324","6.35","0","19.5","4","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","close up, 4th after 6th, progress to 3rd approaching straight, closed in 2nd 2 out, dropped to 3rd and no impression last where not fluent, no extra, dropped to 4th final stride","5","None","Right Handed"," TT","25","7","Cloudings (IRE)","Undulating","442",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","5th","3.25","Apples In Winter (IRE)","0","Casey, Liam","6","Prendergast, Niall","7","146","9",,"0","5 mins 24.00s","324","9.6","0","19.5","5","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","rear of mid-division, 8th after 6th, 7th approaching straight, effort and progress 2 out, ridden in 5th before last where not fluent, no extra","2","None","Right Handed",,"25","5","Imperial Monarch (IRE)","Undulating","265",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","6th","0.5","Susie Miller (IRE)","0","Curling, S","7","Deegan, R","0","153","33",,"96","5 mins 24.00s","324","10.1","0","19.5","6","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","towards rear, progress to 7th after 6th, headway on inner entering straight, no extra in 6th before last","8","None","Right Handed",,"237","7","Westerner","Undulating","177",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","7th","19","Cullagh Pride (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","146","66",,"0","5 mins 24.00s","324","29.1","0","19.5","7","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","mid-division, good headway to lead before 5th, increased advantage after 6th, clear at 8th, reduced lead after 4 out, headed and weakened approaching straight","4","None","Right Handed",,"None","0","Westerner","Undulating","0",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","8th","2.25","Walk Out (IRE)","0","Kiely, John E","5","McGrath, Mr D T","7","146","16",,"92","5 mins 24.00s","324","31.35","0","19.5","8","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","towards rear, 9th after 6th, weakened before 2 out, never a factor","9","None","Right Handed",,"24","5","Walk In The Park (IRE)","Undulating","0",
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","9th","99","Flidais (IRE)","0","Ryan, John Patrick","5","Kelly, T Joseph","7","146","100",,"0","5 mins 24.00s","324","130.35","0","19.5","9","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","in rear, not fluent at 4th, slightly detached after 6th, weakened and detached 4 out, never a factor, completely tailed off","6","None","Right Handed",,"25","2","Mount Nelson","Undulating",,
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","PU",,"Kilbarry Saint (FR)","0","OKeeffe, Cornelius","4","OConnor, M P","5","140","9",,"0","5 mins 24.00s","324",,"0","19.5","PU","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","close up, a little keen, 5th after 6th, lost place and weakened approaching straight, pulled up before last","11","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating",,
"2023-04-06","18:15:00","Clonmel","Aisling Kennedy Memorial Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","5310","Heavy","11","PU",,"Molly Honey (IRE)","0","Queally, Declan","6","McGarvey, J S","0","153","200",,"0","5 mins 24.00s","324",,"0","19.5","PU","National Hunt","0","0","3","0","4286","0","Maiden Hurdle","rear, slight mistake at 4th, slightly detached after 6th, not fluent at 7th and detached, weakened, never a factor, pulled up before 4 out","7","None","Right Handed","Hood","16","1","Soldier Of Fortune (IRE)","Undulating",,
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Heavy","12","1st",,"Mighty Jeremy (IRE)","0","OBrien, Liam G","9","Power, I J","0","155","1.25","(Fav)","82","5 mins 23.06s","323.06",,"85.5","19.5","1","National Hunt","0","0","3","0","4286","0","Handicap Hurdle","held up in rear and slightly detached, closed up on field before 5th, progress 4 out, mistake 3 out, closed approaching straight, strongly challenged leader 2 out, soon led, kept on well run-in","13","None","Right Handed","Hood TT","14","9","Jeremy (USA)","Undulating","5575",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Heavy","12","2nd","3.5","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","7","Deegan, R","0","157","14",,"84","5 mins 23.06s","323.06","3.5","85.5","19.5","2","National Hunt","0","0","3","0","4286","0","Handicap Hurdle","soon tracked leader, led before 3rd where not fluent and joined, led at 4th, asserted after 4th, reduced lead at 6th, not fluent 3 out, strongly pressed 2 out, soon headed, no impression run-in","10","None","Right Handed","Hood","25","8","Mountain High (IRE)","Undulating","1858",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Heavy","12","3rd","20","Tingarran Express (IRE)","0","Fenton, Philip","6","Moore, Niall","7","153","7",,"87","5 mins 23.06s","323.06","23.5","85.5","19.5","3","National Hunt","0","0","3","0","4286","0","Handicap Hurdle","towards rear, 10th before 5th, headway after 6th, 3rd after 8th, pushed along in 2nd approaching straight, dropped to 3rd and no impression before 2 out where bad mistake, no extra","6","None","Right Handed",,"16","12","Westerner","Undulating","929",
"2023-04-06","18:45:00","Clonmel","Botanica International Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Heavy","12","4th","1.75","En Avant (FR)","0","Lyons, Louise","7","Condon, R J","5","160","7",,"92","5 mins 23.06s","323.06","25.25","85.5","19.5","4","National Hunt","0","0","3","0","4286","0","Handicap Hurdle","in touch, not fluent at 1st, mid-division at 2nd, 7th before 5th, 6th 4 out, progress to 4th approaching straight, soon under pressure, no extra before 2 out where jumped left","2","None","Right Handed",,"263","8","Maresca Sorrento (FR)","Undulating","465",
