racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","3","1st",,"On Point (IRE)","3","Appleby, Charlie","2","Buick, William","0","131","0.73","(Fav)","0","1 mins 4.11s","64.11",,"0","5","1","Flat","1.76473326","0","1","0","1100","0","Maiden","quickly away, prominent, shaken up over 3f out, ridden to lead inside final furlong, kept on strongly towards finish","5","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","8100","Colt","Devonshire (IRE)","Fast Company (IRE)","0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","3","2nd","HD","Mashadi (IRE)","7","Hannon (Jnr), Richard","2","Stott, Kevin","0","131","1.75",,"0","1 mins 4.11s","64.11","0.1","0","5","2","Flat","2.91998995","0","1","0","1100","0","Maiden","led, pushed along over 3f out, headed inside final furlong, kept on but always held","4","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","3802","Colt","Vintage Molly","Mount Nelson","0",
"2023-05-07","16:15:00","Newmarket (Rowley)","Howden British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","8100","Soft","3","3rd","2.5","White Christmas (IRE)","5","Bell, M L W","2","Doyle, James","0","131","8",,"0","1 mins 4.11s","64.11","2.6","0","5","3","Flat","9.33148315","0","1","0","1100","0","Maiden","in rear, ran on well when shaken up over 3f out, kept on inside final furlong but no match for first two","8","Centre","Straight",,"None","0","Showcasing","Slight Undulations","1902","Colt","Irish Madam","Equiano (FR)","0",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","1st",,"Saxon King","2","Hills, Charles","3","Buick, William","0","123","5",,"81","1 mins 40.94s","100.94",,"89","8","1","Flat","6.09902291","2.18","2","3","1760","0","Handicap","made all, led, shaken up before 2f out, ridden along in lead 1f out, kept on well","9","Centre","Straight",,"205","4","Zoustar (AUS)","Slight Undulations","15462","Colt","Brevity (USA)","Street Cry (IRE)","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","2nd","1.5","Dark Thirty (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","131","12",,"89","1 mins 40.94s","100.94","1.5","89","8","2","Flat","15.68622407","3.6","2","3","1760","0","Handicap","slowly into stride, towards rear, pushed along disputing 4th over 2f out, progress to dispute 2nd 1f out, ridden along and kept on well for clear 2nd close home","4","Centre","Straight",,"16","8","Starspangledbanner (AUS)","Slight Undulations","7251","Colt","Beach Wedding (IRE)","Footstepsinthesand","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","3rd","0.75","Metal Merchant (IRE)","6","Channon, Jack","3","Whelan, R P","0","132","6.5",,"90","1 mins 40.94s","100.94","2.25","89","8","3","Flat","8.2","2.36","2","3","1760","0","Handicap","held up towards rear, travelled well disputing 4th over 2f out, soon ridden along and headway to dispute 2nd 1f out, kept on one pace close home","3","Centre","Straight",,"53","6","Make Believe","Slight Undulations","3627","Colt","Whipped (IRE)","Whipper (USA)","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","4th","SH","Gareeb (IRE)","10","Johnston, Charlie","3","Fanning, Joe","0","120","10",,"78","1 mins 40.94s","100.94","2.3","89","8","4","Flat","12","3.35","2","3","1760","0","Handicap","mid-division, disputing 3rd 2f out, pushed along and no immediate response, ridden along 1f out and stayed on well for 4th","10","Centre","Straight",,"23","4","Sioux Nation (USA)","Slight Undulations","1812","Filly","Fancy (IRE)","Galileo (IRE)","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","5th","1","Kadovar (IRE)","1","Balding, A M","3","Murphy, Oisin","0","129","2.13","(Fav)","87","1 mins 40.94s","100.94","3.3","89","8","5","Flat","3.35","1.63574028","2","3","1760","0","Handicap","prominent, pushed along disputing 2nd over 2f out, lost position and soon ridden along, kept on again close home","6","Centre","Straight"," TT","12","6","Dark Angel (IRE)","Slight Undulations","906","Colt","Bulrushes","Byron","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","6th","0.5","Hectic","8","Hannon (Jnr), Richard","3","Moore, Ryan","0","135","4",,"93","1 mins 40.94s","100.94","3.8","89","8","6","Flat","6.56510508","2.00458728","2","3","1760","0","Handicap","tracked leaders, disputing 2nd and going well over 2f out, soon ridden along and no extra, one pace close home","1","Centre","Straight",,"16","4","Massaat (IRE)","Slight Undulations","453","Gelding","Ceedwell","Exceed And Excel (AUS)","93",
"2023-05-07","16:50:00","Newmarket (Rowley)","Howden Handicap","3yo","Class 3",,"1m ","15462","Soft","7","7th","15","Legend Of Leros (IRE)","5","Botti, M","3","Atzeni, Andrea","0","134","6",,"92","1 mins 40.94s","100.94","18.8","89","8","7","Flat","9.16515715","2.56","2","3","1760","0","Handicap","tracked leaders, disputing 4th when pushed along over 2f out, outpaced, weakened thereafter","2","Centre","Straight",,"27","3","Kuroshio (AUS)","Slight Undulations","0","Colt","Elusive Legend (USA)","Elusive Quality (USA)","93",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","1st",,"Royal Rhyme (IRE)","2","Burke, K R","3","Lee, Clifford","0","133","4",,"85","2 mins 6.94s","126.94",,"84.5","10","1","Flat","6.40842166","2.98","2","2","2200","0","Handicap","tracked leader, clear 2nd and going well over 2f out, pushed along 1f out and soon went clear, ridden along final furlong, kept on well, impressive","3","Centre","Straight"," TT","8","3","Lope De Vega (IRE)","Slight Undulations","15462","Colt","Dubai Queen (USA)","Kingmambo (USA)","87",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","2nd","5","Rathgar","5","Channon, Jack","3","Whelan, R P","0","131","2.25","(Fav)","83","2 mins 6.94s","126.94","5","84.5","10","2","Flat","3.25","2.27375818","2","2","2200","0","Handicap","towards rear, pushed along in 6th over 2f out, soon ridden along and progress to dispute 3rd, stayed on for 2nd under pressure, no chance with winner","5","Centre","Straight",,"210","3","Ulysses (IRE)","Slight Undulations","7251","Colt","Why We Dream (IRE)","Al Kazeem","87",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","3rd","1.75","High Honour","3","Appleby, Charlie","3","Buick, William","0","135","14",,"87","2 mins 6.94s","126.94","6.75","84.5","10","3","Flat","24.61642848","7.62965344","2","2","2200","0","Handicap","held up towards rear, pushed along in 5th over 2f out, soon ridden along and no immediate response, stayed on well for 3rd close home","1","Centre","Straight","CkPc TT","18","4","Frankel","Slight Undulations","3627","Gelding","As Good As Gold (IRE)","Oasis Dream","87",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","4th","0.5","Lion Of War","7","Johnston, Charlie","3","Murphy, Oisin","0","135","2.75",,"87","2 mins 6.94s","126.94","7.25","84.5","10","4","Flat","4.28955397","2.18","2","2","2200","0","Handicap","prominent, tracked leader, pushed along over 2f out disputing 3rd, ridden along and seemingly outpaced, kept on well final furlong","2","Centre","Straight",,"29","6","Roaring Lion (USA)","Slight Undulations","1812","Colt","Momentus (IRE)","Montjeu (IRE)","87",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","5th","NSE","Cool Party","1","Johnston, Charlie","3","Doyle, James","0","132","6.5",,"84","2 mins 6.94s","126.94","7.28","84.5","10","5","Flat","8.18090333","3.45246137","2","2","2200","0","Handicap","mid-division, disputing 3rd when pushed along over 2f out, outpaced and ridden along before 1f out, one pace close home","4","Centre","Straight",,"199","3","Postponed (IRE)","Slight Undulations","906","Colt","Party Line","Montjeu (IRE)","87",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","3yo","Class 3",,"1m2f ","15462","Soft","6","6th","2","My Lion","6","Balding, A M","3","Fallon, Cieren","0","130","6",,"82","2 mins 6.94s","126.94","9.28","84.5","10","6","Flat","8","3.5616106","2","2","2200","0","Handicap","led, pushed along over 2f out, soon lost lead and ridden along, weakened close home","6","Centre","Straight","Hood","36","3","Roaring Lion (USA)","Slight Undulations","453","Filly","Diamonds Pour Moi","Pour Moi (IRE)","87",
