racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","4yo+","Class 6",,"1m2f ","3245","Good","11","7th","1.5","Mrembo","1","Portman, J G","4","Crouch, Hector","0","127","3.5",,"57","2 mins 8.58s","128.58","7.28","57","10","7","Flat","4.8","2.08581604","3","3","2237","0","Handicap","in touch, headway 3f out, ridden and weakened inside final furlong","7","Inside","Left Handed",,"29","13","Albaasil (IRE)","Flat","0","Filly","Shesha Bear","Tobougg (IRE)","67",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","4yo+","Class 6",,"1m2f ","3245","Good","11","8th","0.75","Urban Forest","6","De Giles, Ed","5","Morris, Luke","0","116","20",,"46","2 mins 8.58s","128.58","8.03","57","10","8","Flat","29.01638726","6.71356473","3","3","2237","0","Handicap","towards rear, ridden over 2f out, never a factor","11","Inside","Left Handed",,"15","19","Cityscape","Flat","0","Gelding","Tijuca (IRE)","Captain Rio","67",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","4yo+","Class 6",,"1m2f ","3245","Good","11","9th","3.75","Mcted","4","Parr, Joseph","5","Bond, Alice","7","123","11",,"60","2 mins 8.58s","128.58","11.78","57","10","9","Flat","14.60092077","3.82565017","3","3","2237","0","Handicap","held up, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"15","22","Garswood","Flat",,"Gelding","Granny Mcphee","Bahri (USA)","67",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","4yo+","Class 6",,"1m2f ","3245","Good","11","10th","2","Wise Glory (IRE)","10","Harris, Miss G","6","Coakley, Ross","0","137","33",,"67","2 mins 8.58s","128.58","13.78","57","10","10","Flat","40","8.4718243","3","3","2237","0","Handicap","raced wide, tracked leaders, pushed along over 3f out, weakened over 1f out","1","Inside","Left Handed"," TT","23","25","Muhaarar","Flat",,"Gelding","Bint Almukhtar (IRE)","Halling (USA)","67",
"2023-05-17","19:40:00","Bath","starsports.bet Handicap (Div 2)","4yo+","Class 6",,"1m2f ","3245","Good","11","11th","9","Bbob Alula","7","Turner, W G M","8","Mangan, Gina","3","124","33",,"57","2 mins 8.58s","128.58","22.78","57","10","11","Flat","40","10.54484607","3","3","2237","0","Handicap","in touch, pushed along and weakened over 2f out","6","Inside","Left Handed","Vsor TT","246","42","Showcasing","Flat",,"Gelding","Island Rhapsody","Bahamian Bounty","67",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","1st",,"Pink Lily","12","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","6",,"53","2 mins 10.01s","130.01",,"49.5","10","1","Flat","7.47020651","2.54184411","3","3","2237","0","Handicap","in touch, wide and headway 2f out, ridden to lead entering final furlong, ran on","6","Inside","Left Handed",,"13","8","Sixties Icon","Flat","3245","Filly","Mellow","Bahamian Bounty","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","2nd","1.25","Greek Giant (IRE)","14","Dunlop, E A L","3","Havlin, Robert","0","128","2.5","(JFav)","48","2 mins 10.01s","130.01","1.25","49.5","10","2","Flat","4.172879","1.90355737","3","3","2237","0","Handicap","raced wide, close up, headway 2f out, ridden to lead approaching final furlong, headed entering final furlong, stayed on","9","Inside","Left Handed","CkPc","13","5","Teofilo (IRE)","Flat","1523","Gelding","Balakera (IRE)","Dansili","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","3rd","1","Raincloud","4","Haynes, Alice","3","ONeill, K T","0","133","14",,"53","2 mins 10.01s","130.01","2.25","49.5","10","3","Flat","18.5","5.38315706","3","3","2237","0","Handicap","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","5","Inside","Left Handed",,"41","3","Ulysses (IRE)","Flat","761","Filly","Flood Warning","Pivotal","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","4th","0.75","Chinthurst","13","Boyle, J R","3","Bennett, Charlie","0","134","8",,"54","2 mins 10.01s","130.01","3","49.5","10","4","Flat","9.39286135","3","3","3","2237","0","Handicap","raced wide, tracked leaders, ridden to lead 2f out, soon headed, kept on one pace","3","Inside","Left Handed",,"23","5","Nathaniel (IRE)","Flat","381","Gelding","Sonnetation (IRE)","Dylan Thomas (IRE)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","5th","4.25","Hourless","1","King, A","3","Probert, David","0","129","2.5","(JFav)","49","2 mins 10.01s","130.01","7.25","49.5","10","5","Flat","4.6","1.95671669","3","3","2237","0","Handicap","slow into stride, soon in touch, pushed along and headway 2f out, kept on same pace final furlong","8","Inside","Left Handed",,"32","4","Time Test","Flat","190","Gelding","Poly Pomona","Green Desert (USA)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","6th","0.5","Lady Bianca","10","Osborne, J A","3","Osborne, Saffie","0","137","22",,"57","2 mins 10.01s","130.01","7.75","49.5","10","6","Flat","35.54856608","7","3","3","2237","0","Handicap","close up, lost place halfway, ridden over 2f out, kept on inside final furlong","1","Inside","Left Handed",,"13","6","Sir Percy","Flat","0","Filly","Six Cents (IRE)","Shirocco (GER)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","7th","SH","Alicefromumbridge","7","Woodman, Miss R","3","Dawson, R","0","126","40",,"46","2 mins 10.01s","130.01","7.8","49.5","10","7","Flat","79.33838635","13.0055712","3","3","2237","0","Handicap","in rear, wide and pushed along over 2f out, ridden and kept on inside final furlong, never nearer","13","Inside","Left Handed",,"47","7","Master Carpenter (IRE)","Flat","0","Filly","Indian Flash","Sepoy (AUS)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","8th","NK","Athenes Kiss (IRE)","11","Watson, Archie","3","Morris, Luke","0","126","16",,"46","2 mins 10.01s","130.01","7.95","49.5","10","8","Flat","21.92464407","5.60683553","3","3","2237","0","Handicap","raced wide, led 2f, tracked leader, pushed along over 2f out, weakened approaching final furlong","10","Inside","Left Handed","CkPc","16","4","Gustav Klimt (IRE)","Flat","0","Filly","Low Cunning (IRE)","Dubawi (IRE)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","9th","1.25","Covertly (FR)","3","Boughey, George","3","Coakley, Ross","0","126","66",,"46","2 mins 10.01s","130.01","9.2","49.5","10","9","Flat","100","17.5","3","3","2237","0","Handicap","led after 2f, ridden and headed 2f out, weakened final furlong","14","Inside","Left Handed",,"16","4","Kheleyf (USA)","Flat",,"Filly","Laureva Chope (FR)","Panis (USA)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","10th","1","Empire Of The Sun","9","Guest, Rae","3","Lea, Georgia","7","119","40",,"46","2 mins 10.01s","130.01","10.2","49.5","10","10","Flat","59.57581143","12","3","3","2237","0","Handicap","always towards rear","11","Inside","Left Handed",,"16","6","Dariyan (FR)","Flat",,"Gelding","Boleyna (USA)","Officer (USA)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","11th","HD","Star Sight","6","Menuisier, David","3","Crouch, Hector","0","133","12",,"53","2 mins 10.01s","130.01","10.3","49.5","10","11","Flat","14.5","4.3","3","3","2237","0","Handicap","towards rear, never on terms","4","Inside","Left Handed",,"25","6","Expert Eye","Flat",,"Filly","Bizzarria","Lemon Drop Kid (USA)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","12th","1.5","Spare Rib","2","Scott, George","3","Keenan, Darragh","0","126","40",,"46","2 mins 10.01s","130.01","11.8","49.5","10","12","Flat","62.90804413","11.5","3","3","2237","0","Handicap","dwelt, in touch, ridden and weakened over 1f out","12","Inside","Left Handed",,"25","5","Ribchester (IRE)","Flat",,"Gelding","Fortune Hunter (FR)","High Chaparral (IRE)","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","13th","3.5","Saratoga Spirit","8","Hills, Charles","3","ONeill, Dane","0","135","16",,"55","2 mins 10.01s","130.01","15.3","49.5","10","13","Flat","23","5.57679028","3","3","2237","0","Handicap","close up, pushed along 2f out, weakened entering final furlong","2","Inside","Left Handed",,"25","5","Tasleet","Flat",,"Filly","Lady Sylvia","Haafhd","57",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","3yo","Class 6",,"1m2f ","3245","Good","14","14th","11","Tiz Likely (IRE)","5","Moore, J S","3","Dobie, Georgia","3","127","125",,"50","2 mins 10.01s","130.01","26.3","49.5","10","14","Flat","250","34.01168439","3","3","2237","0","Handicap","towards rear, pushed along over 2f out, never on terms","7","Inside","Left Handed","Blnk","38","5","Elzaam (AUS)","Flat",,"Filly","Secret Liaison (IRE)","Dandy Man (IRE)","57",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","1st",,"Obama Army","2","Channon, Jack","3","Bass, George","3","132","3",,"60","1 mins 41.82s","101.82",,"57","8","1","Flat","5.2","1.84590883","3","3","1760","0","Handicap","close up, pushed along and headway over 1f out, ridden and stayed on to lead close home","3","Inside","Left Handed",,"17","6","Washington Dc (IRE)","Flat","3245","Gelding","Intrusion","Indesatchel (IRE)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","2nd","NK","Threebars (IRE)","9","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","120","8",,"52","1 mins 41.82s","101.82","0.15","57","8","2","Flat","12.83140844","3.4","3","3","1760","0","Handicap","raced wide, in touch, headway 3f out, ridden to lead approaching final furlong, headed close home","10","Inside","Left Handed",,"6","7","Cotai Glory","Flat","1523","Filly","Lady Mega (IRE)","Kodiac","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","3rd","SH","Racing Demon","12","De Giles, Ed","3","Probert, David","0","125","6.5",,"50","1 mins 41.82s","101.82","0.2","57","8","3","Flat","8.96923153","2.68416417","3","3","1760","0","Handicap","keen towards rear, pushed along and headway approaching final furlong, ridden and ran on, not reach leaders","11","Inside","Left Handed","Hood","9","11","Muhaarar","Flat","761","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","4th","HD","J J Stingleton","11","Davis, D J S Ffrench","3","Shepherd, Callum","0","135","28",,"60","1 mins 41.82s","101.82","0.3","57","8","4","Flat","48","10.57837796","3","3","1760","0","Handicap","raced wide, prominent, pushed along to lead 2f out, headed approaching final furlong, kept on","2","Inside","Left Handed","CkPc","13","7","Washington Dc (IRE)","Flat","381","Gelding","Bee Ina Bonnet","Helmet (AUS)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","5th","NK","War Chant (IRE)","10","Guest, Rae","3","Dawson, R","0","133","2.13","(Fav)","58","1 mins 41.82s","101.82","0.45","57","8","5","Flat","3.3895189","1.62780995","3","3","1760","0","Handicap","raced wide, in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on towards finish","6","Inside","Left Handed",,"13","6","War Command (USA)","Flat","190","Gelding","Fanci That (IRE)","Elnadim (USA)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","6th","1.5","Brabusach (FR)","5","Furtado, Ivan","3","Ghiani, Marco","0","128","6.5",,"53","1 mins 41.82s","101.82","1.95","57","8","6","Flat","9.6","3.08083005","3","3","1760","0","Handicap","keen tracked leaders, pushed along over 2f out, ridden and kept on same pace inside final furlong","9","Inside","Left Handed","CkPc","17","5","Profitable (IRE)","Flat","0","Gelding","Tantivy (USA)","Giants Causeway (USA)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","7th","0.75","Kohana Breeze (IRE)","6","Watson, Archie","3","Morris, Luke","0","135","22",,"60","1 mins 41.82s","101.82","2.7","57","8","7","Flat","38.11842618","8.82412998","3","3","1760","0","Handicap","in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","4","Inside","Left Handed","Blnk","23","5","Sioux Nation (USA)","Flat","0","Filly","Luxie (IRE)","Acclamation","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","8th","0.5","Billaki Mou (FR)","13","Baker, George","3","Whelan, Trevor","0","131","33",,"56","1 mins 41.82s","101.82","3.2","57","8","8","Flat","38.83363742","8.8","3","3","1760","0","Handicap","tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","35","5","Belgian Bill","Flat","0","Gelding","Billie Jean","Bertolini (USA)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","9th","NK","Dont What Me Boy (IRE)","14","Haynes, Alice","3","ONeill, K T","0","133","18",,"58","1 mins 41.82s","101.82","3.35","57","8","9","Flat","22.39424668","6.23918797","3","3","1760","0","Handicap","in rear, wide and pushed along over 2f out, ridden and headway approaching final furlong, kept on same pace","5","Inside","Left Handed","Hood","19","4","Dandy Man (IRE)","Flat",,"Gelding","Summer Blues (USA)","Summer Bird (USA)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","10th","3.25","Milvus (IRE)","3","Coakley, D J","3","Bishop, Charles","0","132","10",,"57","1 mins 41.82s","101.82","6.6","57","8","10","Flat","12.72718324","3.9","3","3","1760","0","Handicap","in touch, ridden and weakened over 1f out","7","Inside","Left Handed",,"49","3","Dark Angel (IRE)","Flat",,"Gelding","Redmaven (IRE)","Teofilo (IRE)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","11th","9.5","Arlecchinos Star","7","Usher, M D I","3","Haynes, Joey","0","121","100",,"46","1 mins 41.82s","101.82","16.1","57","8","11","Flat","287.27809958","80","3","3","1760","0","Handicap","slowly away, towards rear, pushed along over 3f out, never on terms","14","Inside","Left Handed",,"27","9","Zoustar (AUS)","Flat",,"Filly","Sandy Cay (USA)","Mizzen Mast (USA)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","12th","2","Pub Club","8","Palmer, Hugo","3","Coakley, Ross","0","135","40",,"60","1 mins 41.82s","101.82","18.1","57","8","12","Flat","56.86570519","11.5","3","3","1760","0","Handicap","in touch, pushed along 2f out, weakened approaching final furlong","1","Inside","Left Handed","Blnk","37","5","Kodiac","Flat",,"Gelding","Usra (IRE)","Requinto (IRE)","60",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","3yo","Class 6",,"1m ","3245","Good","13","13th","0.5","Bodega Nights","4","Kirk, S","3","Bennett, Charlie","0","123","125",,"48","1 mins 41.82s","101.82","18.6","57","8","13","Flat","350","59.06901759","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened entering final furlong","12","Inside","Left Handed",,"14","4","Tasleet","Flat",,"Filly","Robbie Roo Roo","Kheleyf (USA)","60",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6903","Good","9","1st",,"Tango Flare (IRE)","1","Foley, Patrick T","4","McAteer, L T","3","140","6.5",,"73","1 mins 11.83s","71.83",,"0","6","1","Flat","7.45078103","2.03129094","3","3","1320","0","Maiden","mid-division, 4th over 2f out, travelled well to lead under 2f out, ridden and ran on well final 100 yards","2","None","Straight"," TT","232","3","Fulbright","Flat","6903","Gelding","Magadar (USA)","Lujain (USA)","73",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6903","Good","9","2nd","1.5","Kings Time (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","134","4",,"0","1 mins 11.83s","71.83","1.5","0","6","2","Flat","5.7","1.72516662","3","3","1320","0","Maiden","soon prominent, 3rd over 2f out, improved to 2nd over 1f out, ridden inside final furlong, no impression on winner final 100 yards","5","None","Straight"," TT","261","1","Exceed And Excel (AUS)","Flat","2301","Colt","Mrs King (IRE)","Dubawi (IRE)","73",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6903","Good","9","3rd","1.75","Paradise Perfect (USA)","11","Browne, W P","3","De Oliveira, K W","10","124","150",,"0","1 mins 11.83s","71.83","3.25","0","6","3","Flat","370","36.18151403","3","3","1320","0","Maiden","prominent on stands side, soon led overall, edged over to main group after 1 1/2f, headed under 2f out, dropped to 3rd and ridden over 1f out, kept on same pace closing stages","7","None","Straight",,"33","2","Perfect Timber (CAN)","Flat","1150","Colt","Doro Paradise (USA)","Medaglia Doro (USA)","73",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6903","Good","9","4th","1.5","Wooden Head (IRE)","7","Bunyan, Darren","4","Hayes, C D","0","143","33",,"0","1 mins 11.83s","71.83","4.75","0","6","4","Flat","48.78049435","8.82084027","3","3","1320","0","Maiden","dwelt slightly, raced in rear, 9th over 2f out, effort and ridden over 1f out, kept on final furlong to dead-heat for 4th on line, never nearer","3","None","Straight"," TT","None","0","Aclaim (IRE)","Flat","575","Gelding","Murhibaany (USA)","Elusive Quality (USA)","73",
