racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","PU",,"Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","153","12",,"0","4 mins 8.67s","248.67",,"0","16","PU","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","mid-division, lost ground quickly and struggling before 5th, pulled after 4 out","13","None","Left Handed"," TT","21","2","Walk In The Park (IRE)","Flat",,
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","1st",,"Czech Her Out (IRE)","0","Scudamore, M J","9","Harrison, Liam","3","164","25",,"109","6 mins 35.87s","395.87",,"97","25","1","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","in rear, smooth headway after 3 out, went 3rd jumping 2 out, shaken up and led approaching last where not fluent, drifted left run-in, ridden and pressed closing stages, just prevailed","5","None","Left Handed",,"232","24","Fame And Glory","Flat","4330",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","2nd","SH","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","155","10",,"97","6 mins 35.87s","395.87","0.05","97","25","2","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","chased leaders, headway to press leader 2 out, soon ridden, stayed on run-in and rallied towards finish, just denied","8","None","Left Handed",,"15","13","Hillstar","Flat","1993",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","3rd","NK","My Girl Lollipop (IRE)","0","Edmunds, Stuart","7","Quinlan, Jack","0","150","6.5",,"92","6 mins 35.87s","395.87","0.2","97","25","3","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","prominent, pressed leader 3 out, led home turn, pushed along 2 out, headed approaching last, kept on gamely run-in, held closing stages","11","None","Left Handed","CkPc","21","10","Mahler","Flat","996",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","4th","16","Gentleman Valley (FR)","0","Pauling, Ben","7","Woods, K K","0","168","8",,"110","6 mins 35.87s","395.87","16.2","97","25","4","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","mid-division, went 4th home turn, ridden and gradually weakened after 2 out","3","None","Left Handed"," TT","50","8","Kapgarde (FR)","Flat","499",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","5th","2","Barony Legends (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","168","7",,"110","6 mins 35.87s","395.87","18.2","97","25","5","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","mid-division, mistake 6th, tracked leaders home turn, ridden and faded after 2 out","1","None","Left Handed",,"18","8","Yeats (IRE)","Flat","248",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","6th","9","Kingsfort Hill","0","Skelton, Daniel","8","Skelton, Harry","0","150","1.75","(Fav)","92","6 mins 35.87s","395.87","27.2","97","25","6","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","mid-division, pushed along 9th, chased leaders 2 out, soon weakened quickly","9","None","Left Handed"," TT","23","9","Multiplex","Flat","0",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","PU",,"Sir Valentine (GER)","0","Dyson, Miss C","10","Noonan, David G","0","155","100",,"97","6 mins 35.87s","395.87",,"97","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","handy, mistake 4 out and dropped away tamely, pulled up after next","7","None","Left Handed","Vsor","18","22","Cacique (IRE)","Flat",,
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","PU",,"Rocco (IRE)","0","Twiston-Davies, N A","10","Nailor, Jordan","0","168","14",,"110","6 mins 35.87s","395.87",,"97","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","tracked leaders, lost ground before 4 out, beaten 3 out, well behind when pulled up before 2 out","2","None","Left Handed","CkPc","47","30","Shantou (USA)","Flat",,
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","PU",,"Artic Breeze (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","148","40",,"90","6 mins 35.87s","395.87",,"97","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","mid-division, tailed off 3 out, pulled up","12","None","Left Handed","CkPc","14","5","Arctic Cosmos (USA)","Flat",,
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","PU",,"Freethinker (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","147","7.5",,"92","6 mins 35.87s","395.87",,"97","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","led, challenged 3 out, pushed along and headed home turn, dropped away quickly approaching 2 out, pulled up before last","10","None","Left Handed"," TT","397","11","Libertarian","Flat",,
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"3m1f ","4330","Good To Soft","11","PU",,"Kadex (FR)","0","Wadham, Mrs L","5","Frost, Bryony","0","162","8",,"104","6 mins 35.87s","395.87",,"97","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Hurdle","towards rear, not jump fluently, pulled up after 8th","6","None","Left Handed","CkPc TT","19","6","Saddex","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","1st",,"The Bandit (IRE)","0","King, N B","8","Frost, Bryony","0","144","11",,"76","5 mins 32.64s","332.64",,"86.5","21","1","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","slow jump 1st in rear, plenty to do 3 out, soon good headway, went into 4th 2 out, pushed along and led approaching last where not fluent, kept on well","13","None","Left Handed","Hood","38","8","Stowaway","Flat","3406",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","2nd","3.25","Lighthouse Mill (IRE)","0","Dennis, David","6","Deutsch, Charlie","0","147","9",,"79","5 mins 32.64s","332.64","3.25","86.5","21","2","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","led, headed 3rd, tracked leader, led again after 4 out, pushed along home turn, not fluent 2 out, headed approaching last, ridden and no extra run-in","11","None","Left Handed",,"30","10","Leading Light (IRE)","Flat","1567",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","3rd","11","Mole Court (IRE)","0","Pauling, Ben","6","Woods, K K","0","160","2.75","(Fav)","92","5 mins 32.64s","332.64","14.25","86.5","21","3","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","chased leaders, pushed along after 3 out, left in 2nd 2 out, no extra approaching last","5","None","Left Handed",,"45","8","Court Cave (IRE)","Flat","784",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","4th","16","Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","139","33",,"76","5 mins 32.64s","332.64","30.25","86.5","21","4","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","towards rear, headway before 4 out, tracked leaders 3 out, pushed along home turn, slightly hampered 2 out, ran on same pace","14","None","Left Handed",,"14","11","Getaway (GER)","Flat","392",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","5th","13","Merveillo","0","ONeill, Jonjo","5","Brogan, Kevin","0","159","14",,"91","5 mins 32.64s","332.64","43.25","86.5","21","5","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","tracked leaders, ridden and dropped away 3 out","7","None","Left Handed",,"20","7","Archipenko (USA)","Flat","195",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","6th","0.5","Cheers Delboy (IRE)","0","Dickin, Harriet","10","Poste, Ben J","0","142","22",,"74","5 mins 32.64s","332.64","43.75","86.5","21","6","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","mid-division, ridden and no real progress after 3 out","16","None","Left Handed","CkPc","164","22","Golan (IRE)","Flat","0",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","F",,"Whenthepennydrops","0","Skelton, Daniel","7","Skelton, Harry","0","154","5.5",,"86","5 mins 32.64s","332.64",,"86.5","21","F","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","mid-division, not fluent 7th, headway into 4th home turn and pushed along, keeping on and every chance when fell 2 out","9","None","Left Handed","CkPc","35","6","Kayf Tara","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Coconut Tudor (IRE)","0","Mackie, J","7","Kavanagh, Peter J","5","159","14",,"96","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","handy on outside, led 3rd, headed 6th, remained handy, ridden home turn, weakening when hampered after 2 out, pulled up","3","None","Left Handed",,"37","15","Mahler","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Manofthemoment (IRE)","0","Fryer, Miss C","9","Stones, Lewis","5","163","80",,"100","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","mid-division, dropped to rear after 6th, tailed off 4 out, soon pulled up","1","None","Left Handed",,"26","18","Jeremy (USA)","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Raqisa","0","Murphy, Amy","5","Quinlan, Jack","0","146","14",,"78","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","prominent, ridden and weakened 3 out, soon pulled up","12","None","Left Handed","CkPc TT","37","12","Mukhadram","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Lough Carra (IRE)","0","Candlish, Jennie","6","Twiston-Davies, Sam","0","162","7.5",,"94","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","front mid-division, pushed along after 7th and lost touch, pulled up","4","None","Left Handed",,"102","10","Policy Maker (IRE)","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","7",,"100","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","rear mid-division, ridden home turn, soon beaten, pulled up before 2 out","2","None","Left Handed",,"53","4","Getaway (GER)","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","PU",,"Classic Tune","0","Dyson, Miss C","13","Noonan, David G","0","143","40",,"75","5 mins 32.64s","332.64",,"86.5","21","PU","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","chased leaders, led 6th, not fluent 4 out, soon headed and weakened tamely, pulled up","15","None","Left Handed"," TT","37","31","Scorpion (IRE)","Flat",,
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good To Soft","14","RR",,"Miss Wachit (IRE)","0","Jefferson, Ruth","7","Hamilton, Jamie","0","155","10",,"87","5 mins 32.64s","332.64",,"86.5","21","RR","National Hunt","0","0","3","0","4488","113","Handicap Hurdle","refused to race","8","None","Left Handed","Blnk","242","8","Flemensfirth (USA)","Flat",,
