racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","7th","2","Kingson (IRE)","2","Coulson, Jake Thomas","7","Pyle, William","7","129","25",,"56","2 mins 27.90s","147.9","7.88","50.5","11","7","Flat","0","0","3","0","2459","0","Handicap","close up, pushed along 3f out, ridden over 1f out, weakened inside final furlong","2","Outside","Right Handed",,"100","39","Kingman","Undulating","0","Gelding","Gaditana","Rainbow Quest (USA)","57",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","8th","SH","Team Endeavour","7","Williams, Ian","4","Curtis, B A","0","128","22",,"48","2 mins 27.90s","147.9","7.93","50.5","11","8","Flat","0","0","3","0","2459","0","Handicap","tracked leaders, led over 2f out, soon headed, ridden and weakened inside final furlong","9","Outside","Right Handed","CkPc","31","6","Bated Breath","Undulating","0","Gelding","Olympic Medal","Nayef (USA)","57",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","9th","1.5","Cassiel (IRE)","3","Weatherer, Mark","4","Lee, Clifford","0","126","25",,"46","2 mins 27.90s","147.9","9.43","50.5","11","9","Flat","0","0","3","0","2459","0","Handicap","keen, held up, lost place over 4f out, never on terms","12","Outside","Right Handed",,"11","12","Dark Angel (IRE)","Undulating",,"Gelding","Masaya","Dansili","57",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","10th","0.5","Monroe Gold","9","Jardine, I","4","Mullen, Andrew","0","133","40",,"53","2 mins 27.90s","147.9","9.93","50.5","11","10","Flat","0","0","3","0","2459","0","Handicap","towards rear, wide pushed along and headway 2f out, weakened final furlong","4","Outside","Right Handed",,"17","5","Highland Reel (IRE)","Undulating",,"Filly","Marilyn (GER)","Mark Of Esteem (IRE)","57",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","11th","5","Sir Dotti (IRE)","12","Crook, A","6","Wheatley, Zak","5","121","125",,"46","2 mins 27.90s","147.9","14.93","50.5","11","11","Flat","0","0","3","0","2459","0","Handicap","awkwardly away, in rear, wide and headway 3f out, ridden and weakened approaching final furlong","11","Outside","Right Handed"," Eye","48","28","Dandy Man (IRE)","Undulating",,"Gelding","Midas Haze","Pivotal","57",
"2023-05-22","17:15:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Good To Firm","12","12th","22","Ghostly","11","Barclay, Stella","5","Shepherd, Callum","0","132","6.5",,"52","2 mins 27.90s","147.9","36.93000000000001","50.5","11","12","Flat","0","0","3","0","2459","0","Handicap","raced wide early, prominent, led 7f out, ridden and headed over 2f out, soon weakened, eased final furlong, tailed off","5","Outside","Right Handed","Blnk","19","43","Outstrip","Undulating",,"Gelding","Alpha Spirit","Sixties Icon","57",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","1st",,"King Alexander (IRE)","0","Henderson, N J","5","Boinville, Nico","0","164","0.29","(Fav)","121","4 mins 50.50s","290.5",,"0","20","1","National Hunt","0","0","3","0","4400","0","Novices Hurdle","chased leaders, went 2nd after 4th, led before 2 out, clear from 2 out, very easily","1","None","Left Handed",,"25","5","Mount Nelson","Flat","4357","Gelding","Pale Face (IRE)","High Chaparral (IRE)","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","2nd","8","Cooleenymore (IRE)","0","Walford, Robert","7","Scholfield, Nick","0","150","7.5",,"0","4 mins 50.50s","290.5","8","0","20","2","National Hunt","0","0","3","0","4400","0","Novices Hurdle","led after 1st, headed before 3 out, no chance with winner from 2 out","6","None","Left Handed",,"24","2","Mahler","Flat","2007","Mare","Presentnomore (IRE)","Presenting","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","3rd","9","Harrys Game","0","Scott, J","6","Dingle, Rex","0","157","66",,"0","4 mins 50.50s","290.5","17","0","20","3","National Hunt","0","0","3","0","4400","0","Novices Hurdle","held up in rear, took keen hold, plugged on from 3 out, not fluent 2 out, went modest 3rd flat","2","None","Left Handed","Hood","24","1","Phenomena","Flat","1003","Gelding","Nashharry (IRE)","Ishiguru (USA)","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","4th","1.5","Houston Calling","0","Rowley, Melanie","6","Edwards, Alex","0","150","25",,"0","4 mins 50.50s","290.5","18.5","0","20","4","National Hunt","0","0","3","0","4400","0","Novices Hurdle","mid-division, headway after 4 out, well beaten 3rd when not fluent 2 out or last, lost 3rd flat","7","None","Left Handed",,"24","4","Masked Marvel","Flat","502","Mare","Houston Du Berlais (FR)","Mansonnien (FR)","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","5th","2.25","Jet Of Dreams (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","150","5",,"0","4 mins 50.50s","290.5","20.75","0","20","5","National Hunt","0","0","3","0","4400","0","Novices Hurdle","held up in rear, headway after 4 out, hung left and weakened after 3 out","4","None","Left Handed"," TT","9","5","Jet Away","Flat","0","Gelding","Lady J D (IRE)","Gothland (FR)","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","6th","7","Twilight Prince","0","Bowen, P","5","Bowen, Sean P","0","157","66",,"0","4 mins 50.50s","290.5","27.75","0","20","6","National Hunt","0","0","3","0","4400","0","Novices Hurdle","tracked leaders, lost place after 4th, well beaten 3 out","5","None","Left Handed",,"13","17","Twilight Son","Flat","0","Gelding","Honour","Dansili","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","7th","4","Orange Gina","0","Evans, Mrs N S","7","Quinlan, S M","3","147","100",,"0","4 mins 50.50s","290.5","31.75","0","20","7","National Hunt","0","0","3","0","4400","0","Novices Hurdle","led until after 1st, chased leader until after 4th, weakened after 4 out","8","None","Left Handed",,"78","6","Schiaparelli (GER)","Flat","0","Mare","Bobs Present","Presenting","121",
"2023-05-22","13:35:00","Ffos Las","Welsh Cottage Cakes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","8th","16","Hobbs Joy","0","Mulholland, N P","6","Carver, Bryan","0","157","22",,"0","4 mins 50.50s","290.5","47.75","0","20","8","National Hunt","0","0","3","0","4400","0","Novices Hurdle","held up towards rear, took keen hold, often jumped right, headway after 4 out, weakened 2 out","3","None","Left Handed",,"175","3","Norse Dancer (IRE)","Flat","0","Gelding","Hobbs Dream (IRE)","Winged Love (IRE)","121",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","1st",,"Letterston Lady","0","Bowen, P","5","Bowen, Sean P","0","155","1.25","(Fav)","107","4 mins 43.50s","283.5",,"112","20","1","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","held up in touch towards rear, last and niggled along briefly after 4 out, closed 3 out, led last, edged left flat, stayed on well","7","None","Left Handed",,"24","8","Getaway (GER)","Flat","4225","Mare","Whenskiesareblue (IRE)","Presenting","122",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","2nd","1.5","Watergrange Jack (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","159","2.75",,"111","4 mins 43.50s","283.5","1.5","112","20","2","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","held up in touch towards rear, headway to lead 3 out, not fluent 2 out, headed last, carried left flat, no impression towards finish","6","None","Left Handed","CkPc","4","17","Sintarajan (IRE)","Flat","1944","Gelding","Prestissimo","Alzao (USA)","122",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","3rd","5","Whatsupwithyou (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","7","163","2.75",,"122","4 mins 43.50s","283.5","6.5","112","20","3","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","chased leaders, led before 3 out, soon headed, close 3rd when not fluent last, no extra flat","1","None","Left Handed","CkPc TT","28","21","Shantou (USA)","Flat","972","Gelding","Whats Up Britta (IRE)","Milan","122",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","4th","37","Invictus Smart (FR)","0","Mulholland, N P","5","Cobden, Harry","0","161","33",,"113","4 mins 43.50s","283.5","43.5","112","20","4","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","led until 4th, lost place approaching 3 out","4","None","Left Handed"," TT","143","2","Masterstroke (USA)","Flat","486","Gelding","Barbarella Smart (FR)","Hurricane Cat (USA)","122",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","5th","14","Showbusiness (FR)","0","Vaughan, Tim","6","Johns, Alan","0","166","16",,"118","4 mins 43.50s","283.5","57.5","112","20","5","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","held up in rear, not fluent 6th, some headway before 3 out, soon weakened","2","None","Left Handed"," TT","359","10","Camelot","Flat","242","Gelding","Indigo (FR)","Falco (USA)","122",
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","6th","12","Celestial Force (IRE)","0","Williams, Christian","8","Collier, Ellis","7","152","14",,"111","4 mins 43.50s","283.5","69.5","112","20","6","National Hunt","0","0","2","0","4400","0","Handicap Hurdle","jumped right, took keen hold, tracked leader, led 4th, headed before 3 out, weakened quickly","5","None","Left Handed","CkPc TT","9","32","Sea The Stars (IRE)","Flat","0","Gelding","Aquarelle Bleue","Sadlers Wells (USA)","122",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","1st",,"Scrum Diddly (IRE)","0","Sherwood, O","5","Powell, Brendan","0","161","1.75","(Fav)","103","5 mins 39.10s","339.1",,"102","24","1","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","mid-division, switched right and headway 3 out, led before 2 out, soon clear, easily","3","None","Left Handed","CkPc","8","5","Malinas (GER)","Flat","4225","Gelding","Diamond Gesture (IRE)","Presenting","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","2nd","13","Ebony Gale","0","Bowen, P","9","Bowen, Sean P","0","164","40",,"106","5 mins 39.10s","339.1","13","102","24","2","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","held up in rear, headway 8th, went 2nd 4 out, every chance 3 out, no impression on winner next","2","None","Left Handed","Vsor TT","14","26","Shirocco (GER)","Flat","1944","Gelding","Glenora Gale (IRE)","Milan","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","3rd","3","Ahead Of The Field (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","5","154","5.5",,"101","5 mins 39.10s","339.1","16","102","24","3","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","prominent, ridden before 3 out, not fluent and no impression on winner 2 out, one pace","5","None","Left Handed",,"80","12","Flemensfirth (USA)","Flat","972","Gelding","Last Of The Bunch","Silver Patriarch (IRE)","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","4th","1.25","Halligator (FR)","0","Bailey, K C","6","Bass, David","0","168","2.75",,"110","5 mins 39.10s","339.1","17.25","102","24","4","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","led, not fluent 6th, ridden and headed before 2 out, soon beaten","1","None","Left Handed"," TT","42","4","Saddler Maker (IRE)","Flat","486","Gelding","Quick Des Sacart (FR)","Ragmar (FR)","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","5th","21","The Boola Boss (IRE)","0","Curtis, Miss Rebecca","7","Cobden, Harry","0","160","6",,"102","5 mins 39.10s","339.1","38.25","102","24","5","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","held up on outside, outpaced before 8th, well beaten from 4 out","4","None","Left Handed",,"345","7","Quest For Peace (IRE)","Flat","242","Gelding","Hy Kate (IRE)","Over The River (FR)","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","6th","20","Braganza Bay","0","Daly, H D","6","Twiston-Davies, Sam","0","152","7.5",,"94","5 mins 39.10s","339.1","58.25","102","24","6","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","prominent, jumped right 7th, lost place after 9th, soon behind","6","None","Left Handed","Blnk","44","16","Gris De Gris (IRE)","Flat","0","Gelding","Combe Florey","Alflora (IRE)","110",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","7","F",,"Chinook","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","147","11",,"89","5 mins 39.10s","339.1",,"102","24","F","National Hunt","0","0","2","0","5251","0","Handicap Hurdle","held up in rear, fell 5th","7","None","Left Handed",,"26","11","Sea The Stars (IRE)","Flat",,"Mare","Papaya (IRE)","Teofilo (IRE)","110",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","1st",,"Amateur (IRE)","0","Flint, J L","10","Wynne, Toby","5","164","2","(Fav)","122","6 mins 56.20s","416.2",,"115","28","1","National Hunt","0","0","2","0","6148","0","Handicap Chase","held up in rear, headway 13th, not fluent next, went 2nd 16th, led 3 out, clear last, stayed on well","1","None","Left Handed","CkPc","43","25","Giants Causeway (USA)","Flat","4859","Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","122",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","2nd","6.5","Coup De Pinceau (FR)","0","Hosie, Syd","11","Hiscock, Mr G","7","155","12",,"115","6 mins 56.20s","416.2","6.5","115","28","2","National Hunt","0","0","2","0","6148","0","Handicap Chase","held up behind leaders on inside, headway before 10th, led after 13th, headed 3 out, no impression on winner last","4","None","Left Handed","Blnk","13","37","Bucks Boum (FR)","Flat","2236","Gelding","Castagnette III (FR)","Tin Soldier (FR)","122",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","3rd","13","Gwencily Berbas (FR)","0","Pipe, D E","12","Tudor, Jack","0","162","4.5",,"115","6 mins 56.20s","416.2","19.5","115","28","3","National Hunt","0","0","2","0","6148","0","Handicap Chase","prominent, led 2nd, headed 6th, lost place before 15th, effort 18th, beaten 4 out, weakened from 3 out","5","None","Left Handed","Blnk","33","38","Nickname (FR)","Flat","1118","Gelding","Lesorial (FR)","Lesotho (USA)","122",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","4th","4.25","Hotel Du Nord (FR)","0","Burke, Kieran","10","Cobden, Harry","0","156","8.5",,"109","6 mins 56.20s","416.2","23.75","115","28","4","National Hunt","0","0","2","0","6148","0","Handicap Chase","prominent, led 6th, headed next, lost place after 13th, effort 18th, beaten when not fluent 2 out, no extra before last","7","None","Left Handed",,"46","14","Voix Du Nord (FR)","Flat","559","Gelding","Iu Mi Nao (IRE)","Turtle Island (IRE)","122",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","PU",,"The Macon Lugnatic","0","Pauling, Ben","9","Williams, Lorcan","0","156","4",,"109","6 mins 56.20s","416.2",,"115","28","PU","National Hunt","0","0","2","0","6148","0","Handicap Chase","led until 2nd, slow and lost place 4th, not going that well after and more slow jumps, brief effort 16th, weakened after 18th, pulled up before 4 out","6","None","Left Handed",,"41","28","Shirocco (GER)","Flat",,"Gelding","Didbrook","Alzao (USA)","122",
"2023-05-22","15:20:00","Ffos Las","Vickers.Bet Handicap Chase","5yo+","Class 4",,"3m4f ","4859","Good","6","PU",,"Fairlawn Flyer","0","Bowen, P","7","Bowen, Sean P","0","164","3.5",,"117","6 mins 56.20s","416.2",,"115","28","PU","National Hunt","0","0","2","0","6148","0","Handicap Chase","jumped right at times, chased leaders, led 7th, headed after 13th, outpaced 16th, behind 18th, pulled up before 4 out","3","None","Left Handed","Blnk","24","14","Dr Massini (IRE)","Flat",,"Gelding","Shes Our Native (IRE)","Be My Native (USA)","122",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good To Firm","8","1st",,"Nibras Gold (IRE)","0","Pipe, D E","5","Tudor, Jack","0","165","3.5",,"109","3 mins 37.60s","217.6",,"102","16","1","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","made all, not fluent 5th or 3 out, driven and stayed on well flat","2","None","Left Handed"," TT","258","14","Golden Horn","Flat","4225","Gelding","Whipped (IRE)","Whipper (USA)","112",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good To Firm","8","2nd","2","John Betjeman","0","Gillard, Mark","7","Gillard, Fergus","3","165","2.25","(Fav)","112","3 mins 37.60s","217.6","2","102","16","2","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","chased winner, ridden 2 out, held from last, kept on","1","None","Left Handed","Blnk","18","51","Poets Voice","Flat","1944","Gelding","A Great Beauty","Acclamation","112",
