racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","2nd",,"Sandalwood (FR)","0","Nicholls, P F","6","Buckley, Tom","3","153","9",,"93","6 mins 7.53s","367.53","0.15","93.5","24","2","National Hunt","12.61039284","3.87665107","3","3","5258","54","Handicap Novices Hurdle","made all, hung left before 3rd, strongly pressed from 2 out, stayed on gamely run-in, found extra towards finish (finished 1st, placed 2nd)","8","None","Right Handed","CkPc","43","7","Martaline","Slight Undulations","1944",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","3rd","4","Weavers Answer","0","Vaughan, Tim","5","Johns, Alan","0","142","4",,"79","6 mins 7.53s","367.53","4.15","93.5","24","3","National Hunt","5.8046229","2.11360975","3","3","5258","54","Handicap Novices Hurdle","held up towards rear, closer in mid-division 4 out, chased leaders after next, went 3rd and one pace before 2 out","12","None","Right Handed",,"21","7","Dunaden (FR)","Slight Undulations","972",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","4th","3.5","Safe Destination","0","Twiston-Davies, N A","5","Nailor, Jordan","0","152","14",,"89","6 mins 7.53s","367.53","7.65","93.5","24","4","National Hunt","20","5.5","3","3","5258","54","Handicap Novices Hurdle","tracked leaders on inside, short of room on inside after 3 out, ridden and one pace in 4th before next","9","None","Right Handed",,"39","7","Pethers Moon (IRE)","Slight Undulations","486",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","5th","15","Champ Royal (FR)","0","Mulholland, N P","7","Mania, Ryan","0","167","12",,"104","6 mins 7.53s","367.53","22.65","93.5","24","5","National Hunt","15.39759816","4.37519316","3","3","5258","54","Handicap Novices Hurdle","held up in rear, headway on inside before 8th, weakened home turn","4","None","Right Handed",,"87","9","Masterstroke (USA)","Slight Undulations","242",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","6th","HD","Looking For Larry (IRE)","0","Dennis, T W","5","Bament, Mr J J","7","161","6.5",,"105","6 mins 7.53s","367.53","22.75","93.5","24","6","National Hunt","9.26032887","2.72825216","3","3","5258","54","Handicap Novices Hurdle","tracked leaders, went 2nd 7th until 3 out, pushed along after 3 out, weakened turning in","1","None","Right Handed",,"34","4","Telescope (IRE)","Slight Undulations","0",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","7th","1","Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","160","6",,"97","6 mins 7.53s","367.53","23.75","93.5","24","7","National Hunt","8.2","2.6943609","3","3","5258","54","Handicap Novices Hurdle","off the pace and always towards rear","6","None","Right Handed",,"18","5","Westerner","Slight Undulations","0",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","8th","2.25","Dancingontheedge (FR)","0","Nicholls, P F","6","Frost, Bryony","0","157","2.5","(Fav)","94","6 mins 7.53s","367.53","26","93.5","24","8","National Hunt","3.83624116","1.76","3","3","5258","54","Handicap Novices Hurdle","waited with out wide in last pair, steady headway out wide before 4 out, chased leaders after next, weakened quickly before 2 out","7","None","Right Handed",,"31","8","Kapgarde (FR)","Slight Undulations","0",
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"Mojito Royale (FR)","0","Mitford-Slade, R","7","Best, J A","0","152","50",,"89","6 mins 7.53s","367.53",,"93.5","24","PU","National Hunt","115.62222274","15.5","3","3","5258","54","Handicap Novices Hurdle","tracked winner until pushed along 7th, chased leaders under pressure, weakened quickly before 4 out, tailed off and pulled up before next","10","None","Right Handed","CkPc","39","8","Champs Elysees","Slight Undulations",,
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","PU",,"Country Kitten (IRE)","0","Young, Maxwell","8","Noonan, David G","0","143","16",,"80","6 mins 7.53s","367.53",,"93.5","24","PU","National Hunt","22","5.77034936","3","3","5258","54","Handicap Novices Hurdle","chased leaders out wide, pushed along going out on last circuit, soon behind, tailed off and pulled up before 3 out","11","None","Right Handed"," TT","23","7","Recital (FR)","Slight Undulations",,
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","1st",,"Imperial Joe (IRE)","0","Dennis, T W","7","Bament, Mr J J","7","160","1.88","(Fav)","99","6 mins 2.58s","362.58",,"91","23","1","National Hunt","2.96574483","1.48486344","3","3","5063","18","Handicap Chase","tracked leaders in 4th, went 3rd before 4th, pushed along out wide before 3 out, ridden and went 2nd 2 out, led between last two, came clear from last","2","None","Right Handed",,"21","15","Imperial Monarch (IRE)","Slight Undulations","5439",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","2nd","8.5","Milanford (IRE)","0","Hosie, Syd","9","Scholfield, Nick","0","170","10",,"102","6 mins 2.58s","362.58","8.5","91","23","2","National Hunt","12.27128427","3.32129032","3","3","5063","18","Handicap Chase","raced in close 3rd, left 2nd after 3rd, dropped to 3rd before next, rallied to lead turning in, headed 3 out, chased winner, well held and no impression from last","1","None","Right Handed","CkPc TT","20","12","Milan","Slight Undulations","2503",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","3rd","2.75","Furkash (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","163","3.5",,"95","6 mins 2.58s","362.58","11.25","91","23","3","National Hunt","5.558363","1.93277028","3","3","5063","18","Handicap Chase","tracked leader, left in lead after 3rd, headed 11th, weakened before 3 out, left remote 4th at the last, kept on into modest 3rd closing stages","3","None","Right Handed","CkPc","20","17","Al Namix (FR)","Slight Undulations","1251",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","4th","1.5","Cobra Commander (IRE)","0","Symonds, Tom","9","Poste, Ben J","0","160","25",,"92","6 mins 2.58s","362.58","12.75","91","23","4","National Hunt","50","8.8","3","3","5063","18","Handicap Chase","raced wide, left in 3rd place after 3rd, 2nd before next, led 11th until pushed along and headed turning in, lost 2nd 2 out, ridden in 3rd between last two, weakened into 4th closing stages","4","None","Right Handed",,"67","22","Beneficial","Slight Undulations","626",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","5th","62","Advantura (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","152","4.5",,"84","6 mins 2.58s","362.58","74.75","91","23","5","National Hunt","5.89044437","2.06","3","3","5063","18","Handicap Chase","never travelled in last pair, mistake and reminder 8th, bit closer in 5th before 11th, tailed off","8","None","Right Handed","Blnk","21","10","Watar (IRE)","Slight Undulations","312",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","F",,"Mexican Boy (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","158","7",,"90","6 mins 2.58s","362.58",,"91","23","F","National Hunt","9.8","2.62817052","3","3","5063","18","Handicap Chase","held up off the pace in rear, closer in 5th at 12th, struggling in modest 4 when fell last","5","None","Right Handed",,"13","13","Kayf Tara","Slight Undulations",,
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","PU",,"Botus Fleming","0","Plessis, Miss J Du","8","Kimber, Harry","3","139","14",,"74","6 mins 2.58s","362.58",,"91","23","PU","National Hunt","17","4","3","3","5063","18","Handicap Chase","held up in last trio, blundered and behind 12th, tailed off and pulled up before 3 out","9","None","Right Handed","CkPc TT","104","7","Tiger Groom","Slight Undulations",,
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","5yo+","Class 5",,"2m7f ","5439","Good To Soft","8","UR",,"OFaolains Lad (IRE)","0","Ford, Richenda","9","Sheehan, Gavin","0","158","11",,"90","6 mins 2.58s","362.58",,"91","23","UR","National Hunt","15.5","3.62828761","3","3","5063","18","Handicap Chase","led until unseated rider after 3rd","6","None","Right Handed","CkPc TT","546","5","Oscar (IRE)","Slight Undulations",,
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","1st",,"Hititi (FR)","0","Walford, Robert","6","Carver, Bryan","0","159","3",,"124","5 mins 57.10s","357.1",,"127","24","1","National Hunt","4.4","1.57","2","3","5258","54","Handicap Hurdle","close 3rd on inside, led on inner after 3 out, clear before 2 out, idled towards finish, always in command","7","None","Right Handed"," TT","17","12","Great Pretender (IRE)","Slight Undulations","7288",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","2nd","1.25","Jatiluwih (FR)","0","Hobbs, P J / White, J","9","Gale, Miss Elizabeth","10","158","6.5",,"133","5 mins 57.10s","357.1","1.25","127","24","2","National Hunt","8.96888587","2.36","2","3","5258","54","Handicap Hurdle","held up disputing close 5th on inside, headway into 2nd before 2 out, went 2nd between last two, closed on idling winner towards finish, always held","1","None","Right Handed",,"32","14","Lindas Lad","Slight Undulations","3353",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","3rd","8","Sayadam (FR)","0","Bailey, K C","6","Bass, David","0","162","3.5",,"127","5 mins 57.10s","357.1","9.25","127","24","3","National Hunt","5.3","1.79996718","2","3","5258","54","Handicap Hurdle","raced keenly, tracked leader until after 4 out, outpaced next, plugged on into modest 3rd run-in","6","None","Right Handed"," TT","61","8","Saint Des Saints (FR)","Slight Undulations","1677",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","4th","DH","Jet Of Magic (IRE)","0","Nicholls, P F","7","Cheleda, Angus","5","159","2.75","(Fav)","129","5 mins 57.10s","357.1","10.25","127","24","4","National Hunt","4.21748203","1.7074446","2","3","5258","54","Handicap Hurdle","raced keenly, tracked leaders, went modest 2nd before 2 out, weakened into 3rd between last two, dropped to 4th run in","4","None","Right Handed","CkPc","54","12","Jet Away","Slight Undulations","839",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","4th","1","Stellar Magic (IRE)","0","Hobbs, P J / White, J","8","Jones, Ben R","0","168","5.5",,"133","5 mins 57.10s","357.1","10.25","127","24","4","National Hunt","7.2","2.20305654","2","3","5258","54","Handicap Hurdle","disputed 5th out wide, outpaced 3 out, went modest 4th run in","2","None","Right Handed","CkPc","26","11","Arctic Cosmos (USA)","Slight Undulations","839",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","6th","2","Take Your Time (IRE)","0","Nicholls, P F","8","Frost, Bryony","0","153","7.5",,"118","5 mins 57.10s","357.1","12.25","127","24","6","National Hunt","11.31906106","3.10347786","2","3","5258","54","Handicap Hurdle","kept wide, led until after 3 out, weakened before next","9","None","Right Handed","Blnk","47","12","Dubai Destination (USA)","Slight Undulations","0",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","4yo+","Class 3",,"3m ","7288","Good To Soft","7","7th","32","Brazos (USA)","0","Dunn, Mrs Alex","9","Scholfield, Nick","0","155","100",,"120","5 mins 57.10s","357.1","44.25","127","24","7","National Hunt","337.62041477","32","2","3","5258","54","Handicap Hurdle","off the pace and always in rear, never a factor, tailed off","8","None","Right Handed",,"14","31","Rock Of Gibraltar (IRE)","Slight Undulations","0",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","1st",,"Phoenix Risen","0","Scott, J","6","Prichard, Mr D G","5","152","3.33","(Fav)","89","4 mins 7.00s","247",,"88","16.5","1","National Hunt","5","1.66631889","3","4","3624","36","Handicap Hurdle","chased leader, led before 2 out, soon clear, easily","8","None","Right Handed","CkPc","42","8","Conduit (IRE)","Slight Undulations","4225",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","2nd","9.5","Gavin","0","Ponting, J","5","Hammond, Charlie","0","162","28",,"94","4 mins 7.00s","247","9.5","88","16.5","2","National Hunt","55","7.4","3","4","3624","36","Handicap Hurdle","mid-division, headway on inside tracking leaders 3 out, went 3rd between last two, took 2nd final strides, no chance with winner","5","None","Right Handed","Hood TT","170","23","Bated Breath","Slight Undulations","1944",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","3rd","HD","Gorcombe Moonshine","0","Walford, Robert","6","Cheleda, Angus","5","138","4",,"75","4 mins 7.00s","247","9.6","88","16.5","3","National Hunt","6.15210754","1.9301895","3","4","3624","36","Handicap Hurdle","led, joined and pushed along home turn, ridden and headed before 2 out, no chance with easy winner when bad mistake and nearly unseated rider last, lost 2nd final strides","14","None","Right Handed","CkPc","34","14","Alqaahir (USA)","Slight Undulations","972",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","4th","2.75","Syr Maffos (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","7",,"86","4 mins 7.00s","247","12.35","88","16.5","4","National Hunt","10.5","2.52","3","4","3624","36","Handicap Hurdle","mid-division on inside, headway chasing leaders home turn, modest 4th before 2 out","11","None","Right Handed","Blnk","103","6","Mount Nelson","Slight Undulations","486",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","5th","3.5","Noble Savage (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","164","12",,"96","4 mins 7.00s","247","15.85","88","16.5","5","National Hunt","18.76237844","3.52836315","3","4","3624","36","Handicap Hurdle","off the pace towards rear, plugged on in modest 5th before 2 out","4","None","Right Handed",,"17","15","Arcadio (GER)","Slight Undulations","242",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","6th","6","La Referi (IRE)","0","Hawke, N J","4","Buckley, Tom","3","139","125",,"82","4 mins 7.00s","247","21.85","88","16.5","6","National Hunt","270","25","3","4","3624","36","Handicap Hurdle","behind most of way, some late moderate headway when mistake last","17","None","Right Handed","Hood","14","4","Pride Of Dubai (AUS)","Slight Undulations","0",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","7th","2","Robinsville","0","Tizzard, Joe","6","Powell, Brendan","0","164","4.5",,"96","4 mins 7.00s","247","23.85","88","16.5","7","National Hunt","6","1.97924099","3","4","3624","36","Handicap Hurdle","tracked leaders in 5th, pushed along after 3 out, outpaced home turn, never dangerous after","3","None","Right Handed",,"102","4","Shirocco (GER)","Slight Undulations","0",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","8th","1.25","Forever Des Long (FR)","0","Dyson, Miss C","8","Noonan, David G","0","166","125",,"98","4 mins 7.00s","247","25.1","88","16.5","8","National Hunt","261.282365","22","3","4","3624","36","Handicap Hurdle","chased leaders, pushed along after 3 out, weakened turning in","2","None","Right Handed"," TT","52","18","Blue Bresil (FR)","Slight Undulations","0",
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","9th","12","Secret Potion (GER)","0","Down, C J","7","Davies, James","0","155","18",,"87","4 mins 7.00s","247","37.1","88","16.5","9","National Hunt","25.97532538","4.64713616","3","4","3624","36","Handicap Hurdle","raced keenly tracking leaders, weakened 3 out","9","None","Right Handed","CkPc","31","16","Dabirsim (FR)","Slight Undulations",,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","10th","1.5","Faerie Cutlass","0","Bailey, K C","5","Bass, David","0","158","12",,"90","4 mins 7.00s","247","38.6","88","16.5","10","National Hunt","20.14209931","3.84067214","3","4","3624","36","Handicap Hurdle","mid-division on inside, weakened after 4 out","7","None","Right Handed",,"24","4","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","11th","39","Ho Que Oui (FR)","0","Dunn, Mrs Alex","6","Harney, Gearoid","7","152","50",,"91","4 mins 7.00s","247","77.6","88","16.5","11","National Hunt","90","10","3","4","3624","36","Handicap Hurdle","soon towards rear, tailed off 4 out, never a factor","6","None","Right Handed","CkPc","113","8","Network (GER)","Slight Undulations",,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","F",,"Tuscan Rose (IRE)","0","Mulholland, N P","5","Carver, Bryan","0","146","12",,"78","4 mins 7.00s","247",,"88","16.5","F","National Hunt","17.80391566","3.90374441","3","4","3624","36","Handicap Hurdle","off the pace towards rear, reminders after 5th, tailing off when fell heavily 3 out","13","None","Right Handed",,"21","4","Milan","Slight Undulations",,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","PU",,"Presgrave (IRE)","0","Frost, J D","6","Frost, Bryony","0","142","10",,"74","4 mins 7.00s","247",,"88","16.5","PU","National Hunt","14","2.92453732","3","4","3624","36","Handicap Hurdle","jumped left at times, off the pace and always towards rear, tailed off and pulled up before 2 out","15","None","Right Handed"," TT","34","19","Camelot","Slight Undulations",,
"2023-04-13","16:55:00","Taunton","Invest Southwest Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Soft","14","PU",,"Nordy Lordy (GER)","0","Vaughan, Tim","6","Johns, Alan","0","147","14",,"79","4 mins 7.00s","247",,"88","16.5","PU","National Hunt","17.29423611","3.53939199","3","4","3624","36","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 2 out","12","None","Right Handed",,"80","4","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","1st",,"Geezer Rockstar (IRE)","0","Fry, Harry","4","Murtagh, Lorcan","0","150","5.5",,"0","4 mins 2.44s","242.44",,"0","16.5","1","National Hunt","8.09783561","2.43504987","3","3","3624","36","Maiden NH Flat","chased leaders, went 2nd inside final 2f, led inside final furlong, soon quickened clear","9","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","2722",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","2nd","3","Jackpot Dathou (FR)","0","Nicholls, P F","4","Frost, Bryony","0","150","1.5","(Fav)","0","4 mins 2.44s","242.44","3","0","16.5","2","National Hunt","2.77732202","1.44637275","3","3","3624","36","Maiden NH Flat","led, pushed along over 2f out, headed and not pace of winner inside final furlong, kept on for 2nd","10","None","Right Handed",,"26","1","Doctor Dino (FR)","Slight Undulations","1254",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","3rd","NK","Call To Duty (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","150","6.5",,"0","4 mins 2.44s","242.44","3.15","0","16.5","3","National Hunt","7.78467655","2.38182189","3","3","3624","36","Maiden NH Flat","held up towards rear, headway on inside turning in, switched left and bumped inside final 2f, pushed along and went 3rd inside final furlong, closed on 2nd, no chance with winner","8","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","627",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","4th","1","Il Va De Soi (FR)","0","Derham, Harry","5","Obrien, P V","0","158","5",,"0","4 mins 2.44s","242.44","4.15","0","16.5","4","National Hunt","7.50984841","2.21653746","3","3","3624","36","Maiden NH Flat","raced keenly tracking leaders, hung right under pressure and bumped rival inside final 2f, kept on same pace inside final furlong","3","None","Right Handed",,"62","1","Gris De Gris (IRE)","Slight Undulations","314",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","5th","9.5","Star Of Affinity (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","150","7.5",,"0","4 mins 2.44s","242.44","13.65","0","16.5","5","National Hunt","9.89433466","2.86539592","3","3","3624","36","Maiden NH Flat","chased leaders, weakened over 2f out","13","None","Right Handed",,"None","0","Affinisea (IRE)","Slight Undulations","0",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","6th","HD","Idamix (FR)","0","Bailey, K C","5","Bass, David","0","158","8.5",,"0","4 mins 2.44s","242.44","13.75","0","16.5","6","National Hunt","12","3.70321879","3","3","3624","36","Maiden NH Flat","chased leader, pushed along turning in, lost 2nd inside final 2f, weakened inside final furlong","2","None","Right Handed",,"None","0","Al Namix (FR)","Slight Undulations","0",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","7th","NK","Parsons Stone (IRE)","0","Stephens, Robert","6","Jones, Ben R","0","158","66",,"0","4 mins 2.44s","242.44","13.9","0","16.5","7","National Hunt","110","21.69474082","3","3","3624","36","Maiden NH Flat","towards rear, pushed along home turn, plugged on final 2f","5","None","Right Handed","Hood","69","2","Leading Light (IRE)","Slight Undulations","0",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","8th","1.25","Hi Trig","0","Wintle, A","6","Davies, James","0","158","100",,"0","4 mins 2.44s","242.44","15.15","0","16.5","8","National Hunt","201.4727055","42","3","3","3624","36","Maiden NH Flat","raced keenly, always towards rear","1","None","Right Handed",,"None","0","Stimulation (IRE)","Slight Undulations","0",
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","9th","11","Edeiffs Rock","0","Turner, W G M","5","Ffrench Davis, Mr Ben","7","144","50",,"0","4 mins 2.44s","242.44","26.15","0","16.5","9","National Hunt","90","19.5","3","3","3624","36","Maiden NH Flat","raced wide in mid-division, ridden and weakened over 2f out","6","None","Right Handed",,"14","1","Saddlers Rock (IRE)","Slight Undulations",,
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","10th","2.25","Pescatorius (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","150","150",,"0","4 mins 2.44s","242.44","28.4","0","16.5","10","National Hunt","596.33312479","80","3","3","3624","36","Maiden NH Flat","towards rear, closer in mid-division 6f out, weakened over 2f out","11","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations",,
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","11th","1","Sparkling Duke (IRE)","0","Tizzard, Joe","4","Kimber, Harry","3","147","11",,"0","4 mins 2.44s","242.44","29.4","0","16.5","11","National Hunt","13.27327631","4.15337502","3","3","3624","36","Maiden NH Flat","off the pace and always rear-division","12","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","12th","36","Madame Bijoux","0","Barr, Brian","5","Reed, Harry","0","151","300",,"0","4 mins 2.44s","242.44","65.4","0","16.5","12","National Hunt","1000","210","3","3","3624","36","Maiden NH Flat","pulled hard and prominent out wide early, soon lost place and behind, tailed off","7","None","Right Handed",,"159","1","Geordieland (FR)","Slight Undulations",,
"2023-04-13","17:25:00","Taunton","Evening Meeting Thursday 27th April Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2722","Good To Soft","13","PU",,"Just Orlando","0","Dyson, Miss C","6","Noonan, David G","0","158","300",,"0","4 mins 2.44s","242.44",,"0","16.5","PU","National Hunt","1000","210","3","3","3624","36","Maiden NH Flat","chased leaders, reminders 6f out, weakened rapidly, tailed off and pulled up in back straight","4","None","Right Handed",,"135","2","Universal (IRE)","Slight Undulations",,
