racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","PU",,"Timely Boost (IRE)","2","Oliver, Andrew","3","Lee, W J","0","138","7.5",,"70","2 mins 27.61s","147.61",,"67","10","PU","Flat","0","0","3","0","2200","0","Handicap","slowly away and in rear, pulled up quickly after 3f","1","None","Left Handed"," TT","131","3","Zoffany (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","1st",,"Brave Troop (IRE)","17","Fitzgerald, B J","4","McAteer, L T","0","134","2.25","(Fav)","62","2 mins 28.65s","148.65",,"62.5","10","1","Flat","0","0","4","0","2200","0","Handicap","mid-division, headway early straight and went 2nd 2f out, soon ridden and led over 1f out, kept on well final 100 yards, comfortably","10","None","Left Handed",,"39","12","Pride Of Dubai (AUS)","Slight Undulations","5575",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","2nd","1.75","Derry Lad (IRE)","3","Coleman, Kevin","5","Gilligan, D J","7","133","3.33",,"68","2 mins 28.65s","148.65","1.75","62.5","10","2","Flat","0","0","4","0","2200","0","Handicap","mid-division, 7th halfway, headway between horses under 3f out, 3rd and ridden 2f out, no impression over 1f out, kept on inside final furlong to go 2nd close home","4","None","Left Handed",,"23","17","Epaulette (AUS)","Slight Undulations","1858",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","3rd","HD","Everylittlestep (IRE)","4","Latta, Yvonne","5","Powell, J A","2","117","5",,"47","2 mins 28.65s","148.65","1.85","62.5","10","3","Flat","0","0","4","0","2200","0","Handicap","soon led, ridden over 2f out and headed over 1f out, kept on one pace, dropped to 3rd close home","18","None","Left Handed","Hood TT","175","10","Footstepsinthesand","Slight Undulations","929",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","4th","2.5","Cleopatras Needle (IRE)","15","Rogers, H","5","Rutledge, Siobhan","0","122","20",,"50","2 mins 28.65s","148.65","4.35","62.5","10","4","Flat","0","0","4","0","2200","0","Handicap","mid-division on outer, headway early straight and went 3rd under 2f out, ridden and no impression 1f out, kept on one pace","14","None","Left Handed"," TT","194","11","Helmet (AUS)","Slight Undulations","465",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","5th","8.5","Anycity (IRE)","8","Larkin, J","7","MacRedmond, Cian","2","126","28",,"56","2 mins 28.65s","148.65","12.85","62.5","10","5","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 3rd halfway, 5th and ridden 2f out, soon no impression, no extra final furlong","12","None","Left Handed","Blnk TT","590","12","Zoffany (IRE)","Slight Undulations","279",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","6th","NK","Sandyman","11","McAuley, James","7","Sheridan, J M","0","142","25",,"70","2 mins 28.65s","148.65","13","62.5","10","6","Flat","0","0","4","0","2200","0","Handicap","tracked leader, 2nd halfway, 6th and pushed along over 2f out, no extra from over 1f out","1","None","Left Handed",,"23","28","Footstepsinthesand","Slight Undulations","186",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","7th","NK","Magi Gal (IRE)","5","McConnell, John C","7","OGorman, Jessica","7","113","14",,"48","2 mins 28.65s","148.65","13.15","62.5","10","7","Flat","0","0","4","0","2200","0","Handicap","slowly into stride and pushed along early towards rear, pushed along and some headway between horses 2f out, 7th over 1f out, kept on one pace","17","None","Left Handed"," TT","19","38","Magician (IRE)","Slight Undulations","0",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","8th","1.5","Pale Moonlight (IRE)","1","Weld, D K","4","Enright, O","7","130","16",,"65","2 mins 28.65s","148.65","14.65","62.5","10","8","Flat","0","0","4","0","2200","0","Handicap","slowly away, soon in touch and rear of mid-division halfway, pushed along and no impression over 2f out, kept on one pace final furlong, never a factor","6","None","Left Handed",,"167","11","Free Eagle (IRE)","Slight Undulations","0",
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","9th","1.75","Songline (IRE)","2","Lynam, S","4","Woods, Sorcha","7","122","50",,"57","2 mins 28.65s","148.65","16.4","62.5","10","9","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, short of room on inner and lost place after 4f, rear of mid-division halfway, some headway early straight, 9th and ridden 2f out, no impression over 1f out, no extra","11","None","Left Handed",,"175","6","Slade Power (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","10th","2.5","Persian Queen (IRE)","14","Morgan, Ms Joanna","6","Stone-Walsh, C","7","129","25",,"64","2 mins 28.65s","148.65","18.9","62.5","10","10","Flat","0","0","4","0","2200","0","Handicap","mid-division, 6th halfway, pushed along and no impression in mid-division 2f out, soon no extra","8","None","Left Handed",,"162","11","Ivawood (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","11th","1","Music Magic (IRE)","16","McDonogh, Desmond","4","Hassett, M W","7","115","125",,"50","2 mins 28.65s","148.65","19.9","62.5","10","11","Flat","0","0","4","0","2200","0","Handicap","mid-division, 5th halfway, ridden 3f out and no impression in 7th 2f out, no extra over 1f out","16","None","Left Handed",,"19","8","Fastnet Rock (AUS)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","12th","NK","Jackandthefox (IRE)","7","McGuinness, Adrian","4","Caffrey, Adam","4","120","33",,"50","2 mins 28.65s","148.65","20.049999999999997","62.5","10","12","Flat","0","0","4","0","2200","0","Handicap","mid-division early, rear of mid-division halfway, pushed along over 2f out and soon no impression, no extra","15","None","Left Handed"," TT","19","7","Gutaifan (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","13th","7","Adhuil (IRE)","6","Howard, Aidan Anthony","4","Sheehy, Danny","0","124","28",,"52","2 mins 28.65s","148.65","27.049999999999997","62.5","10","13","Flat","0","0","4","0","2200","0","Handicap","tracked leaders early, mid-division halfway, pushed along and lost place early straight, no extra under 2f out","13","None","Left Handed",,"58","15","Gutaifan (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","14th","11","Not Just Any Eagle (IRE)","12","Flynn, Patrick J","4","Persse, A C","4","131","16",,"63","2 mins 28.65s","148.65","38.05","62.5","10","14","Flat","0","0","4","0","2200","0","Handicap","tracked leaders, 4th halfway, ridden and no impression in mid-division 2f out, soon no extra","9","None","Left Handed",,"179","7","Free Eagle (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","15th","1","Wajaaha (IRE)","10","McKenna, P J","8","Kearney, J","4","138","8",,"70","2 mins 28.65s","148.65","39.05","62.5","10","15","Flat","0","0","4","0","2200","0","Handicap","slowly into stride and always towards rear, ridden and no impression early straight, no extra from 2f out","2","None","Left Handed","CkPc","25","39","New Approach (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","16th","3","Lady Arwen","13","Barrett, James M","4","Coen, J","2","139","25",,"69","2 mins 28.65s","148.65","42.05","62.5","10","16","Flat","0","0","4","0","2200","0","Handicap","rear of mid-division, pushed along and no impression early straight, no extra from 2f out, never a factor","3","None","Left Handed",,"140","12","Postponed (IRE)","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","17th","1","Limited Edition","18","McAuley, James","5","Ryan, J J G","4","132","66",,"64","2 mins 28.65s","148.65","43.05","62.5","10","17","Flat","0","0","4","0","2200","0","Handicap","slowly into stride and towards rear, rear of mid-division halfway, ridden and no impression early straight, no extra from 2f out","7","None","Left Handed","CkPc","26","16","Al Kazeem","Slight Undulations",,
"2023-03-29","17:05:00","Navan","Book Your Navan Summer BBQ Packages Apprentice Handicap (47-70)","4yo+","Irish",,"1m2f ","5575","Heavy","18","PU",,"Secret Sea (IRE)","9","Doyle, Eoin","6","Horgan, H J","4","136","66",,"68","2 mins 28.65s","148.65",,"62.5","10","PU","Flat","0","0","4","0","2200","0","Handicap","always towards rear, never a factor, pushed along and detached entering straight, soon weakened, well behind and pulled up 1f out","5","None","Left Handed",,"125","26","Sea The Stars (IRE)","Slight Undulations",,
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","1st",,"Drumroll (IRE)","13","OBrien, A P","3","Heffernan, J A","0","134","6.5",,"0","2 mins 0.48s","120.48",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, pushed along early straight, 7th and ridden over 2f out, headway in 4th over 1f out, kept on well inside final furlong to lead closing stages","7","None","Left Handed",,"None","0","Deep Impact (JPN)","Slight Undulations","6372",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","2nd","0.5","Time Tells All (IRE)","6","Weld, D K","3","Hayes, C D","0","134","2.75",,"0","2 mins 0.48s","120.48","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, travelled well early straight and pushed along to lead 2f out, ridden over 1f out and kept on well, headed closing stages","14","None","Left Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","2124",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","3rd","0.5","Save Your Love (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","134","5.5",,"0","2 mins 0.48s","120.48","1","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division, 6th halfway, pushed along and closer in 5th 2f out, 3rd and ridden over 1f out, kept on well inside final furlong, no impression closing stages","13","None","Left Handed",,"167","1","Invincible Spirit (IRE)","Slight Undulations","1062",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","4th","4.5","Ballsbridge (USA)","12","OBrien, A P","3","Moore, Ryan","0","134","6.5",,"0","2 mins 0.48s","120.48","5.5","0","8","4","Flat","0","0","3","0","1760","0","Maiden","tracked leader, 3rd halfway, pushed along to challenge 2f out, 2nd and ridden over 1f out, 4th and no extra final 100 yards","5","None","Left Handed","Blnk","None","0","Lord Kanaloa (JPN)","Slight Undulations","531",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","5th","2.5","Long Count (IRE)","4","Bolger, J S","3","Cleary, R P","0","134","11",,"74","2 mins 0.48s","120.48","8","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ran freely, 2nd halfway, led early straight, pushed along and headed 2f out, soon ridden and dropped to 5th 1f out, no extra inside final 150 yards","11","None","Left Handed",,"166","5","Teofilo (IRE)","Slight Undulations","319",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","6th","2","Baile Locha Riach (FR)","8","Murtagh, J P","3","Kelly, S B","0","134","33",,"0","2 mins 0.48s","120.48","10","0","8","6","Flat","0","0","3","0","1760","0","Maiden","towards rear, slightly hampered after 1 1/2f, no impression entering straight, 8th and pushed along 2f out, 7th over 1f out, kept on one pace, never a factor","4","None","Left Handed",,"40","2","Siyouni (FR)","Slight Undulations","212",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","7th","5","Captain John Barry (IRE)","1","Twomey, P","3","Lee, W J","0","134","1.38","(Fav)","0","2 mins 0.48s","120.48","15","0","8","7","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, pushed along and closer in 4th 2f out, ridden and no impression in 6th over 1f out, soon no extra","6","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","8th","6.5","Init Together","2","Fahey, Seamus","5","Cleary, Jack","7","140","200",,"0","2 mins 0.48s","120.48","21.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","broke well, settled back in mid-division, pushed along early straight and no impression in 9th over 2f out, soon no extra","2","None","Left Handed",,"33","8","Poets Voice","Slight Undulations","0",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","9th","1.75","Real History (IRE)","3","Weld, D K","3","Roche, L F","0","134","150",,"0","2 mins 0.48s","120.48","23.25","0","8","9","Flat","0","0","3","0","1760","0","Maiden","pushed along early and soon led, 2 lengths clear halfway, pushed along again and headed early straight, 6th 2f out, no extra from over 1f out","12","None","Left Handed",,"19","2","Fastnet Rock (AUS)","Slight Undulations",,
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","10th","4.75","Game Eagle (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","134","150",,"0","2 mins 0.48s","120.48","28","0","8","10","Flat","0","0","3","0","1760","0","Maiden","held up towards rear, pushed along and no impression early straight, no extra from 2f out, never a factor","8","None","Left Handed",,"26","2","Free Eagle (IRE)","Slight Undulations",,
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","11th","31","Ahsuruknowurself (IRE)","5","Flynn, Paul W","3","McAteer, L T","3","131","200",,"0","2 mins 0.48s","120.48","59","0","8","11","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression entering straight, soon no extra, eased final furlong, tailed off","3","None","Left Handed",,"26","2","Free Eagle (IRE)","Slight Undulations",,
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","3yo+","Irish",,"1m ","6372","Heavy","12","12th","21","Feel The Force (IRE)","10","Flynn, Paul W","4","Whelan, R P","0","147","200",,"0","2 mins 0.48s","120.48","80","0","8","12","Flat","0","0","3","0","1760","0","Maiden","always towards rear, bumped by rival after 1 1/2f, pushed along and no impression halfway, no extra early straight, eased over 1f out, completely tailed off","1","None","Left Handed",,"188","2","Make Believe","Slight Undulations",,
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","1st",,"Howzat Hiris (FR)","0","Hammond, Micky","6","Thompson, Joshua","10","132","6",,"74","6 mins 22.10s","382.1",,"84","24","1","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","prominent, led 2nd, ridden clear from last, stayed on well","6","None","Left Handed","CkPc","30","14","Al Namix (FR)","Slight Undulations","4330",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","2nd","4","Pipers Cross (IRE)","0","Forster, Miss S E","6","Wadge, P","0","152","2.5","(Fav)","84","6 mins 22.10s","382.1","4","84","24","2","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","held up behind leaders on outside, slow 1st, not fluent 7th or 8th, headway before 4 out, chased winner 2 out, no impression from last","4","None","Left Handed",,"13","9","Soldier Of Fortune (IRE)","Slight Undulations","1993",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","3rd","4.5","Something Golden (IRE)","0","Jardine, I","7","Johnston, Dylan","5","151","4.5",,"88","6 mins 22.10s","382.1","8.5","84","24","3","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","held up behind leaders, not fluent 6th, headway 4 out, 3rd and held when edged right and one pace before last where not fluent, edged right flat","3","None","Left Handed",,"19","7","Dylan Thomas (IRE)","Slight Undulations","996",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","4th","1.25","Perculator","0","Walford, Mark","6","Midgley, Tom","0","168","4.5",,"100","6 mins 22.10s","382.1","9.75","84","24","4","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","prominent, pushed along before not fluent 3 out, beaten 2 out, one pace in 4th before last","1","None","Left Handed",,"23","8","Telescope (IRE)","Slight Undulations","499",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","5th","21","Serious Mickey (IRE)","0","Richards, N G","7","Rabbitt, Mr C","6","136","3",,"74","6 mins 22.10s","382.1","30.75","84","24","5","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","held up behind leaders, struggling after 4 out, well beaten before next","7","None","Left Handed",,"13","4","Mustameet (USA)","Slight Undulations","248",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","6th","10","Arnica","0","Alexander, N W","10","Lynn, Bruce","3","156","18",,"91","6 mins 22.10s","382.1","40.75","84","24","6","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","led until 2nd, handy on inside, pushed along before 3 out, soon weakened","2","None","Left Handed","CkPc","128","16","Champs Elysees","Slight Undulations","0",
"2023-03-29","13:15:00","Newcastle","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4330","Heavy","7","PU",,"Imperial Lord (IRE)","0","Coulson, Jake Thomas","7","Wynne, Toby","0","147","12",,"79","6 mins 22.10s","382.1",,"84","24","PU","National Hunt","0","0","2","0","5209","100","Handicap Hurdle","prominent, jumped right 4th, ridden after 7th, mistake and lost place 4 out, behind when pulled up before 3 out","5","None","Left Handed",,"46","7","Imperial Monarch (IRE)","Slight Undulations",,
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","1st",,"Cold Sobar (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","160","6.5",,"0","4 mins 23.90s","263.9",,"0","17","1","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","made all, quickened clear 2 out, easily","2","None","Left Handed",,"None","0","Westerner","Slight Undulations","4901",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","2nd","13","Its Dan (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","153","40",,"0","4 mins 23.90s","263.9","13","0","17","2","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","in touch in mid-division on inside, not fluent 4th, pushed along before 3 out, no impression on winner 2 out, went 2nd flat, kept on","3","None","Left Handed"," TT","30","2","Vendangeur (IRE)","Slight Undulations","2258",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","3rd","1.75","Jersay Du Trottet (FR)","0","Candlish, Jennie","4","Quinlan, Sean","0","150","4",,"0","4 mins 23.90s","263.9","14.75","0","17","3","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","in touch in mid-division, took keen hold, closed before 6th, chased winner after 6th, no impression 2 out, lost 2nd flat","7","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","1129",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","4th","2.25","Kapamazov","0","Drinkwater, S W","6","Dunne, R T","0","160","3",,"0","4 mins 23.90s","263.9","17","0","17","4","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","chased leaders, jumped right 1st, slow 2nd, pushed along before 3 out, no impression from next","4","None","Left Handed",,"58","1","Kapgarde (FR)","Slight Undulations","565",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","5th","7","Ballybeg Boss (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","160","1","(Fav)","106","4 mins 23.90s","263.9","24","0","17","5","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","pressed winner, ridden approaching 3 out, soon beaten, weakened from 2 out","1","None","Left Handed",,"37","3","Libertarian","Slight Undulations","0",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","6th","15","Comeonrita","0","Haynes, J C","5","Dowson, Thomas","0","153","200",,"0","4 mins 23.90s","263.9","39","0","17","6","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","in rear, outpaced 6th, well beaten before 3 out","5","None","Left Handed",,"145","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-29","13:50:00","Newcastle","Cazoo Search Drive Smile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Heavy","7","7th","2.5","Boyneside","0","Murtagh, Barry","4","Murtagh, Lorcan","0","150","200",,"0","4 mins 23.90s","263.9","41.5","0","17","7","National Hunt","0","0","2","0","3710","60","Maiden Hurdle","in rear, jumped right 5th, outpaced after next, hanging left and no impression after 3 out","6","None","Left Handed",,"51","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-29","14:25:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Heavy","5","1st",,"Lisloran (IRE)","0","Ross, R A","7","Chapman, Ross","0","167","2.25",,"96","5 mins 29.10s","329.1",,"81","20.5","1","National Hunt","0","0","2","0","4419","80","Handicap Chase","jumped well, made all, ridden and clear before 3 out, reduced lead flat but never really looked in trouble","2","None","Left Handed",,"43","9","Imperial Monarch (IRE)","Slight Undulations","4753",
"2023-03-29","14:25:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Heavy","5","2nd","4","Caboy (FR)","0","Russell, Miss Lucinda V","11","Wadge, P","5","163","1.5","(Fav)","97","5 mins 29.10s","329.1","4","81","20.5","2","National Hunt","0","0","2","0","4419","80","Handicap Chase","held up in last pair, went 3rd before 4 out, chased winner 2 out, no impression, stayed on","1","None","Left Handed","Vsor TT","23","18","Nidor (FR)","Slight Undulations","2187",
"2023-03-29","14:25:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Heavy","5","3rd","7.5","Economic Editor (IRE)","0","Nicol, Adam","7","Johnston, Dylan","7","140","4.5",,"76","5 mins 29.10s","329.1","11.5","81","20.5","3","National Hunt","0","0","2","0","4419","80","Handicap Chase","2nd until slow 1st, chased leaders, not fluent 6th, pushed along after 9th, lost place after next, well held 3 out, went 3rd towards finish","4","None","Left Handed","CkPc TT","13","12","Jet Away","Slight Undulations","1094",
"2023-03-29","14:25:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Heavy","5","4th","0.5","Castlegrange (IRE)","0","Scott, Miss Katie","9","Nichol, Craig","0","152","12",,"81","5 mins 29.10s","329.1","12","81","20.5","4","National Hunt","0","0","2","0","4419","80","Handicap Chase","chased winner 1st until before 4 out, well held from 3 out","3","None","Left Handed","CkPc","13","25","Arcadio (GER)","Slight Undulations","547",
"2023-03-29","14:25:00","Newcastle","QuinnBet Best Odds Guaranteed Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Heavy","5","5th","NSE","Divas Doyen (IRE)","0","Forster, Miss S E","6","Smith-Chaston, Emma","3","141","6.5",,"73","5 mins 29.10s","329.1","12.03","81","20.5","5","National Hunt","0","0","2","0","4419","80","Handicap Chase","held up in last pair, took keen hold, mistake 2nd, headway 10th, went 2nd before 4 out until 2 out, no extra last, lost 2 places towards finish","5","None","Left Handed","CkPc","28","11","Doyen (IRE)","Slight Undulations","273",
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","1st",,"Miah Grace","0","OKeeffe, Jedd","8","OFarrell, C","0","166","8",,"132","5 mins 15.70s","315.7",,"127","20.5","1","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","tracked leaders, went 2nd before 4th, not fluent 6th, led and hit last, clear inside final 75 yards","2","None","Left Handed","Vsor","25","18","Malinas (GER)","Slight Undulations","9506",
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","2nd","2.25","Castle Rushen (IRE)","0","Richards, N G","8","Hughes, Brian","0","162","2.75",,"128","5 mins 15.70s","315.7","2.25","127","20.5","2","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","in rear, not fluent 5th, slow 6th, closed before next, outpaced before 3 out, stayed on flat, went 2nd towards finish, no impression on winner","3","None","Left Handed","CkPc","25","11","Fame And Glory","Slight Undulations","4374",
"2023-03-29","15:00:00","Newcastle","quinnbet.com Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","9506","Heavy","6","3rd","0.5","Aramax (GER)","0","Haslam, B M R","7","ONeill, Jonjo (Jr)","0","158","12",,"124","5 mins 15.70s","315.7","2.75","127","20.5","3","National Hunt","0","0","2","0","4462","80","Handicap Hurdle","chased leaders, pushed along briefly after 4th, outpaced and no impression 2 out, pecked last, stayed on flat, went 3rd towards finish, no impression on winner","6","None","Left Handed","CkPc TT","53","23","Maxios","Slight Undulations","2187",
