racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","2nd","4.25","Gris Majeur (FR)","0","Lewis, Mrs S W","6","Jones, Ben R","0","168","6",,"110","5 mins 30.30s","330.3","4.25","107","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","chased leaders on inside, led 3 out, headed before 2 out, no impression on winner last","3","None","Left Handed",,"15","12","Gris De Gris (IRE)","Slight Undulations","2187",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","3rd","7.5","Pilsdon Pen","0","Scott, J","6","Dingle, Rex","0","164","2.75","(Fav)","106","5 mins 30.30s","330.3","11.75","107","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","chased leaders, led before 7th, headed 3 out, led before 2 out, headed approaching last, soon 3rd and no extra","5","None","Left Handed","CkPc","69","14","Helmet (AUS)","Slight Undulations","1094",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","4th","9","Kays Light (IRE)","0","Henderson, P","6","Houlihan, Sean M","0","145","14",,"87","5 mins 30.30s","330.3","20.75","107","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","ran without declared tongue strap, in rear, headway before 8th, outpaced when not fluent 3 out, soon weakened, went 4th 2 out","9","None","Left Handed"," TT","76","5","Leading Light (IRE)","Slight Undulations","547",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","5th","15","Enjoy Your Life (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","170","5",,"112","5 mins 30.30s","330.3","35.75","107","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led until 2nd, led 4th, headed next, lost place 3 out, soon weakened","1","None","Left Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","272",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","6th","15","Forecast","0","Keighley, M","11","Atkins, Mr Harry","10","156","16",,"108","5 mins 30.30s","330.3","50.75","107","21","6","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up in rear, headway on outside 7th, lost place when not fluent 3 out, soon weakened","4","None","Left Handed",,"19","39","Observatory (USA)","Slight Undulations","0",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","PU",,"Miltiades (IRE)","0","Daly, H D","7","Patrick, Richard","0","162","5",,"104","5 mins 30.30s","330.3",,"107","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","chased leaders on outside, took keen hold, lost place 7th, behind 8th, pulled up after","7","None","Left Handed",,"41","8","Doyen (IRE)","Slight Undulations",,
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","PU",,"Inchagoill Lady (IRE)","0","Harris, Claire","7","Prichard, Mr D G","5","156","22",,"103","5 mins 30.30s","330.3",,"107","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","with leader, led 2nd, not fluent and headed 4th, led next, headed before 7th, soon weakened, pulled up after","8","None","Left Handed"," TT","41","3","Mahler","Slight Undulations",,
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","1st",,"Volcano (FR)","0","Lewis, Mrs S W","9","Jones, Ben R","0","158","2.25","(Fav)","115","7 mins 52.20s","472.2",,"117","29.5","1","National Hunt","0","0","3","0","6434","74","Handicap Chase","led until 2nd, led 5th, headed 8th, led before 11th, mistake 4 out, clear flat, stayed on gamely","6","None","Left Handed","CkPc TT","18","41","Martaline","Slight Undulations","7922",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","2nd","5.5","Destiny Is All (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","158","7",,"115","7 mins 52.20s","472.2","5.5","117","29.5","2","National Hunt","0","0","3","0","6434","74","Handicap Chase","mid-division, headway 10th, mistake 14th, pressing winner 4 out, held from after 2 out","8","None","Left Handed","CkPc","20","14","Prince Flori (GER)","Slight Undulations","3645",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","3rd","1.25","Wild Romance (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","163","10",,"120","7 mins 52.20s","472.2","6.75","117","29.5","3","National Hunt","0","0","3","0","6434","74","Handicap Chase","held up in mid-division, not fluent 2nd, mistake 10th, headway 13th, not fluent and lost place 17th, rallied 3 out, 3rd and no impression on winner from 2 out","4","None","Left Handed","CkPc","43","4","Kalanisi (IRE)","Slight Undulations","1822",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","4th","4.5","Jaytee","0","Williams, Ian","8","Kennedy, W T","0","156","7",,"113","7 mins 52.20s","472.2","11.25","117","29.5","4","National Hunt","0","0","3","0","6434","74","Handicap Chase","slowly into stride, soon mid-division, lost place before not fluent 4th, headway before 16th, outpaced 18th, rallied 3 out, weakened before 2 out","10","None","Left Handed",,"33","14","Schiaparelli (GER)","Slight Undulations","912",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","5th","17","Eclair De Guye (FR)","0","Wadham, Mrs L","9","Frost, Bryony","0","158","6",,"115","7 mins 52.20s","472.2","28.25","117","29.5","5","National Hunt","0","0","3","0","6434","74","Handicap Chase","started slowly, behind, not fluent 4th, went 5th before 2 out, no impression","7","None","Left Handed","CkPc","30","25","Lord Du Sud (FR)","Slight Undulations","454",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","6th","NK","Hold That Taught","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","9",,"125","7 mins 52.20s","472.2","28.4","117","29.5","6","National Hunt","0","0","3","0","6434","74","Handicap Chase","chased leaders, not fluent 13th, weakened before 2 out","2","None","Left Handed","CkPc","41","14","Kayf Tara","Slight Undulations","0",
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","PU",,"Daranova (IRE)","0","Hanmer, G D","9","Worsley, Tabitha","3","154","25",,"114","7 mins 52.20s","472.2",,"117","29.5","PU","National Hunt","0","0","3","0","6434","74","Handicap Chase","towards rear, headway 8th, pecked and lost place 16th, soon weakened, pulled up after 3 out","9","None","Left Handed","CkPc","270","20","Arctic Cosmos (USA)","Slight Undulations",,
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","PU",,"Samuel Jackson","0","Mitford-Slade, R","11","Nolan, Michael G","0","162","6",,"119","7 mins 52.20s","472.2",,"117","29.5","PU","National Hunt","0","0","3","0","6434","74","Handicap Chase","chased leaders, went 2nd before 13th, weakened 4 out, pulled up before 2 out","5","None","Left Handed","CkPc","39","22","Alflora (IRE)","Slight Undulations",,
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","PU",,"Gats And Co","0","Brace, D","8","Brace, Connor","0","165","16",,"122","7 mins 52.20s","472.2",,"117","29.5","PU","National Hunt","0","0","3","0","6434","74","Handicap Chase","led 2nd, headed 5th, led 8th, headed before 11th, weakened before 16th, pulled up before 2 out","3","None","Left Handed"," TT","128","14","Dr Massini (IRE)","Slight Undulations",,
"2023-03-12","16:10:00","Warwick","Carols, Eddies & Dans Special Birthdays Handicap Chase","5yo+","Class 3",,"3m5.5f ","7922","Soft","10","PU",,"Prime Venture (IRE)","0","Williams, Evan","12","Williams, Eleanor","7","163","22",,"127","7 mins 52.20s","472.2",,"117","29.5","PU","National Hunt","0","0","3","0","6434","74","Handicap Chase","towards rear, behind 12th, pulled up before 2 out","1","None","Left Handed","CkPc","64","40","Primary (USA)","Slight Undulations",,
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","1st",,"Loup De Maulde (FR)","0","Llewellyn, Robert","6","Wynne, Toby","5","145","2.5",,"116","6 mins 45.10s","405.1",,"117","26","1","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","held up in touch on outside, closed 5th, went 2nd 4 out, led next, clear before 2 out, not fluent last, stayed on","5","None","Left Handed","CkPc","22","17","Loup Breton (IRE)","Slight Undulations","9242",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","2nd","6.5","Sporting Ace (IRE)","0","King, N B","7","Quinlan, Jack","0","153","2","(Fav)","119","6 mins 45.10s","405.1","6.5","117","26","2","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","pressed leader, led 6th, headed 3 out, no impression on winner before next","3","None","Left Handed","CkPc","16","9","Shantou (USA)","Slight Undulations","4252",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","3rd","1.25","Jatiluwih (FR)","0","Hobbs, P J","9","Gale, Miss Elizabeth","10","158","6",,"134","6 mins 45.10s","405.1","7.75","117","26","3","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","held up in rear, headway approaching 8th, not fluent 4 out, went 3rd 3 out, no impression on winner","1","None","Left Handed",,"29","13","Lindas Lad","Slight Undulations","2126",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","4th","20","Bobo Mac (IRE)","0","Symonds, Tom","12","Poste, Ben J","0","146","22",,"112","6 mins 45.10s","405.1","27.75","117","26","4","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","chased leaders, ridden and weakened before 2 out","6","None","Left Handed","CkPc","39","42","Whitmores Conn (USA)","Slight Undulations","1064",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","5th","20","Sirobbie (IRE)","0","Williams, Ian","9","Todd, C J","0","151","9",,"117","6 mins 45.10s","405.1","47.75","117","26","5","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","led until 6th, not fluent 7th or 4 out, mistake and weakened 3 out","4","None","Left Handed","Blnk","8","37","Arakan (USA)","Slight Undulations","530",
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","PU",,"Heezer Geezer (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","163","3.33",,"129","6 mins 45.10s","405.1",,"117","26","PU","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","held up in rear, pushed along 8th, soon weakened, well behind 4 out, pulled up after","2","None","Left Handed"," TT","37","5","Cokoriko (FR)","Slight Undulations",,
"2023-03-12","16:45:00","Warwick","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 3",,"3m2f ","9242","Soft","7","PU",,"Ernesto (GER)","0","Williams, Ian","8","McConville, Mr D J","7","135","80",,"108","6 mins 45.10s","405.1",,"117","26","PU","National Hunt","0","0","2","0","5720","0","Handicap Hurdle","chased leaders, mistake 2nd, lost place after 6th, behind 8th, tailed off 4 out, pulled up after","7","None","Left Handed","Vsor TT","29","29","Reliable Man","Slight Undulations",,
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","1st",,"Ten Lengths Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","146","3.5",,"0","4 mins 4.90s","244.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, headway 6f out, led over 2f out, clear inside final furlong, comfortably","10","None","Left Handed",,"36","1","Mount Nelson","Slight Undulations","2178",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","2nd","5.5","Mary (IRE)","0","Williams, Ian","4","Todd, C J","0","142","22",,"0","4 mins 4.90s","244.9","5.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","in rear, headway over 3f out, went 2nd and switched left over 1f out, no impression on winner","11","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","1004",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","3rd","5.5","Ultra Beat (IRE)","0","Daly, H D","5","Patrick, Richard","0","156","10",,"0","4 mins 4.90s","244.9","11","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","led, ridden and headed over 2f out, no extra inside final furlong","8","None","Left Handed",,"None","0","Milan","Slight Undulations","502",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","4th","9","Rockstown Native (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","14",,"0","4 mins 4.90s","244.9","20","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","in touch in rear, headway 7f out, lost place 3f out, soon weakened","5","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","251",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","5th","3","Havock (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","9",,"0","4 mins 4.90s","244.9","23","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden and every chance on inside 3f out, weakened over 1f out","2","None","Left Handed",,"71","2","Walk In The Park (IRE)","Slight Undulations","0",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","6th","11","Jemura (IRE)","0","Henderson, N J","5","Boinville, Nico","0","156","4.5",,"0","4 mins 4.90s","244.9","34","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, ridden 3f out, weakened over 2f out","3","None","Left Handed",,"None","0","Mahler","Slight Undulations","0",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","7th","3.75","Pride Of Paris (IRE)","0","Dartnall, V R A","5","Johns, Alan","0","156","25",,"0","4 mins 4.90s","244.9","37.75","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden and weakened over 4f out","4","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","0",
"2023-03-12","17:20:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","8","8th","14","Salt Rock","0","Bailey, K C","5","Bass, David","0","156","1.5","(Fav)","0","4 mins 4.90s","244.9","51.75","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","in touch in mid-division, pushed along over 6f out, weakened over 5f out","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
