racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","10192","Soft","8","4th","7","Gifted Angel (IRE)","4","Dascombe, Tom","3","Kingscote, Richard","0","133","8.5",,"72","2 mins 25.00s","145","10.65","0","10.5","4","Flat","0","0","3","0","2270","26","Maiden","led and raced keenly, pushed along and headed 2f out, soon lost 2nd dropped to modest 4th turning in, weakened final furlong","3","Outside","Left Handed","Vsor","15","11","Dark Angel (IRE)","Flat","1194","Gelding","Sommorell (IRE)","Fast Company (IRE)","72",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","10192","Soft","8","5th","8.5","Scintillante","5","Balding, A M","3","Murphy, Oisin","0","133","3.33",,"0","2 mins 25.00s","145","19.15","0","10.5","5","Flat","0","0","3","0","2270","26","Maiden","raced keenly tracking leaders, pushed along 4f out, soon outpaced and beaten","7","Outside","Left Handed",,"161","2","Roaring Lion (USA)","Flat","598","Colt","Freesia (IRE)","Dansili","72",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","10192","Soft","8","6th","6","Twoforthegutter (IRE)","1","Williams, Ian","3","Hart, Jason","0","133","100",,"0","2 mins 25.00s","145","25.15","0","10.5","6","Flat","0","0","3","0","2270","26","Maiden","unseated rider loading, held up off the pace in last pair, never a factor, tailed off","10","Outside","Left Handed",,"210","1","Expert Eye","Flat","296","Gelding","Dorella (GER)","Reliable Man","72",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","10192","Soft","8","7th","HD","El Jasor (IRE)","9","Fellowes, Charlie","3","Shepherd, Callum","0","133","9",,"0","2 mins 25.00s","145","25.25","0","10.5","7","Flat","0","0","3","0","2270","26","Maiden","slowly into stride, off the pace towards rear, pushed along and struggling disputing remote 5th 3f out, weakened","2","Outside","Left Handed",,"23","2","Le Havre (IRE)","Flat","150","Colt","Manaha (FR)","Elusive City (USA)","72",
"2023-05-10","16:20:00","Chester","Deepbridge Syndicate Maiden Stakes (GBB Race)","3yo","Class 3",,"1m2.5f ","10192","Soft","8","8th","38","Trickytrickytricky (IRE)","10","Kirby, P A","3","Curtis, B A","0","133","33",,"0","2 mins 25.00s","145","63.25","0","10.5","8","Flat","0","0","3","0","2270","26","Maiden","raced keenly in rear, never a factor, tailed off","9","Outside","Left Handed",,"None","0","Fast Company (IRE)","Flat","74","Gelding","Village Fete","Singspiel (IRE)","72",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","1st",,"Hodler (GER)","12","Boyle, J R","4","Sexton, Ryan","3","132","8.5",,"84","1 mins 35.90s","95.9",,"81","7","1","Flat","0","0","3","0","1541","24","Handicap","held up towards rear, good headway out wide chasing leaders over 2f out, went 2nd turning in, ridden to lead inside final furlong, soon clear, ran on well","2","Inside","Left Handed",,"22","16","Sea The Moon (GER)","Flat","10192","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","2nd","2","Gorak (FR)","3","Fellowes, Charlie","4","Shepherd, Callum","0","133","7",,"82","1 mins 35.90s","95.9","2","81","7","2","Flat","0","0","3","0","1541","24","Handicap","held up in mid-division, headway chasing leaders turning in, went 3rd and ran on inside final furlong, went 2nd final 100 yards, no chance with easy winner","4","Inside","Left Handed","CkPc","26","15","Goken (FR)","Flat","4778","Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","3rd","2","Paws For Thought (IRE)","6","McCain Jnr, D","5","Mulrennan, Paul","0","132","4","(Fav)","81","1 mins 35.90s","95.9","4","81","7","3","Flat","0","0","3","0","1541","24","Handicap","quickly away, led, went clear over 2f out, reduced lead turning in, ridden and headed inside final furlong, weakened into 3rd final 100 yards","8","Inside","Left Handed","CkPc","197","24","Requinto (IRE)","Flat","2392","Gelding","Kitty Softpaws (IRE)","Royal Applause","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","4th","1.25","Broken Spear","1","Coyle, Tony","7","Eaves, Tom","0","131","7",,"80","1 mins 35.90s","95.9","5.25","81","7","4","Flat","0","0","3","0","1541","24","Handicap","chased leaders on inside, ridden over 1f out, plugged on in well held 4th inside final furlong","9","Inside","Left Handed","CkPc","11","56","Pastoral Pursuits","Flat","1194","Gelding","My Pretty Girl","Arakan (USA)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","5th","1.5","Another Batt (IRE)","11","Barron, T D","8","Loughnane, Mr Billy","3","132","6.5",,"84","1 mins 35.90s","95.9","6.75","81","7","5","Flat","0","0","3","0","1541","24","Handicap","held up towards rear, headway chasing leaders turning in, plugged on in well held 5th final furlong,","1","Inside","Left Handed",,"11","41","Windsor Knot (IRE)","Flat","598","Gelding","Mrs Batt (IRE)","Medecis","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","6th","1.75","Maysong","13","Haynes, Alice","6","Mohd, Shariq","7","125","10",,"81","1 mins 35.90s","95.9","8.5","81","7","6","Flat","0","0","3","0","1541","24","Handicap","held up towards rear of mid-division, ridden over 1f out, never dangerous","7","Inside","Left Handed","CkPc","11","52","Mayson","Flat","296","Gelding","Aldeburgh Music (IRE)","In The Wings","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","7th","3.75","Roundhay Park","10","Tinkler, N","8","McManoman, Faye","0","133","33",,"82","1 mins 35.90s","95.9","12.25","81","7","7","Flat","0","0","3","0","1541","24","Handicap","raced wide in mid-division, pushed along over 2f out, weakened home turn","5","Inside","Left Handed",,"14","56","Mayson","Flat","150","Gelding","Brave Mave","Daylami (IRE)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","8th","0.75","Roman Dragon","14","Palmer, Hugo","4","Murphy, Oisin","0","135","10",,"84","1 mins 35.90s","95.9","13","81","7","8","Flat","0","0","3","0","1541","24","Handicap","soon chasing leaders out wide, pushed along over 2f out, ridden turning in, weakened final furlong, eased when no chance","3","Inside","Left Handed",,"221","16","Heeraat (IRE)","Flat","74","Gelding","Trixie Malone","Ishiguru (USA)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","9th","2","Roudemental (IRE)","7","Palmer, Hugo","4","Kingscote, Richard","0","131","25",,"80","1 mins 35.90s","95.9","15","81","7","9","Flat","0","0","3","0","1541","24","Handicap","chased leader, pushed along 3f out, lost 2nd turning in, weakened final furlong","10","Inside","Left Handed"," TT","39","14","Footstepsinthesand","Flat",,"Gelding","Nonetheless (IRE)","Fastnet Rock (AUS)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","10th","6","Devasboy","4","Williams, Ian","4","Curtis, B A","0","127","6.5",,"76","1 mins 35.90s","95.9","21","81","7","10","Flat","0","0","3","0","1541","24","Handicap","wore hood and led to post, started slowly, always towards rear","13","Inside","Left Handed",,"7","23","Ectot","Flat",,"Gelding","Belliflore (FR)","Verglas (IRE)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","11th","9","Mellys Flyer","2","Scott, George","5","Atzeni, Andrea","0","130","14",,"79","1 mins 35.90s","95.9","30","81","7","11","Flat","0","0","3","0","1541","24","Handicap","never closer than mid-division, pushed along on inside home turn, soon weakened","11","Inside","Left Handed","Hood","6","24","Dandy Man (IRE)","Flat",,"Gelding","Azhar","Exceed And Excel (AUS)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","12th","2","Oso Rapido (IRE)","5","Fell, Roger","6","Hart, Jason","0","132","22",,"81","1 mins 35.90s","95.9","32","81","7","12","Flat","0","0","3","0","1541","24","Handicap","chased leaders, pushed along 3f out, outpaced home turn, weakened soon after","6","Inside","Left Handed",,"10","33","Kodiac","Flat",,"Gelding","Burkes Rock","Cape Cross (IRE)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","13th","12","San Isidro (IRE)","9","Ferguson, James","5","Crouch, Hector","0","130","33",,"79","1 mins 35.90s","95.9","44","81","7","13","Flat","0","0","3","0","1541","24","Handicap","slowly into stride and switched left start, held up and always in rear, tailed off","12","Inside","Left Handed","Hood","62","5","Power","Flat",,"Gelding","Olanthia (IRE)","Zamindar (USA)","84",
"2023-05-10","16:55:00","Chester","Everyones Turf Handicap","4yo+","Class 4",,"7f ","10192","Soft","14","14th","1.75","Hes A Gentleman (IRE)","8","Palmer, Hugo","4","Ryan, Rossa","0","127","22",,"76","1 mins 35.90s","95.9","45.75","81","7","14","Flat","0","0","3","0","1541","24","Handicap","off the pace towards rear, never a factor, tailed off","14","Inside","Left Handed","Vsor","13","18","Dark Angel (IRE)","Flat",,"Gelding","Cut No Ice (IRE)","Verglas (IRE)","84",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","1st",,"Mullinaree (IRE)","0","Harris, M F","7","Harris, Bradley","6","157","2.75","(Fav)","115","4 mins 47.61s","287.61",,"117","19.5","1","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","took keen hold, led, headed before 2nd, led approaching next, ridden 2 out, kept on gamely from last","6","None","Left Handed","Hood TT","19","10","Kayf Tara","Undulating","4225","Gelding","Rydalis (FR)","Kapgarde (FR)","123",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","2nd","0.5","Mothill (IRE)","0","Mulholland, N P","5","Anderson, Joe","0","163","3",,"123","4 mins 47.61s","287.61","0.5","117","19.5","2","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","chased leaders, went second after 5th, disputed second from 7th, ridden and lost second 2 out, kept on from last, went second final strides","5","None","Left Handed",,"25","9","Golden Horn","Undulating","1944","Gelding","Jilnaar (IRE)","Dansili","123",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","3rd","0.75","Astromachia","0","Newland, Dr R D P","8","Scott, Luke","6","159","3",,"117","4 mins 47.61s","287.61","1.25","117","19.5","3","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","in touch, disputed second from 7th, hit 3 out, pushed along to challenge before 2 out, no extra and lost second final strides","2","None","Left Handed",,"36","17","Sea The Stars (IRE)","Undulating","972","Gelding","Fontley","Sadlers Wells (USA)","123",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","4th","1.5","Clearance","0","Blake, Michael","9","Quinn, Caoilin","0","151","33",,"103","4 mins 47.61s","287.61","2.75","117","19.5","4","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","held up in touch, headway 3 out, pushed along before next, plugged on one pace from last","7","None","Left Handed",,"87","51","Authorized (IRE)","Undulating","486","Gelding","Four Miracles","Vettori (IRE)","123",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","5th","11","Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","3","165","6.5",,"120","4 mins 47.61s","287.61","13.75","117","19.5","5","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","in touch, pushed along after 3 out, weakened last","1","None","Left Handed","CkPc","16","17","Cokoriko (FR)","Undulating","242","Gelding","Voix De Montot (FR)","Voix Du Nord (FR)","123",
"2023-05-10","17:10:00","Fontwell","Free Tips Daily On attheraces.com Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4225","Good","6","PU",,"Ucanaver","0","Honeyball, A J","7","Godfrey, Ben","3","162","4",,"117","4 mins 47.61s","287.61",,"117","19.5","PU","National Hunt","0","0","2","0","4229","84","Handicap Hurdle","prominent, led before 2nd, headed approaching next, dropped to rear after 6th, weakened before 3 out, pulled up 2 out","3","None","Left Handed"," TT","52","13","Maxios","Undulating",,"Mare","Purely By Chance","Galileo (IRE)","123",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","1st",,"Hot Rod Lincoln (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","158","0.53","(Fav)","109","5 mins 29.62s","329.62",,"0","22","1","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","led, not fluent 6th, headed 8th, led 3 out, pushed along and joined before 2 out, edged right approaching last, ridden flat, kept on","6","None","Left Handed"," TT","95","4","Westerner","Undulating","4357","Gelding","Flaming Annie (IRE)","Flemensfirth (USA)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","2nd","0.5","Shandancer (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","158","3.5",,"102","5 mins 29.62s","329.62","0.5","0","22","2","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","prominent, jumped badly left 1st, chased leaders next, headway to challenge and joined winner before 2 out, carried right approaching last, kept on, just held by winner","9","None","Left Handed","CkPc","50","13","Morpheus","Undulating","2007","Gelding","Mrs Popple","Hernando (FR)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","3rd","10","Tzunami","0","Henderson, P","7","Gethings, Ciaran","0","158","22",,"91","5 mins 29.62s","329.62","10.5","0","22","3","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","held up in midfield, pushed along 3 out, headway before next, kept on into third after last","10","None","Left Handed",,"19","7","Gentlewave (IRE)","Undulating","1003","Gelding","Kylenoe Fairy (IRE)","Anshan","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","4th","3.75","Jet Of Dreams (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","151","66",,"0","5 mins 29.62s","329.62","14.25","0","22","4","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","chased leaders, ridden 2 out, plugged on one pace from last","7","None","Left Handed"," TT","30","3","Jet Away","Undulating","502","Gelding","Lady J D (IRE)","Gothland (FR)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","5th","1.25","Amalfi Bay","0","Honeyball, A J","5","Dingle, Rex","0","158","7",,"0","5 mins 29.62s","329.62","15.5","0","22","5","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","midfield, pushed along 3 out, headway to go third 2 out, no extra and lost two places flat","1","None","Left Handed"," TT","228","14","Lope De Vega (IRE)","Undulating","0","Gelding","Affinity","Sadlers Wells (USA)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","6th","26","Glorious Mist (IRE)","0","Butler, P","6","Scott, Luke","7","144","200",,"0","5 mins 29.62s","329.62","41.5","0","22","6","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","held up in rear, not fluent 1st, pushed along before 3 out, made no impression","11","None","Left Handed",,"None","0","Fame And Glory","Undulating","0","Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","7th","6.5","Ferret Jeeter","0","Honeyball, A J","6","Godfrey, Ben","3","155","10",,"0","5 mins 29.62s","329.62","48","0","22","7","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","prominent, mistake 7th, led next, headed and ridden 3 out, soon weakened","5","None","Left Handed"," TT","216","2","Recharge (IRE)","Undulating","0","Gelding","Halo Flora","Alflora (IRE)","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","8th","7","Engaging Sam","0","Butler, P","6","Quinn, Caoilin","5","153","150",,"0","5 mins 29.62s","329.62","55","0","22","8","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","towards rear, bumped 1st, ridden after 5th, never in contention","4","None","Left Handed",,"30","6","Casamento (IRE)","Undulating","0","Gelding","Engaging","Oasis Dream","109",
"2023-05-10","17:45:00","Fontwell","Vickers.Bet Weekly Free Bet Club Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4357","Good","11","9th","7.5","Blazing Hartingo (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","33",,"0","5 mins 29.62s","329.62","62.5","0","22","9","National Hunt","0","0","3","0","4784","84","Maiden Hurdle","chased leaders, jumped left 1st and given reminder, ridden after 8th, soon faded","2","None","Left Handed",,"None","0","Mores Wells","Undulating",,"Gelding","Hazel Toi (IRE)","Mister Lord (USA)","109",
