racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","4th","20","First Man (IRE)","0","Greenall, Oliver","8","Wynne, Toby","5","145","3",,"82","6 mins 40.00s","400","26.03","81","25.5","4","National Hunt","4.56637206","2.00706492","3","3","5340","257","Handicap Chase","chased leaders, weakened after 4 out, left remote 4th 2 out, tailed off","6","None","Left Handed","Vsor TT","19","20","Lilbourne Lad (IRE)","Flat","392","Gelding","Dos Lunas (IRE)","Galileo (IRE)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","PU",,"King Otis (IRE)","0","Aprahamian, Billy","7","Todd, C J","0","154","12",,"86","6 mins 40.00s","400",,"81","25.5","PU","National Hunt","16.65240087","3.96281737","3","3","5340","257","Handicap Chase","off the pace in last pair, tailed off when went right 4 out, pulled up before next","4","None","Left Handed",,"23","11","Ocovango","Flat",,"Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","PU",,"Policy Breaker (IRE)","0","Gilligan, Paul John","6","Brogan, Kevin","0","167","33",,"99","6 mins 40.00s","400",,"81","25.5","PU","National Hunt","62.88099165","11.26768773","3","3","5340","257","Handicap Chase","towards rear, bit closer in mid-division 9th, lost place after 4 out, ridden and tailing off when pulled up before next","2","None","Left Handed",,"8","8","Policy Maker (IRE)","Flat",,"Gelding","Knockirr Heather (IRE)","Captain Marvelous (IRE)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","PU",,"Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Worsley, Tabitha","3","139","18",,"74","6 mins 40.00s","400",,"81","25.5","PU","National Hunt","24","5.8","3","3","5340","257","Handicap Chase","bit keen, led, reached for 2nd, headed 7th, chased leader until 14th, weakened quickly next, tailed off and pulled up before 3 out","10","None","Left Handed","CkPc","15","46","Court Cave (IRE)","Flat",,"Gelding","Didnt You Know (FR)","Trempolino (USA)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","PU",,"Miss Wachit (IRE)","0","Jefferson, Ruth","7","Quinlan, Sean","0","153","6",,"85","6 mins 40.00s","400",,"81","25.5","PU","National Hunt","9.83392111","2.83029684","3","3","5340","257","Handicap Chase","tracked leaders out wide, lost place and struggling in rear 8th, soon lost touch, tailed off and pulled up before 14th","5","None","Left Handed","Blnk TT","21","10","Flemensfirth (USA)","Flat",,"Mare","Miss Mitch (IRE)","Kings Theatre (IRE)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","UR",,"Master Mead","0","Dunn, Mrs Alex","8","Armson, Philip","3","139","16",,"74","6 mins 40.00s","400",,"81","25.5","UR","National Hunt","25","5.84205954","3","3","5340","257","Handicap Chase","behind, headway chasing leaders before 4 out, 4th and held when bad mistake and unseated rider 2 out","11","None","Left Handed",,"594","4","Malinas (GER)","Flat",,"Gelding","Double Mead","Double Trigger (IRE)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","UR",,"Lough Salt (IRE)","0","Winks, P","12","Kington, John","0","144","12",,"76","6 mins 40.00s","400",,"81","25.5","UR","National Hunt","14.5","3.47173459","3","3","5340","257","Handicap Chase","held up, blundered and unseated rider 1st","9","None","Left Handed","CkPc","87","58","Brian Boru","Flat",,"Gelding","Castlehill Lady (IRE)","Supreme Leader","99",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","1st",,"Captain Ivan (IRE)","0","Morgan, Miss Laura","9","Cowley, Patrick","3","164","7",,"107","4 mins 9.07s","249.07",,"107","16.5","1","National Hunt","10.67875251","4.5030957","2","2","3482","157","Handicap Chase","tracked leaders, went 2nd 9th, led and hit 4 out, came clear before next, easily","4","None","Left Handed","Hood TT","166","17","Stowaway","Flat","4859","Gelding","Western Starlight (IRE)","Shahanndeh (IRE)","108",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","2nd","12","First Angel (FR)","0","Keighley, M","7","Wedge, Adam","0","168","1.5","(Fav)","108","4 mins 9.07s","249.07","12","107","16.5","2","National Hunt","2.51597887","1.59","2","2","3482","157","Handicap Chase","led until 5th, in front again after next, hit 8th, headed 4 out, chased winner, ridden before next, soon well held","1","None","Left Handed",,"22","12","Anabaa Blue","Flat","2236","Gelding","Fontaine De Mars (FR)","Satri (IRE)","108",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","3rd","1.25","Chess Player (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","7","160","3",,"107","4 mins 9.07s","249.07","13.25","107","16.5","3","National Hunt","4.72739672","2.2","2","2","3482","157","Handicap Chase","waited with in rear, steady headway out wide 4 out, went 3rd soon after, plugged on same pace, no chance with winner","3","None","Left Handed",,"14","26","No Risk At All (FR)","Flat","1118","Gelding","Merci Jandrer (FR)","Trempolino (USA)","108",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","4th","2","Robin Des Mana (IRE)","0","York, P","12","Worsley, Tabitha","3","139","20",,"82","4 mins 9.07s","249.07","15.25","107","16.5","4","National Hunt","27.78705093","8.92023452","2","2","3482","157","Handicap Chase","off the pace in 5th, headway on inside chasing leaders in 4th after 4 out, plugged on","7","None","Left Handed",,"57","44","Robin Des Pres (FR)","Flat","559","Gelding","Kokopelli Mana (IRE)","Saddlers Hall (IRE)","108",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","5th","2.25","Alghazaal","0","Longsdon, C E","6","Cobden, Harry","0","150","6.5",,"90","4 mins 9.07s","249.07","17.5","107","16.5","5","National Hunt","8.80027075","3.9","2","2","3482","157","Handicap Chase","chased leaders on inside, weakened quickly after 4 out","6","None","Left Handed","CkPc TT","14","23","Teofilo (IRE)","Flat","279","Gelding","Tanfidh","Marju (IRE)","108",
"2023-06-12","15:15:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Good","6","PU",,"Madiba Passion (FR)","0","King, A","9","Cannon, Tom J","0","168","4.5",,"108","4 mins 9.07s","249.07",,"107","16.5","PU","National Hunt","6.45126698","3.19254522","2","2","3482","157","Handicap Chase","raced out wide, chased leader, blundered 2nd, led 5th until after next, chased leader until 9th, chased leaders, weakened quickly after 4 out, tailed off and pulled up before next","2","None","Left Handed","Hood","20","11","Al Namix (FR)","Flat",,"Gelding","Birsheba (FR)","Always Fair (USA)","108",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","1st",,"Faded Fantasy (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","152","3",,"107","5 mins 20.25s","320.25",,"0","21.5","1","National Hunt","4.36041522","1.71","3","3","4488","201","Maiden Hurdle","held up in mid-division, good headway tracking leaders after 3 out, went 2nd home turn, led 2 out, soon clear, kept on strongly","8","None","Left Handed",,"23","8","Make Believe","Flat","4357","Gelding","Miss Dela (IRE)","Kings Best (USA)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","2nd","10","Skeeter Park (IRE)","0","Appleby, M","6","Hammond, Charlie","0","158","40",,"0","5 mins 20.25s","320.25","10","0","21.5","2","National Hunt","60.05352449","10.82534088","3","3","4488","201","Maiden Hurdle","held up off the pace towards rear, headway before 2 out, went 2nd out wide 2 out, stayed on same pace, no chance with winner","7","None","Left Handed",,"87","2","Yeats (IRE)","Flat","2007","Gelding","Biondo (IRE)","College Chapel","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","3rd","6","Presenting Nelly","0","Skelton, Daniel","6","Andrews, Bridget","0","151","12",,"0","5 mins 20.25s","320.25","16","0","21.5","3","National Hunt","18.5","4.3","3","3","4488","201","Maiden Hurdle","held up in mid-division, headway chasing leaders went 3rd on inside 2 out, stayed on same pace, never any chance with winner","12","None","Left Handed",,"489","3","Kayf Tara","Flat","1003","Mare","Forever Present (IRE)","Presenting","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","4th","10","Jessmae (IRE)","0","Oliver, Henry","6","Davies, James","0","158","100",,"0","5 mins 20.25s","320.25","26","0","21.5","4","National Hunt","151.15486713","23","3","3","4488","201","Maiden Hurdle","led until 8th, chased leader until pushed along after 3 out, chased leaders, outpaced before next,","3","None","Left Handed",,"12","1","Malinas (GER)","Flat","502","Gelding","Meadstown Miss (IRE)","Flemensfirth (USA)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","5th","2","Sforza Castle (IRE)","0","Pauling, Ben","5","Brogan, Kevin","0","158","11",,"0","5 mins 20.25s","320.25","28","0","21.5","5","National Hunt","19.03988992","4.3","3","3","4488","201","Maiden Hurdle","chased leader, wandered into 1st, lost 2nd at 5th, ridden and went 2nd again after 3 out until home turn, weakened 2 out","5","None","Left Handed",,"22","1","Milan","Flat","0","Gelding","Jet Empress (IRE)","Presenting","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","6th","1","Love Bite (IRE)","0","Henderson, N J","5","Boinville, Nico","0","151","16",,"0","5 mins 20.25s","320.25","29","0","21.5","6","National Hunt","22","6.2","3","3","4488","201","Maiden Hurdle","off the pace towards rear, moderate late headway, never on terms","11","None","Left Handed",,"34","3","Milan","Flat","0","Mare","Knotted Midge (IRE)","Presenting","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","7th","5","Dlast Spez (IRE)","0","York, P","6","York, Mr P","5","154","22",,"0","5 mins 20.25s","320.25","34","0","21.5","7","National Hunt","22.63449933","7.18385917","3","3","4488","201","Maiden Hurdle","chased leaders out wide, urged along before 7th, ridden and weakened after 4 out","1","None","Left Handed",,"None","0","Cokoriko (FR)","Flat","0","Gelding","La Speziana (IRE)","Perugino (USA)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","8th","HD","Diana Prince","0","Midgley, P T","7","Midgley, Tom","3","148","200",,"0","5 mins 20.25s","320.25","34.1","0","21.5","8","National Hunt","242.70243598","35.35942453","3","3","4488","201","Maiden Hurdle","mid-division, outpaced 3 out, no chance after","10","None","Left Handed",,"14","2","Kayf Tara","Flat","0","Mare","Sweet Stormy (IRE)","Bluebird (USA)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","9th","5.5","Shandancer (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","158","2","(Fav)","105","5 mins 20.25s","320.25","39.6","0","21.5","9","National Hunt","3.41134341","1.46","3","3","4488","201","Maiden Hurdle","chased leaders, went 2nd 5th, led 8th, came clear after 3 out, reduced lead home turn, headed before 2 out, hung left and weakened rapidly between last two, tailed off","6","None","Left Handed","Blnk","22","15","Morpheus","Flat",,"Gelding","Mrs Popple","Hernando (FR)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","10th","2.5","Make No Plans (IRE)","0","OBrien, Liam G","5","McNamara, Conor","0","158","16",,"0","5 mins 20.25s","320.25","42.1","0","21.5","10","National Hunt","30","6.2","3","3","4488","201","Maiden Hurdle","held up off the pace and always towards rear, never a factor","4","None","Left Handed","Hood","65","3","Vendangeur (IRE)","Flat",,"Gelding","French Impressions (IRE)","Robin Des Champs (FR)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","11th","18","Jimmy Boum (FR)","0","Williams, Christian","4","Tudor, Jack","0","152","40",,"0","5 mins 20.25s","320.25","60.1","0","21.5","11","National Hunt","69.81035608","12","3","3","4488","201","Maiden Hurdle","off the pace and always towards rear, never a factor, tailed off","9","None","Left Handed",,"30","2","Bucks Boum (FR)","Flat",,"Gelding","Carolagne Javilex (FR)","Le Fou (IRE)","107",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","12","PU",,"Genovese (IRE)","0","Keighley, M","5","Bowen, Sean P","0","158","3.33",,"0","5 mins 20.25s","320.25",,"0","21.5","PU","National Hunt","4.43134217","1.85","3","3","4488","201","Maiden Hurdle","chased leaders on inside, pulled up quickly before 7th","2","None","Left Handed","Hood","6","4","Sans Frontieres (IRE)","Flat",,"Gelding","Killoughey Babe (IRE)","Alderbrook","107",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","1st",,"Midnight Gold (IRE)","0","Mulholland, N P","6","Cobden, Harry","0","168","9",,"95","5 mins 20.45s","320.45",,"89","21.5","1","National Hunt","13","2.8162314","3","3","4488","201","Handicap Hurdle","chased leaders, went 2nd going well 2 out, led last, quickened clear run-in","2","None","Left Handed","CkPc","25","9","Fame And Glory","Flat","3406","Mare","Midnight Fox (IRE)","Mahler","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","2nd","4.75","Faerie Cutlass","0","Bailey, K C","5","Bass, David","0","163","4.5",,"90","5 mins 20.45s","320.45","4.75","89","21.5","2","National Hunt","7","2.09414914","3","3","4488","201","Handicap Hurdle","chased clear leader, closer before 5th, led 4 out, clear before 2 out, headed last, stayed on same pace run-in, no chance with winner","4","None","Left Handed"," TT","17","6","Black Sam Bellamy (IRE)","Flat","1567","Mare","Faerie Reel (FR)","Country Reel (USA)","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","3rd","21","Bella Ciao","0","Keighley, M","6","Atkins, Mr Harry","10","139","20",,"76","5 mins 20.45s","320.45","25.75","89","21.5","3","National Hunt","36","5.68123397","3","3","4488","201","Handicap Hurdle","held up and off the pace towards rear,m headway chasing leaders 7th, went 2nd 3 out until next, no extra in 3rd","7","None","Left Handed","CkPc","67","8","Blue Bresil (FR)","Flat","784","Mare","Play With Fire","Presenting","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","4th","2.75","Malina Ocarina","0","Hanmer, G D","8","Bowen, Sean P","0","166","1.25","(Fav)","93","5 mins 20.45s","320.45","28.5","89","21.5","4","National Hunt","2.30283067","1.34201728","3","3","4488","201","Handicap Hurdle","chased leaders out wide, not fluent 3rd, ridden turning in, 4th and no impression before 2 out","3","None","Left Handed",,"19","20","Malinas (GER)","Flat","392","Mare","Ocarina Davis (FR)","Ballingarry (IRE)","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","5th","23","Maria Magdalena (IRE)","0","Hales, A M","7","Bannister, Harry A A","0","168","6",,"95","5 mins 20.45s","320.45","51.5","89","21.5","5","National Hunt","7.4","2.05022937","3","3","4488","201","Handicap Hurdle","led and soon clear, reduced lead before 5th, headed 4 out, lost 2nd next, chased leaders, weakened home turn","1","None","Left Handed",,"31","31","Battle Of Marengo (IRE)","Flat","195","Mare","Few Words","Fraam","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","F",,"Blitz Spirit (IRE)","0","Dunn, Mrs Alex","5","Armson, Philip","3","145","25",,"75","5 mins 20.45s","320.45",,"89","21.5","F","National Hunt","32.70853057","6.19889809","3","3","4488","201","Handicap Hurdle","held up, good headway on heels of leaders 7th, 5th and held when when fell heavily 2 out","8","None","Left Handed","Blnk TT","207","7","Free Eagle (IRE)","Flat",,"Mare","All Clear","Dubawi (IRE)","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","PU",,"Shees A Stella","0","Williams, Christian","5","Collier, Ellis","7","145","66",,"79","5 mins 20.45s","320.45",,"89","21.5","PU","National Hunt","124.82972644","14.85401657","3","3","4488","201","Handicap Hurdle","off the pace in last pair, outpaced and struggling before 7th, tailed off 3 out, pulled up before next","6","None","Left Handed",,"186","5","Mountain High (IRE)","Flat",,"Mare","Another Stella","Grand Finale (IRE)","95",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3406","Good","8","PU",,"Mrs Kinsella (IRE)","0","Potter, R D","7","Lambert, Finn","5","156","4.5",,"88","5 mins 20.45s","320.45",,"89","21.5","PU","National Hunt","7","1.94","3","3","4488","201","Handicap Hurdle","held up in last trio, struggling in rear 3 out, tailed off and pulled up before next","5","None","Left Handed","CkPc TT","17","13","Beat Hollow","Flat",,"Mare","Islandbane (IRE)","Orpen (USA)","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","1st",,"Tonto Foley (IRE)","0","Williams, Christian","5","Tudor, Jack","0","144","10",,"74","4 mins 6.90s","246.9",,"85","16.5","1","National Hunt","13.72039413","2.46519824","2","3","3482","157","Handicap Novices Hurdle","raced keenly in last pair on inside, good headway chasing leaders and switched left between last two, soon switched back right, quickened to lead last, driven right out","8","None","Left Handed"," TT","72","5","Vendangeur (IRE)","Flat","3406","Gelding","Hardabout (IRE)","Alderbrook","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","2nd","0.75","Nadim (IRE)","0","Harris, M F","4","Cobden, Harry","0","153","0.83","(Fav)","88","4 mins 6.90s","246.9","0.75","85","16.5","2","National Hunt","2.10920631","1.16","2","3","3482","157","Handicap Novices Hurdle","raced keenly tracking leader, mistake and lost 2nd 4 out, chased leaders on inside, rallied under pressure before the last, went 2nd and stayed on run-in, not reach winner","4","None","Left Handed"," TT","9","4","Highland Reel (IRE)","Flat","1567","Gelding","Nymphea (IRE)","Dylan Thomas (IRE)","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","3rd","1.5","Riggsby (IRE)","0","England, Sam","5","England, Jonathan","0","165","8",,"95","4 mins 6.90s","246.9","2.25","85","16.5","3","National Hunt","14.00869008","2.33521509","2","3","3482","157","Handicap Novices Hurdle","chased leaders out wide, led 2 out, headed at the last, lost 2nd run-in, stayed on same pace in 3rd","2","None","Left Handed"," TT","98","18","Acclamation","Flat","784","Gelding","Silk Affair (IRE)","Barathea (IRE)","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","4th","3.5","Ez Tiger (IRE)","0","Hales, A M","6","Carver, Bryan","0","152","2.75",,"82","4 mins 6.90s","246.9","5.75","85","16.5","4","National Hunt","3.6055982","1.33684993","2","3","3482","157","Handicap Novices Hurdle","led, pushed along and headed 2 out, chased leader and every chance until winner quickened on at the last, weakened run-in","5","None","Left Handed"," TT","28","12","Sholokhov (IRE)","Flat","392","Gelding","Miss Opera","Alflora (IRE)","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","5th","19","Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Best, J A","0","142","40",,"72","4 mins 6.90s","246.9","24.75","85","16.5","5","National Hunt","56.98881324","7.6","2","3","3482","157","Handicap Novices Hurdle","raced keenly in rear, never involved","9","None","Left Handed","Hood","15","6","Kapgarde (FR)","Flat","195","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","95",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Good","6","6th","4.25","Let It Shine","0","Scudamore, M J","5","Harrison, Liam","0","162","10",,"92","4 mins 6.90s","246.9","29","85","16.5","6","National Hunt","12.74827547","2.55280794","2","3","3482","157","Handicap Novices Hurdle","chased leaders, went 2nd 4 out, pushed along and lost 2nd turning in, 3rd and held when mistake 2 out, weakened soon after","3","None","Left Handed",,"150","5","Pethers Moon (IRE)","Flat","0","Gelding","My Belle (FR)","Smadoun (FR)","95",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","1st",,"Blue Sans (IRE)","0","OBrien, Fergal","8","Broughton, Mr T P","7","151","4.5",,"95","6 mins 32.19s","392.19",,"93","25.5","1","National Hunt","7.2","2.37191398","3","3","5340","257","Handicap Hurdle","raced wide, held up disputing 5th, headway chasing leaders after 8th, went 2nd turning in, ridden to lead between last two, driven out","4","None","Left Handed",,"17","15","Sans Frontieres (IRE)","Flat","3406","Mare","California Blue (FR)","Pebble (FR)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","2nd","1.25","The Longest Day (IRE)","0","Leech, Mrs S","7","Harrison, Liam","0","142","6.5",,"79","6 mins 32.19s","392.19","1.25","93","25.5","2","National Hunt","8.3662455","2.49559674","3","3","5340","257","Handicap Hurdle","chased leaders out wide, went 2nd between last two, edged left and stayed on run-in, not pace to challenge","9","None","Left Handed","CkPc TT","20","11","Milan","Flat","1567","Gelding","Court Leader (IRE)","Supreme Leader","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","3rd","9","Having A Barney (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","146","1.5","(Fav)","83","6 mins 32.19s","392.19","10.25","93","25.5","3","National Hunt","2.63352857","1.42063874","3","3","5340","257","Handicap Hurdle","chased leader, led turning in, ridden and headed between last two, soon lost 2nd and no extra in 3rd","7","None","Left Handed"," TT","19","12","Getaway (GER)","Flat","784","Gelding","Batrens Garden (IRE)","Presenting","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","4th","12","Robeam (IRE)","0","Mullineaux, M","7","Stones, Lewis","3","141","14",,"81","6 mins 32.19s","392.19","22.25","93","25.5","4","National Hunt","17.32421233","4.4","3","3","5340","257","Handicap Hurdle","behind, went remote 4th 2 out, never on terms","8","None","Left Handed","Hood","17","64","Helmet (AUS)","Flat","392","Gelding","Secret Flame","Machiavellian (USA)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","5th","9","Barely Famous (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","156","8.5",,"93","6 mins 32.19s","392.19","31.25","93","25.5","5","National Hunt","12.31483712","2.95008475","3","3","5340","257","Handicap Hurdle","led until headed turning in, weakened quickly","5","None","Left Handed"," TT","17","15","Fame And Glory","Flat","195","Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","6th","2.25","De Grey Mink (IRE)","0","OBrien, Liam G","9","McNamara, Conor","0","154","25",,"91","6 mins 32.19s","392.19","33.5","93","25.5","6","National Hunt","52.20759806","9.31142854","3","3","5340","257","Handicap Hurdle","off the pace in last pair, plugged on run-in","6","None","Left Handed"," TT","347","8","Tikkanen (USA)","Flat","0","Gelding","Coppenagh Lady (IRE)","Tawrrific (NZ)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","7th","12","Here We Have It (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","165","40",,"105","6 mins 32.19s","392.19","45.5","93","25.5","7","National Hunt","61.75000472","9.49689265","3","3","5340","257","Handicap Hurdle","held up in last trio, pushed along and struggling in 5th home turn, soon weakened, never on terms","1","None","Left Handed",,"19","15","Mahler","Flat","0","Gelding","Islands Sister (IRE)","Turtle Island (IRE)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","PU",,"Roscoe Tara","0","King, A","8","Bellamy, Tom","0","161","11",,"98","6 mins 32.19s","392.19",,"93","25.5","PU","National Hunt","15.92857827","3.68975027","3","3","5340","257","Handicap Hurdle","chased leaders on inside, weakened quickly after 3 out, pulled up before next","3","None","Left Handed",,"34","7","Kayf Tara","Flat",,"Gelding","Aunt Harriet","Overbury (IRE)","105",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3406","Good","9","PU",,"Supreme Yeats (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","165","7",,"102","6 mins 32.19s","392.19",,"93","25.5","PU","National Hunt","8.8","2.48","3","3","5340","257","Handicap Hurdle","held up in 5th inside, driven along and outpaced after 3 out, soon weakened, pulled up before 2 out","2","None","Left Handed",,"21","11","Yeats (IRE)","Flat",,"Gelding","Supreme Bailerina (IRE)","Norse Dancer (IRE)","105",
