racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","4th","NK","Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","155","6",,"121","3 mins 54.00s","234","1.5","123","16","4","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up in last trio, headway on inside chasing leaders 2 out, left 3rd and hampered by faller at the last, no extra in 4th towards finish","7","None","Left Handed",,"19","27","Zambezi Sun","Very Undulating","670","Gelding","Lady Fix (FR)","Turgeon (USA)","131",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","5th","0.5","Rathmacknee (IRE)","0","Henderson, N J","7","Jacob, Daryl","0","161","16",,"124","3 mins 54.00s","234","2","123","16","5","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","raced keenly in last pair, stayed on under pressure run-in, never going pace to reach leaders","4","None","Left Handed",,"62","9","Jet Away","Very Undulating","334","Gelding","Lets Park (IRE)","Brush Aside (USA)","131",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","6th","2.5","Lunar Sovereign (IRE)","0","Skelton, Daniel","7","Williams, Lorcan","0","162","14",,"125","3 mins 54.00s","234","4.5","123","16","6","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up in last trio, headway out wide after 4 out, travelling well next, hung badly left and weakened before 2 out","3","None","Left Handed",,"329","9","Dubawi (IRE)","Very Undulating","0","Gelding","Surprise Moment (IRE)","Authorized (IRE)","131",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","7th","6","Soul Icon","0","Burke, Kieran","6","Kimber, Harry","3","161","5",,"127","3 mins 54.00s","234","10.5","123","16","7","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","raced keenly, tracked leader, pushed along before 3 out, lost 2nd after next, weakened soon after","2","None","Left Handed"," TT","14","13","Sixties Icon","Very Undulating","0","Gelding","Solitairy Girl","Loup Solitaire (USA)","131",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","8th","35","Atholl Street (IRE)","0","Dunn, Mrs Alex","8","Scholfield, Nick","0","149","125",,"112","3 mins 54.00s","234","45.5","123","16","8","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","held up in rear, never involved, tailed off","9","None","Left Handed",,"18","10","Jeremy (USA)","Very Undulating","0","Gelding","Allthewhile (IRE)","Old Vic","131",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","4yo+","Class 3",,"2m ","5820","Good To Soft","9","F",,"Deere Mark","0","Thomas, Sam","6","Twiston-Davies, Sam","0","160","4.5",,"123","3 mins 54.00s","234",,"123","16","F","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","tracked leaders on inside, went 3rd 4 out, 2nd going well after 2 out, 1 length ahead when fell heavily last","5","None","Left Handed",,"55","9","Pethers Moon (IRE)","Very Undulating",,"Gelding","Henri Bella","Presenting","131",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2874","Good To Soft","4","1st",,"Honey Im Good (IRE)","0","Gibbs, B","7","Gibbs, Mr B","3","156","1.25",,"0","6 mins 10.40s","370.4",,"0","23.5","1","National Hunt","0","0","1","0","5191","0","Novices Hunters Chase","tracked leading pair, went 2nd after 13th, led 4 out, clear 2 out, good jump last, driven and stayed on run-in","5","None","Left Handed"," TT","684","2","Califet (FR)","Very Undulating","2874","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","69",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2874","Good To Soft","4","2nd","3","First Preference (IRE)","0","Price, Luke","9","King, Mr James","0","166","0.91","(Fav)","0","6 mins 10.40s","370.4","3","0","23.5","2","National Hunt","0","0","1","0","5191","0","Novices Hunters Chase","led and disputed, led after 2nd, not fluent 6th, mistake next, went right 10th, hit 4 out and headed, went badly right 3 out, soon switched left, kept on same pace, no chance with winner","4","None","Left Handed","CkPc","None","0","Publisher (USA)","Very Undulating","1438","Gelding","Wild Coast (IRE)","Gothland (FR)","69",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2874","Good To Soft","4","3rd","25","Debacle","0","Evans, Hywel","10","Robinson, Mr Mark","7","159","12",,"69","6 mins 10.40s","370.4","28","0","23.5","3","National Hunt","0","0","1","0","5191","0","Novices Hunters Chase","led and disputed, headed after 2nd, chased leader, not fluent 7th, lost 2nd and pushed along after 13th, no extra in 3rd","1","None","Left Handed","CkPc","527","8","Bach (IRE)","Very Undulating","718","Gelding","De Blanc (IRE)","Revoque (IRE)","69",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2874","Good To Soft","4","PU",,"Dower Caves (IRE)","0","Griffiths, Callum","9","Baker, Mr Z","0","166","16",,"0","6 mins 10.40s","370.4",,"0","23.5","PU","National Hunt","0","0","1","0","5191","0","Novices Hunters Chase","bit keen, held up in 4th, outpaced 11th, tailed off and pulled up before 5 out","2","None","Left Handed","CkPc TT","None","0","Court Cave (IRE)","Very Undulating",,"Gelding","Alverstone","Alflora (IRE)","69",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","1st",,"Ballydisco (IRE)","0","Hobbs, P J / White, J","6","Sutton, Mr B","7","156","14",,"115","5 mins 49.47s","349.47",,"110.5","23.5","1","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","held up towards rear, steady headway chasing leaders before 2 out, went 2nd 2 out, led before the last, stayed on well run-in","4","None","Left Handed",,"17","6","Presenting","Very Undulating","4330","Gelding","Alphadite (IRE)","Alphabatim (USA)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","2nd","2.5","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Prichard, Mr D G","5","164","6.5",,"121","5 mins 49.47s","349.47","2.5","110.5","23.5","2","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","raced keenly, tracking leaders, went 2nd after 3rd, led after 4 out, clear before 2 out, headed before the last, stayed on same pace run-in","1","None","Left Handed","Blnk","17","28","Milan","Very Undulating","1993","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","3rd","4.5","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","150","14",,"105","5 mins 49.47s","349.47","7","110.5","23.5","3","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","chased leader until 3rd, chased leaders, pushed along before 3 out, 3rd and one pace between last two","12","None","Left Handed","CkPc TT","63","22","Shantou (USA)","Very Undulating","996","Gelding","Penny Fiction (IRE)","Welsh Term (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","4th","1.25","Bobalot","0","Clarke, Ben","6","Jones, Ben R","0","151","5.5",,"103","5 mins 49.47s","349.47","8.25","110.5","23.5","4","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","held up towards rear, headway chasing leaders before 3 out, mistake next, ridden and weakened between last two","14","None","Left Handed","CkPc TT","20","8","Camelot","Very Undulating","499","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","5th","NK","Langley Hundred (IRE)","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","10","147","10",,"109","5 mins 49.47s","349.47","8.4","110.5","23.5","5","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","held up towards rear, headway out wide chasing leaders 3 out, ridden in 3rd before next, weakened before the last","9","None","Left Handed"," TT","49","10","Sholokhov (IRE)","Very Undulating","248","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","6th","8","Betterforeveryone","0","King, A","6","Sheehan, Gavin","0","159","8.5",,"111","5 mins 49.47s","349.47","16.4","110.5","23.5","6","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","off the pace towards rear, behind and struggling 5th, plugged on on inside before the last","7","None","Left Handed",,"88","5","Cokoriko (FR)","Very Undulating","0","Gelding","Lady Emily","Alflora (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","7th","2.25","Aimee De Sivola (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","160","25",,"112","5 mins 49.47s","349.47","18.65","110.5","23.5","7","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","chased leaders, pushed along after 3 out, weakened before next","6","None","Left Handed","CkPc","35","26","Network (GER)","Very Undulating","0","Mare","Neva De Sivola (FR)","Blushing Flame (USA)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","8th","2.25","Havent Time (IRE)","0","Lee, Miss Kerry","9","Wedge, Adam","0","153","11",,"105","5 mins 49.47s","349.47","20.9","110.5","23.5","8","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","mid-division out wide, mistake 4th, headway chasing leaders 7th, weakened quickly after 3 out","11","None","Left Handed",,"88","3","Curtain Time (IRE)","Very Undulating","0","Gelding","Good Thyne Lucy (IRE)","Quws","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","9th","5","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","155","7.5",,"110","5 mins 49.47s","349.47","25.9","110.5","23.5","9","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","chased leaders, went 2nd after 4 out, pushed along before next, lost 2nd before 2 out, soon weakened quickly","8","None","Left Handed"," TT","20","15","Saddler Maker (IRE)","Very Undulating",,"Gelding","Oudette (FR)","Apple Tree (FR)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","10th","14","Potters Venture (IRE)","0","Burke, Kieran","9","Kimber, Harry","3","151","33",,"106","5 mins 49.47s","349.47","39.9","110.5","23.5","10","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","mid-division, headway chasing leaders 4 out, weakened before next","10","None","Left Handed",,"66","15","Arcadio (GER)","Very Undulating",,"Gelding","Starventure (IRE)","Insan (USA)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","11th","6","Chinwag","0","Mulholland, N P","8","McLernon, R P","0","164","40",,"116","5 mins 49.47s","349.47","45.9","110.5","23.5","11","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","mid-division, weakened before 3 out","3","None","Left Handed",,"41","22","Trans Island","Very Undulating",,"Gelding","Clohamon Gossip (IRE)","Lord Americo (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","12th","1.5","Trixster (IRE)","0","Vaughan, Tim","10","Johns, Alan","0","153","25",,"105","5 mins 49.47s","349.47","47.4","110.5","23.5","12","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","chased leaders until lost place and in mid-division before 5th, pushed along and weakened after 4 out","13","None","Left Handed","CkPc TT","50","32","Beneficial","Very Undulating",,"Gelding","Our Trick (IRE)","Flemensfirth (USA)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","PU",,"Round The Buoy","0","Drinkwater, S W","8","Scott, Luke","7","155","66",,"114","5 mins 49.47s","349.47",,"110.5","23.5","PU","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","led until after 4 out, chased leaders, weakened quickly soon after, pulled up before 2 out","5","None","Left Handed","Blnk TT","103","16","Henrythenavigator (USA)","Very Undulating",,"Gelding","Key Point (IRE)","Galileo (IRE)","121",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4330","Good To Soft","14","UR",,"Equinus (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","166","2.75","(Fav)","118","5 mins 49.47s","349.47",,"110.5","23.5","UR","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","mid-division on inside, weakened and tailed off before 3 out, unseated rider last","2","None","Left Handed",,"34","6","Shantou (USA)","Very Undulating",,"Gelding","Merryisker (IRE)","Vertical Speed (FR)","121",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","1st",,"Albeseeingyer","12","Hollinshead, Steph","4","Costello, Dougie","0","128","16",,"58","1 mins 31.55s","91.55",,"56","7","1","Flat","0","0","4","0","1546","0","Handicap","chased leaders, pushed along and led 2f out, ridden and strongly challenged 1f out, kept on, drifted left inside last, just prevailed","10","Centre","Straight",,"219","7","Al Kazeem","Slight Undulations","3402","Filly","Magic Destiny","Dubai Destination (USA)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","2nd","NK","Two Summers (IRE)","8","Keatley, Adrian Paul","4","Gray, S A","0","121","5","(JFav)","51","1 mins 31.55s","91.55","0.15","56","7","2","Flat","0","0","4","0","1546","0","Handicap","soon led, pushed along and headed 2f out, battled on well and pressed leader 1f out, ridden and just held inside last","16","Centre","Straight",,"9","12","Acclamation","Slight Undulations","1596","Filly","Phalaborwa","Poets Voice","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","3rd","3","Kodebreaker (IRE)","17","Herrington,M ","4","Eaves, Tom","0","128","25",,"58","1 mins 31.55s","91.55","3.15","56","7","3","Flat","0","0","4","0","1546","0","Handicap","mid-division, pushed along 2f out, stayed on and went 3rd closing stages, never troubled leaders","9","Centre","Straight",,"10","26","Kodi Bear (IRE)","Slight Undulations","798","Gelding","Coachhouse Lady (USA)","Rahy (USA)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","4th","NK","Ratafia","16","Herrington,M ","5","Fentiman, Duran","0","116","50",,"46","1 mins 31.55s","91.55","3.3","56","7","4","Flat","0","0","4","0","1546","0","Handicap","dwelt, rear mid-division, pushed along and headway well over 2f out, chased leaders 2f out, kept on same pace","19","Centre","Straight",,"282","9","Iffraaj","Slight Undulations","399","Gelding","Aetna","Indesatchel (IRE)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","5th","2","Daafy (USA)","10","Shaw, D","6","Hardie, Cameron","0","131","20",,"61","1 mins 31.55s","91.55","5.300000000000001","56","7","5","Flat","0","0","4","0","1546","0","Handicap","in rear, ridden and steady headway 3f out, plugged on, not pace to challenge","6","Centre","Straight","Vsor","10","30","The Factor (USA)","Slight Undulations","199","Gelding","Ishraak (USA)","Sahm (USA)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","6th","0.75","Malham Tarn Cove","15","Hollinshead, Steph","4","Allan, David","0","123","50",,"53","1 mins 31.55s","91.55","6.050000000000001","56","7","6","Flat","0","0","4","0","1546","0","Handicap","prominent, ridden over 2f out, ran on until no extra inside last","13","Centre","Straight","CkPc","266","4","Heeraat (IRE)","Slight Undulations","0","Gelding","Spirit Of Rosanna","Hellvelyn","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","7th","NK","Jems Bond","6","Brown, A D","6","Beasley, Connor","0","121","9",,"51","1 mins 31.55s","91.55","6.200000000000001","56","7","7","Flat","0","0","4","0","1546","0","Handicap","tracked leaders, pushed along and no progress over 2f out","15","Centre","Straight","CkPc","15","37","Monsieur Bond (IRE)","Slight Undulations","0","Gelding","Saphire","College Chapel","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","8th","HD","Lincoln Gamble","1","Furtado, Ivan","6","Ghiani, Marco","0","132","5","(JFav)","62","1 mins 31.55s","91.55","6.300000000000001","56","7","8","Flat","0","0","4","0","1546","0","Handicap","prominent, ridden 2f out, no impression and weakened well inside last","4","Centre","Straight"," TT","18","25","Zebedee","Slight Undulations","0","Gelding","Lincolnrose (IRE)","Verglas (IRE)","66",
