racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","2nd","0.75","Musical Mystery","5","Stronge, Ali","4","Havlin, Robert","0","134","16",,"64","1 mins 11.53s","71.53","0.75","61","6","2","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway over 2f out, pushed along over 1f out, ridden and no impression inside last","5","Centre","Straight"," TT","228","10","Showcasing","Slight Undulations","1768","Gelding","Puzzled Look","Sakhees Secret","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","3rd","0.75","Kitaab","3","Williams, Ian","4","Fallon, Cieren","0","135","3","(Fav)","65","1 mins 11.53s","71.53","1.5","61","6","3","Flat","0","0","3","0","1322","0","Handicap","towards rear, closed up into mid-division halfway, pushed along over 1f out, stayed on, not pace to challenge","3","Centre","Straight",,"14","7","Showcasing","Slight Undulations","883","Gelding","Life Of Pi","Sea The Stars (IRE)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","4th","NK","Alseeyerthere","10","Hollinshead, Steph","5","Allan, David","0","126","33",,"56","1 mins 11.53s","71.53","1.65","61","6","4","Flat","0","0","3","0","1322","0","Handicap","towards rear, pushed along 2f out, headway over 1f out, soon ridden, ran on one pace","11","Centre","Straight"," TT","269","3","Al Kazeem","Slight Undulations","442","Mare","Magic Destiny","Dubai Destination (USA)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","5th","1","Caribbean Sunset (IRE)","1","Tuer, Grant","5","Stammers, Oliver","0","134","9",,"64","1 mins 11.53s","71.53","2.65","61","6","5","Flat","0","0","3","0","1322","0","Handicap","chased leaders, pushed along well over 1f out, ridden and one pace final furlong","4","Centre","Straight",,"11","7","Twilight Son","Slight Undulations","220","Gelding","Guana (IRE)","Dark Angel (IRE)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","6th","1.25","Shes The Danger (IRE)","2","Bowring, S R","4","Robinson, Ben","0","130","4.5",,"60","1 mins 11.53s","71.53","3.9","61","6","6","Flat","0","0","3","0","1322","0","Handicap","prominent, ridden over 1f out, gradually weakened","7","Centre","Straight",,"35","20","Pride Of Dubai (AUS)","Slight Undulations","0","Filly","Moment In The Sun","Dubai Destination (USA)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","7th","NK","Key Look (IRE)","4","Midgley, P T","6","Rodriguez, Callum","0","127","5.5",,"57","1 mins 11.53s","71.53","4.05","61","6","7","Flat","0","0","3","0","1322","0","Handicap","slowly away, in rear, headway over 2f out, ridden over 1f out, kept on same pace","10","Centre","Straight",,"46","41","Dawn Approach (IRE)","Slight Undulations","0","Mare","Fashion Line (IRE)","Cape Cross (IRE)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","8th","0.75","Madame Fenella","8","Shaw, D","4","Eaves, Tom","0","130","8",,"60","1 mins 11.53s","71.53","4.800000000000001","61","6","8","Flat","0","0","3","0","1322","0","Handicap","slowly into stride, in rear, ridden 1f out, never a factor","8","Centre","Straight",,"35","16","Due Diligence (USA)","Slight Undulations","0","Filly","Fenella Fudge","Rock Hard Ten (USA)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","9th","3.5","Athollblair Boy (IRE)","9","Tinkler, N","10","Jary, Alex","7","130","11",,"67","1 mins 11.53s","71.53","8.3","61","6","9","Flat","0","0","3","0","1322","0","Handicap","rear mid-division, pushed along well over 1f out, no progress","1","Centre","Straight","CkPc","61","103","Frozen Power (IRE)","Slight Undulations",,"Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","10th","0.5","Close Quarters (IRE)","11","Quinn, J J","4","Tudhope, Daniel","0","132","5",,"62","1 mins 11.53s","71.53","8.8","61","6","10","Flat","0","0","3","0","1322","0","Handicap","mid-division, pushed along over 2f out, soon beaten and eased 1f out","6","Centre","Straight",,"22","7","Fast Company (IRE)","Slight Undulations",,"Filly","Titian Saga (IRE)","Titus Livius (FR)","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","11th","1","Brunello Breeze","7","Tate, T P","4","Elliott, Andrew","0","120","16",,"50","1 mins 11.53s","71.53","9.8","61","6","11","Flat","0","0","3","0","1322","0","Handicap","tracked leaders, lost position 3f out, in rear 2f out, soon lost touch","12","Centre","Straight",,"23","11","Bated Breath","Slight Undulations",,"Gelding","Calima Breeze","Oasis Dream","67",
"2023-06-03","17:40:00","Doncaster","Download The At The Races App Handicap","4yo+","Class 6",,"6f ","3768","Good","12","12th","1.25","Somewhere Secret","12","Williamson, Mrs L","9","Whittington, Elisha","5","124","50",,"59","1 mins 11.53s","71.53","11.05","61","6","12","Flat","0","0","3","0","1322","0","Handicap","handy early, pushed along and lost place 4f out, ridden 2f out, weakened quickly over 1f out","9","Centre","Straight","Vsor","22","77","Sakhees Secret","Slight Undulations",,"Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","67",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","1st",,"Regal Reality","6","Stoute, Sir Michael","8","Moore, Ryan","0","134","5",,"109","1 mins 43.56s","103.56",,"108","8.5","1","Flat","0","0","2","0","1873","0","Non-Handicap","slowly into stride, held up in rear, pushed along 3f out, headway between horses over 2f out, ridden to challenge inside final furlong, led final 110 yards, stayed on well","5","Inside","Left Handed",,"27","27","Intello (GER)","Very Undulating","56710","Gelding","Regal Realm","Medicean","110",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","2nd","0.75","Highland Avenue (IRE)","5","Appleby, Charlie","5","Buick, William","0","134","2","(Fav)","110","1 mins 43.56s","103.56","0.75","108","8.5","2","Flat","0","0","2","0","1873","0","Non-Handicap","tracked leader, led travelling well over 2f out, ridden over 1f out, soon strongly pressed, headed and unable to quicken final 110 yards, kept on for 2nd","2","Inside","Left Handed",,"27","7","Dubawi (IRE)","Very Undulating","21500","Gelding","Lumiere","Shamardal (USA)","110",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","3rd","1","Kolsai","2","Varian, Roger","3","Egan, David","0","122","2.5",,"102","1 mins 43.56s","103.56","1.75","108","8.5","3","Flat","0","0","2","0","1873","0","Non-Handicap","tracked leading pair, went 2nd 2f out, ridden to challenge every chance until winner quickened on final 110 yards, no extra in 3rd soon after","6","Inside","Left Handed",,"29","4","Oasis Dream","Very Undulating","10760","Colt","Fizzi Top","Frankel","110",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","4th","3","Escobar (IRE)","3","OMeara, D","9","Watson, Jason","0","134","14",,"109","1 mins 43.56s","103.56","4.75","108","8.5","4","Flat","0","0","2","0","1873","0","Non-Handicap","steadied start, held up in last pair, headway on inside over 3f out, pushed along and unable to quicken over 2f out, ridden inside final 2f, went modest 4th over 1f out","1","Inside","Left Handed"," TT","21","65","Famous Name","Very Undulating","5360","Gelding","Saying Grace (IRE)","Brief Truce (USA)","110",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","5th","HD","Imperial Fighter (IRE)","4","Balding, A M","4","Murphy, Oisin","0","134","9",,"107","1 mins 43.56s","103.56","4.85","108","8.5","5","Flat","0","0","2","0","1873","0","Non-Handicap","raced keenly tracking leading trio, pushed along and outpaced over 2f out, ridden over 1f out, plugged on final 110 yards, never a threat","3","Inside","Left Handed",,"29","8","The Gurkha (IRE)","Very Undulating","2690","Gelding","Endure (IRE)","Green Desert (USA)","110",
"2023-06-03","12:50:00","Epsom","Betfred Diomed Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","6th","1.25","Maries Diamond (IRE)","1","Fell, Roger","7","Doyle, Hollie","0","134","5.5",,"96","1 mins 43.56s","103.56","6.1","108","8.5","6","Flat","0","0","2","0","1873","0","Non-Handicap","tried to anticipate start, led, pushed along 3f out, ridden and headed over 2f out, weakened quickly, behind and struggling over 1f out","4","Inside","Left Handed",,"15","46","Footstepsinthesand","Very Undulating","1350","Horse","Sindiyma (IRE)","Kalanisi (IRE)","110",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","1st",,"Auguste Rodin (IRE)","10","OBrien, A P","3","Moore, Ryan","0","128","4.5",,"117","2 mins 33.88s","153.88",,"109","12","1","Flat","0","0","3","0","2646","0","Non-Handicap","held up towards rear, good headway out wide tracking leaders over 2f out, went 2nd inside final 2f, ridden and closed 1f out, stayed on best to lead final 100 yards","4","Centre","Left Handed",,"28","5","Deep Impact (JPN)","Very Undulating","885782","Colt","Rhododendron (IRE)","Galileo (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","2nd","0.5","King Of Steel (USA)","4","Varian, Roger","3","Stott, Kevin","0","128","66",,"101","2 mins 33.88s","153.88","0.5","109","12","2","Flat","0","0","3","0","2646","0","Non-Handicap","wore hood to post, held up in mid-division on inside, smooth headway tracking leaders over 3f out, soon switched right, led over 2f out, ridden clear over 1f out, stayed on well but headed final 100 yards, clear 2nd","7","Centre","Left Handed",,"224","2","Wootton Bassett","Very Undulating","335819","Colt","Eldacar","Verglas (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","3rd","4.75","White Birch","2","Murphy, John Joseph","3","Keane, C T","0","128","12",,"105","2 mins 33.88s","153.88","5.25","109","12","3","Flat","0","0","3","0","2646","0","Non-Handicap","edgy loading, slowly into stride and bumped start, held up in rear, headway out wide over 1f out, stayed on into modest 3rd inside final furlong, no chance with leading duo","14","Centre","Left Handed"," TT","16","4","Ulysses (IRE)","Very Undulating","168066","Colt","Diagnostic","Dutch Art","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","4th","1.75","Sprewell (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","128","14",,"110","2 mins 33.88s","153.88","7","109","12","4","Flat","0","0","3","0","2646","0","Non-Handicap","sweating, mid-division, pushed along turning in, headway between horses under pressure over 1f out, went 4th inside final furlong, never any chance with leading duo","11","Centre","Left Handed",,"27","4","Churchill (IRE)","Very Undulating","83721","Colt","Lahaleeb (IRE)","Redback","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","5th","1.25","The Foxes (IRE)","3","Balding, A M","3","Murphy, Oisin","0","128","7",,"113","2 mins 33.88s","153.88","8.25","109","12","5","Flat","0","0","3","0","2646","0","Non-Handicap","went left and stumbled start, towards rear, headway out wide edging left on camber inside final 2f, went 3rd soon after, no chance with leading duo, weakened and lost places inside final furlong","12","Centre","Left Handed",,"16","6","Churchill (IRE)","Very Undulating","42016","Colt","Tanaghum","Darshaan","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","6th","2.25","Waipiro (IRE)","11","Walker, Ed","3","Marquand, Tom","0","128","25",,"108","2 mins 33.88s","153.88","10.5","109","12","6","Flat","0","0","3","0","2646","0","Non-Handicap","wore hood to post, slowly into stride, off the pace in last pair, some late minor headway, never remotely on terms","13","Centre","Left Handed",,"21","3","Australia","Very Undulating","21086","Colt","London Plane (IRE)","Danehill Dancer (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","7th","NK","Artistic Star (IRE)","8","Beckett, R M","3","Hornby, Rob","0","128","22",,"98","2 mins 33.88s","153.88","10.65","109","12","7","Flat","0","0","3","0","2646","0","Non-Handicap","raced in mid-division until lost place and in last trio 10f out, some late minor headway, never on terms","3","Centre","Left Handed",,"18","2","Galileo (IRE)","Very Undulating","0","Colt","Nechita (AUS)","Fastnet Rock (AUS)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","8th","SH","Adelaide River (IRE)","14","OBrien, A P","3","Heffernan, J A","0","128","33",,"105","2 mins 33.88s","153.88","10.7","109","12","8","Flat","0","0","3","0","2646","0","Non-Handicap","sweating, tracked leaders out wide, led 10f out, awkward on downhill run, narrowly headed turning in, every chance 3f out, went 2nd again 2f out, ridden and lost 2nd inside final 2f, chased clear leading pair, well held and weakened final furlong","1","Centre","Left Handed",,"24","3","Australia","Very Undulating","0","Colt","Could It Be Love (USA)","War Front (USA)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","9th","0.5","Dubai Mile (IRE)","5","Johnston, Charlie","3","Muscutt, D","0","128","25",,"114","2 mins 33.88s","153.88","11.2","109","12","9","Flat","0","0","3","0","2646","0","Non-Handicap","tracked leaders on inside, pushed along 3f out, weakened 2f out","6","Centre","Left Handed",,"28","5","Roaring Lion (USA)","Very Undulating",,"Colt","Beach Bunny (IRE)","High Chaparral (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","10th","1","Arrest (IRE)","13","Gosden, John and Thady","3","Dettori, L","0","128","4","(Fav)","115","2 mins 33.88s","153.88","12.2","109","12","10","Flat","0","0","3","0","2646","0","Non-Handicap","wore hood to post, sweating, led for 2f, steadied in 3rd over 9f out, tracked leaders, pushed along over 2f out, weakened soon after","2","Centre","Left Handed",,"24","4","Frankel","Very Undulating",,"Colt","Nisriyna (IRE)","Intikhab (USA)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","11th","4.25","San Antonio (IRE)","12","OBrien, A P","3","Lordan, W M","0","128","18",,"106","2 mins 33.88s","153.88","16.45","109","12","11","Flat","0","0","3","0","2646","0","Non-Handicap","tracked leaders, went 2nd over 9f out, led turning in, every chance 3f out, headed over 2f out, weakened quickly","10","Centre","Left Handed",,"23","4","Dubawi (IRE)","Very Undulating",,"Colt","Rain Goddess (IRE)","Galileo (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","12th","0.75","Passenger (USA)","7","Stoute, Sir Michael","3","Kingscote, Richard","0","128","8",,"112","2 mins 33.88s","153.88","17.2","109","12","12","Flat","0","0","3","0","2646","0","Non-Handicap","raced keenly, leaders, pushed along over 2f out, soon ridden and weakened","9","Centre","Left Handed",,"16","2","Ulysses (IRE)","Very Undulating",,"Colt","Dilmun (USA)","War Front (USA)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","13th","NK","Dear My Friend","1","Johnston, Charlie","3","Atzeni, Andrea","0","128","100",,"104","2 mins 33.88s","153.88","17.35","109","12","13","Flat","0","0","3","0","2646","0","Non-Handicap","slowly into stride, off the pace and always towards rear, never a factor","5","Centre","Left Handed",,"16","6","Pivotal","Very Undulating",,"Colt","Dusty Red","Teofilo (IRE)","117",
"2023-06-03","13:30:00","Epsom","Betfred Derby (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m4f ","885782","Good To Firm","14","14th","6","Military Order (IRE)","9","Appleby, Charlie","3","Buick, William","0","128","4.5",,"111","2 mins 33.88s","153.88","23.35","109","12","14","Flat","0","0","3","0","2646","0","Non-Handicap","wore hood to post, well placed in 5th out wide, pushed along 3f out, weakened quickly over 2f out, soon behind","8","Centre","Left Handed",,"21","4","Frankel","Very Undulating",,"Colt","Anna Salai (USA)","Dubawi (IRE)","117",
"2023-06-03","14:10:00","Epsom","Princess Elizabeth Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m.5f ","56710","Good To Firm","6","1st",,"Prosperous Voyage (IRE)","5","Beckett, R M","4","Dettori, L","0","134","1.5","(Fav)","112","1 mins 43.60s","103.6",,"104.5","8.5","1","Flat","0","0","2","0","1873","0","Non-Handicap","half-reared start and awkwardly away, held up in rear, pushed along over 2f out, steady headway between horses over 1f out, quickened to lead final 110 yards, soon clear","4","Inside","Left Handed",,"27","11","Zoffany (IRE)","Very Undulating","56710","Filly","Seatone (USA)","Mizzen Mast (USA)","112",
