racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-08","16:35:00","Sandown","Queen Elizabeth The Queen Mother Memorial Hunters Chase  (For Military Amateur Riders)","6yo+","Class 5",,"2m4.5f ","3120","Soft","5","1st",,"Gwanako (FR)","0","Nicholls, P F","10","Sole, Mr J","5","167","0.22","(Fav)","138","5 mins 43.10s","343.1",,"115","20.5","1","National Hunt","1.26","1.14906997561007","2","2","4510","0","Hunters Chase","held up in last pair, went 3rd briefly 5th, steady headway on outside approaching 8th, went 2nd 11th (water), led 4 out, came easily clear from 3 out","1","None","Right Handed",,"21","28","Sin Kiang (FR)","Slight Undulations","3120",
"2013-03-08","16:35:00","Sandown","Queen Elizabeth The Queen Mother Memorial Hunters Chase  (For Military Amateur Riders)","6yo+","Class 5",,"2m4.5f ","3120","Soft","5","2nd","17","Dead Or Alive (IRE)","0","Grissell, Miss Rose","10","Wheeler, Maj Felix","7","157","14",,"0","5 mins 43.10s","343.1","17","115","20.5","2","National Hunt","29","3.81499256970172","2","2","4510","0","Hunters Chase","chased leader, led 3rd, blundered and headed 7th, chased leader, blundered 13th, lost 2nd and dropped out to rear approaching next, rallied to 3rd 4 out, pushed along and stayed on to 2nd flat, no chance with easy winner","5","None","Right Handed",,"364","36","Exit To Nowhere (USA)","Slight Undulations","968",
"2013-03-08","16:35:00","Sandown","Queen Elizabeth The Queen Mother Memorial Hunters Chase  (For Military Amateur Riders)","6yo+","Class 5",,"2m4.5f ","3120","Soft","5","3rd","3","Whizzaar","0","Jones, Miss Kayley","13","Jones, Kevin","5","163","5",,"120","5 mins 43.10s","343.1","20","115","20.5","3","National Hunt","7.96850122548348","1.82357090069596","2","2","4510","0","Hunters Chase","led until 3rd, chased leader, led again 7th, blundered and rider lost iron briefly 13th, headed 4 out, chased winner, no chance from next, dropped to 3rd flat","4","None","Right Handed",,"247","15","Sayaarr (USA)","Slight Undulations","484",
"2013-03-08","16:35:00","Sandown","Queen Elizabeth The Queen Mother Memorial Hunters Chase  (For Military Amateur Riders)","6yo+","Class 5",,"2m4.5f ","3120","Soft","5","4th","41","Living The Dream","0","Williams, S R","11","Williams, Mr S R","7","157","100",,"67","5 mins 43.10s","343.1","61","115","20.5","4","National Hunt","252.728195499464","34","2","2","4510","0","Hunters Chase","chased leading pair, lost 3rd briefly 5th, went 2nd before 8th until 10th, weakened 11th (water), tailed off","6","None","Right Handed",,"28","13","Double Trigger (IRE)","Slight Undulations","242",
"2013-03-08","16:35:00","Sandown","Queen Elizabeth The Queen Mother Memorial Hunters Chase  (For Military Amateur Riders)","6yo+","Class 5",,"2m4.5f ","3120","Soft","5","UR",,"Shootin The Breeze (IRE)","0","Western, Miss J","8","Michael, Capt A","5","167","12",,"115","5 mins 43.10s","343.1",,"115","20.5","UR","National Hunt","26.8904189938787","3.5","2","2","4510","0","Hunters Chase","chasing leaders when stumbled badly and dropped to rear 1st, mistakes next and 3rd, ralled to chase leader 8th until 11th, chased leading pair until 13th, soon weakened, disputing poor 4th when mistake and unseated rider 3 out","3","None","Right Handed",,"9","10","Alderbrook","Slight Undulations",,
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","1st",,"Viva Steve (IRE)","0","Channon, M R","5","Elsworth, Dominic","0","155","2",,"0","4 mins 25.00s","265",,"0","16.5","1","National Hunt","3.35144200636123","1.42632961014174","3","3","3630","0","Novices Hurdle","took keen hold, chased leaders, went 3rd approaching 2 out, driven and stayed on well flat, went 2nd final 100 yards, led close home","12","None","Right Handed",,"21","3","Flemensfirth (USA)","Slight Undulations","3899",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","2nd","0.75","Expanding Universe (IRE)","0","Carroll, A W","6","Fehily, Noel","0","155","5",,"0","4 mins 25.00s","265","0.75","0","16.5","2","National Hunt","7.56088006485421","2.0525754662383","3","3","3630","0","Novices Hurdle","chased clear leader, led soon after 3rd, joined and pressed from 2 out, kept narrow advantage and kept on well flat until headed and not pace of winner close home","6","None","Right Handed",,"48","4","Galileo (IRE)","Slight Undulations","1145",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","3rd","1.5","Valco De Touzaine (FR)","0","Nicholls, P F","4","Derham, Mr H ","5","156","1.5","(Fav)","135","4 mins 25.00s","265","2.25","0","16.5","3","National Hunt","2.5","1.30664733367801","3","3","3630","0","Novices Hurdle","chased leaders, went 2nd 5th, travelling well before mistake 2 out, every chance when hit last, no extra in 3rd final 100 yards","1","None","Right Handed",,"20","3","Dom Alco (FR)","Slight Undulations","572",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","4th","5","Urcalin (FR)","0","Arbuthnot, D W P","5","Cannon, Tom J","3","152","8",,"0","4 mins 25.00s","265","7.25","0","16.5","4","National Hunt","12","2.58","3","3","3630","0","Novices Hurdle","mid-division, pushed along after 3 out, stayed on to modest 4th 2 out, no chance with leading trio","11","None","Right Handed",,"21","1","Network (GER)","Slight Undulations","286",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","5th","7","Fair Bramble","0","Sherwood, O","7","Aspell, Leighton","0","148","14",,"0","4 mins 25.00s","265","14.25","0","16.5","5","National Hunt","28.1804530361854","3.93428716442671","3","3","3630","0","Novices Hurdle","held up towards rear, headway 4th, effort on outside to track leaders going well before 2 out, no impression when mistake and lost 4th 2 out, weakened, blundered last","13","None","Right Handed",,"14","2","Fair Mix (IRE)","Slight Undulations","0",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","6th","10","Marmalade Man","0","Mullins, J W","7","Kavanagh, Wayne","3","152","25",,"0","4 mins 25.00s","265","24.25","0","16.5","6","National Hunt","46","6.23366790519504","3","3","3630","0","Novices Hurdle","mid-division, hit 4th, ridden and struggling after 3 out, modest 6th before last","9","None","Right Handed",,"36","3","Karinga Bay","Slight Undulations","0",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","7th","6","Dr Thistle (IRE)","0","Moore, G L","6","Glassonbury, Andrew","0","155","100",,"0","4 mins 25.00s","265","30.25","0","16.5","7","National Hunt","351.099523463","32","3","3","3630","0","Novices Hurdle","prominent in chasing group, chased leaders 3 out, weakened before next","4","None","Right Handed","CkPc","14","3","Dr Massini (IRE)","Slight Undulations","0",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","8th","8","Supermightyfine","0","Hughes, Jo","6","Grant, Mark","0","155","100",,"0","4 mins 25.00s","265","38.25","0","16.5","8","National Hunt","245.872631781539","23","3","3","3630","0","Novices Hurdle","mid-division, ridden before 2 out, soon struggling","10","None","Right Handed",,"18","4","Slip Anchor","Slight Undulations","0",
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","9th","4","Easy Beesy","0","Egerton, C R","5","Hutchinson, Wayne","0","155","66",,"0","4 mins 25.00s","265","42.25","0","16.5","9","National Hunt","151.073932106468","13","3","3","3630","0","Novices Hurdle","towards rear, blundered and stumbled badly 3 out, headway and disputing modest 6th when mistake 2 out, soon weakened","5","None","Right Handed",,"72","2","Kalanisi (IRE)","Slight Undulations",,
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","10th","1.25","Strictly Cissbury","0","Hide, Philip","4","McCarthy, J A","0","147","100",,"0","4 mins 25.00s","265","43.5","0","16.5","10","National Hunt","352.56765072681","30.6522149487545","3","3","3630","0","Novices Hurdle","behind, mistake 3rd, some headway on outside after 3 out, soon struggling","14","None","Right Handed",,"38","1","Sakhee (USA)","Slight Undulations",,
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","PU",,"Catch Me Up (IRE)","0","Powell, B G","5","Killoran, R J","0","155","100",,"0","4 mins 25.00s","265",,"0","16.5","PU","National Hunt","380","34","3","3","3630","0","Novices Hurdle","always towards rear, driven and struggling when pulled up before 2 out","3","None","Right Handed",,"16","4","Brian Boru","Slight Undulations",,
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","PU",,"Annesbrook (IRE)","0","Moore, G L","7","Wallis, C","5","150","100",,"0","4 mins 25.00s","265",,"0","16.5","PU","National Hunt","262.370453932472","34","3","3","3630","0","Novices Hurdle","raced keenly, led and soon clear, dived at 2nd, headed soon after 3rd, chased leader until 5th, weakened rapidly soon after, tailed off and pulled up before 2 out","2","None","Right Handed",,"7","1","Needle Gun (IRE)","Slight Undulations",,
"2013-03-08","17:10:00","Sandown","Ewell National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Soft","13","PU",,"Jimmy The Brave","0","Enright, G P","7","Bolger, Colin","0","155","100",,"0","4 mins 25.00s","265",,"0","16.5","PU","National Hunt","434.591477623","32.8202760807052","3","3","3630","0","Novices Hurdle","took keen hold in last pair, ridden and struggling after 3 out, soon pulled up","7","None","Right Handed",,"38","6","Josr Algarhoud (IRE)","Slight Undulations",,
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","1st",,"Hazard Warning (IRE)","5","Easterby, T D","3","Fentiman, Duran","0","127","1.5","(Fav)","59","1 mins 14.27s","74.27",,"59","6","1","All Weather","2.68919997012694","1.38285525989031","3","3","1316","0","Handicap","held up in mid-division, headway 2f out, chasing leaders when switched right over 1f out, ran on to lead well inside final furlong","6","Inside","Left Handed","Blnk","7","9","Haatef (USA)","Polytrack","1941",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","2nd","0.5","Last Minute Lisa (IRE)","4","Donohoe, S","3","Morris, Luke","0","132","9",,"64","1 mins 14.27s","74.27","0.5","59","6","2","All Weather","14.2277469546883","3.69376771922864","3","3","1316","0","Handicap","prominent, went 2nd over 4f out, ridden and switched right well inside final furlong, ran on","4","Inside","Left Handed",,"77","7","Strategic Prince","Polytrack","578",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","3rd","1","Free Island","10","Tate, James","3","Fanning, Joe","0","132","10",,"64","1 mins 14.27s","74.27","1.5","59","6","3","All Weather","11.718767179682","3.64763903432893","3","3","1316","0","Handicap","led over 1f, chased leaders, led again well over 1f out, ridden and edged right inside final furlong, no extra and headed well inside final furlong, lost 2nd towards finish","3","Inside","Left Handed",,"128","3","Kheleyf (USA)","Polytrack","289",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","4th","0.75","Grand Jipeck (IRE)","2","McInnes, I W","3","Mathers, Patrick","0","124","33",,"56","1 mins 14.27s","74.27","2.25","59","6","4","All Weather","60.1527246772312","11","3","3","1316","0","Handicap","chased leaders on inside, ridden and hung left over 1f out, stayed on inside final furlong, kept on towards finish, not pace to reach leaders","8","Inside","Left Handed"," TT","130","6","Soviet Star (USA)","Polytrack","144",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","5th","3.5","Katy Spirit (IRE)","1","Blanshard, M","3","Keniry, L P","0","133","10",,"65","1 mins 14.27s","74.27","5.75","59","6","5","All Weather","14.3297166254826","3.46189750388086","3","3","1316","0","Handicap","slowly into stride, soon in mid-division on inside, headway on inside over 1f out, ridden and stayed on same pace final furlong","2","Inside","Left Handed",,"9","15","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","6th","0.75","Club Electra (IRE)","7","Coles, T B P","3","Lane, Martin","0","124","14",,"56","1 mins 14.27s","74.27","6.5","59","6","6","All Weather","30","6.02705887265889","3","3","1316","0","Handicap","held up in last pair, headway over 1f out, stayed on same pace final furlong","7","Inside","Left Handed","Blnk","9","4","Red Clubs (IRE)","Polytrack","0",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","7th","1","Loulou Vuitton","8","Baugh, B P J","3","Carson, William","0","128","8.5",,"60","1 mins 14.27s","74.27","7.5","59","6","7","All Weather","11.5","3","3","3","1316","0","Handicap","towards rear, ridden over 1f out, never dangerous","5","Inside","Left Handed","Hood","11","7","Needwood Blade","Polytrack","0",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","8th","1.5","Ayasha","3","Smart, B","3","Tart, Robert","7","126","3.5",,"65","1 mins 14.27s","74.27","9","59","6","8","All Weather","5.6057433","1.95407338656054","3","3","1316","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"114","6","Indesatchel (IRE)","Polytrack","0",
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","9th","5","Shamglas Queen","9","Larkin, J","3","Parkes, D A","7","117","25",,"56","1 mins 14.27s","74.27","14","59","6","9","All Weather","65","12","3","3","1316","0","Handicap","prominent, led over 4f out, ridden and headed well over 1f out, chased leader until over 1f out, soon weakened","9","Inside","Left Handed"," TT","42","3","Shamardal (USA)","Polytrack",,
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","10th","3","Baltic Prince (IRE)","6","Green, Paul","3","Norton, Francis","0","116","10",,"48","1 mins 14.27s","74.27","17","59","6","10","All Weather","14","4.2","3","3","1316","0","Handicap","mid-division on outside, pushed along over 3f out, weakened approaching final 2f","11","Inside","Left Handed",,"95","10","Baltic King","Polytrack",,
"2013-03-08","17:40:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","3yo","Class 6",,"6f ","1941","Standard","11","11th","HD","Scarlet Strand","11","Hollinshead, R","3","Duern, J","5","118","66",,"55","1 mins 14.27s","74.27","17.1","59","6","11","All Weather","160","28","3","3","1316","0","Handicap","steadied and switched left start, held up in rear, ridden and struggling 3f out, never a fctor","10","Inside","Left Handed",,"7","5","Pastoral Pursuits","Polytrack",,
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","1st",,"Cincinnati Kit","5","Williams, S C","4","Probert, David","0","120","4","(CFav)","57","1 mins 2.20s","62.2",,"69","5","1","All Weather","9.6","2.98720804335426","3","3","1120","0","Handicap","tracked leaders, went 2nd over 2f out, ran on inside final furlong to lead towards finish","9","Inside","Left Handed"," TT","21","10","Cape Cross (IRE)","Polytrack","2588",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","2nd","NK","Miss Bunter","7","OMeara, D","4","Bergin, D H","7","126","4","(CFav)","70","1 mins 2.20s","62.2","0.15","69","5","2","All Weather","5.42264307159199","2.10417892089928","3","3","1120","0","Handicap","held up, headway on outside over 2f out, ridden and edged left over 1f out, ran on inside final furlong, not quite get to winner","2","Inside","Left Handed",,"3","8","Bahamian Bounty","Polytrack","770",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","3rd","0.5","Novabridge","1","Mulholland, N P","5","Keniry, L P","0","132","9",,"69","1 mins 2.20s","62.2","0.65","69","5","3","All Weather","12.972109354623","3.690455151","3","3","1120","0","Handicap","ridden to press leader, led over 3f out, edged right over 1f out, headed towards finish","5","Inside","Left Handed","Blnk","23","36","Avonbridge","Polytrack","385",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","4th","HD","Shawkantango","8","Shaw, D","6","McLean, Adam","7","116","16",,"60","1 mins 2.20s","62.2","0.75","69","5","4","All Weather","23","5.1","3","3","1120","0","Handicap","slowly into stride, in rear, ran on inside final furlong, nearest finish","8","Inside","Left Handed","Vsor","14","46","Piccolo","Polytrack","192",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","5th","NK","Speightowns Kid (USA)","9","Hughes, Jo","5","Guillambert, J-P","0","132","12",,"69","1 mins 2.20s","62.2","0.9","69","5","5","All Weather","22","5.30001295830509","3","3","1120","0","Handicap","tracked leaders, pushed along over 2f out, ridden inside final furlong, no extra close home","6","Inside","Left Handed",,"7","28","Speightstown (USA)","Polytrack","0",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","6th","1.75","Methaaly (IRE)","4","Mullineaux, M","10","Nason, Jordan","7","120","16",,"64","1 mins 2.20s","62.2","2.65","69","5","6","All Weather","21.5578440081994","5.2","3","3","1120","0","Handicap","blindfold off slightly late and slowly into stride, in rear, ran on final 100 yards, never nearer","7","Inside","Left Handed","Blnk Eye","20","138","Red Ransom (USA)","Polytrack","0",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","7th","SH","Danziger (IRE)","2","Evans, P D","4","Kelly, Shane","0","135","4","(CFav)","72","1 mins 2.20s","62.2","2.7","69","5","7","All Weather","5.30745605211545","2","3","3","1120","0","Handicap","mid-division, headway on inside over 2f out, ridden over 1f out, no extra well inside final furlong","1","Inside","Left Handed",,"7","17","Modigliani (USA)","Polytrack","0",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","8th","3.5","Wicked Wench","6","Gask, J R","4","Phillips, G J","7","126","6.5",,"70","1 mins 2.20s","62.2","6.2","69","5","8","All Weather","7.83220633430762","2.82","3","3","1120","0","Handicap","mid-division, ridden and effort over 2f out, no impression from over 1f out","4","Inside","Left Handed",,"11","19","Kyllachy","Polytrack","0",
"2013-03-08","18:10:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"5f ","2588","Standard","9","9th","7","Courageous (IRE)","3","Bradley, J M","7","Tart, Robert","7","126","4","(CFav)","70","1 mins 2.20s","62.2","13.2","69","5","9","All Weather","5.17011063264101","2.04","3","3","1120","0","Handicap","led, headed over 3f out, weakened over 2f out","3","Inside","Left Handed"," TT","16","49","Refuse To Bend (IRE)","Polytrack",,
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","1st",,"Akdam (IRE)","7","Carroll, A W","3","Morris, Luke","0","117","2.5","(JFav)","68","2 mins 42.36s","162.36",,"0","12","1","All Weather","3.9609229828862","1.58","3","3","2690","0","Maiden","held up in touch in mid-division, headway 4f out, led well over 1f out, soon hung left and headed narrowly, led again inside final furlong, driven out","6","Inside","Left Handed",,"28","3","Dubai Destination (USA)","Polytrack","1941",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","2nd","HD","Story Writer","4","Knight, W J","4","Kelly, Shane","0","138","2.5","(JFav)","67","2 mins 42.36s","162.36","0.1","0","12","2","All Weather","3.908931645","1.62527006767898","3","3","2690","0","Maiden","mid-division, headway over 4f out, led over 1f out, soon ridden, headed inside final furlong, ran on","2","Inside","Left Handed",,"23","3","Sakhee (USA)","Polytrack","578",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","3rd","0.75","Pereira","8","Simcock, D M","3","Mackay, Nicky","0","112","10",,"0","2 mins 42.36s","162.36","0.85","0","12","3","All Weather","16.0221537134257","3.85","3","3","2690","0","Maiden","held up in mid-division, switched right and headway well over 1f out, stayed on inside final furlong, not pace to challenge","8","Inside","Left Handed",,"28","1","Tiger Hill (IRE)","Polytrack","289",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","4th","4","Sian Gwalia","5","Simcock, D M","3","Lane, Martin","0","112","4.5",,"0","2 mins 42.36s","162.36","4.85","0","12","4","All Weather","5.983991472","2.22349572133106","3","3","2690","0","Maiden","held up in rear, headway over 2f out, no extra well inside final furlong","9","Inside","Left Handed",,"None","0","Echo Of Light","Polytrack","144",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","5th","7","Bit Windy","3","Dwyer, C A","4","Crane, Joshua","7","129","40",,"0","2 mins 42.36s","162.36","11.85","0","12","5","All Weather","129.803199496115","17.3265270314858","3","3","2690","0","Maiden","led, headed 8f out, lost place over 2f out, no impression after","3","Inside","Left Handed",,"None","0","Librettist (USA)","Polytrack","0",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","6th","SH","Lacey","2","Hollinshead, R","4","Gibbons, Graham","0","138","7.5",,"0","2 mins 42.36s","162.36","11.9","0","12","6","All Weather","9.142024353","2.679879595","3","3","2690","0","Maiden","tracked leaders, led 8f out, ridden over 2f out, headed well over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"32","2","Rail Link","Polytrack","0",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","7th","0.5","Lignum Vitae","9","Fahey, R A","3","Mathers, Patrick","0","117","4",,"0","2 mins 42.36s","162.36","12.4","0","12","7","All Weather","9.2","2.54","3","3","2690","0","Maiden","took keen hold, prominent, every chance 2f out, lost place from over 1f out","7","Inside","Left Handed",,"28","1","Vita Rosa (JPN)","Polytrack","0",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","8th","2.5","Ice Tres","6","Millman, B R","4","Probert, David","0","133","16",,"0","2 mins 42.36s","162.36","14.9","0","12","8","All Weather","29.4425084584497","5.90495876722038","3","3","2690","0","Maiden","tracked leaders, ridden over 2f out, soon lost place","5","Inside","Left Handed",,"22","5","Iceman","Polytrack","0",
"2013-03-08","18:40:00","Wolverhampton","The Black Countrys Only Racecourse Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","9","9th","31","Brundon","1","Wingrove, K G","4","Coumbe, Mark","3","130","100",,"57","2 mins 42.36s","162.36","45.9","0","12","9","All Weather","296.726596313138","36","3","3","2690","0","Maiden","always in rear, lost touch over 4f out","4","Inside","Left Handed","CkPc","265","5","Refuse To Bend (IRE)","Polytrack",,
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","1st",,"Hanoverian Baron","7","Newcombe, A G","8","Sanders, Seb","0","127","4.5",,"85","2 mins 39.05s","159.05",,"86","12","1","All Weather","6.52858046761081","2.159479168","2","3","2690","0","Handicap","held up in last, ridden over 2f out, switched right and headway over 1f out, ran on to lead well inside final furlong","5","Inside","Left Handed",,"55","28","Green Desert (USA)","Polytrack","11972",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","2nd","0.75","Flying Power","3","Norton, J R","5","Aspell, P","0","131","3.5",,"89","2 mins 39.05s","159.05","0.75","86","12","2","All Weather","4.84275123373769","1.70490298927973","2","3","2690","0","Handicap","took keen hold, prominent, not clear run on inside and bumped over 1f out, squeezed through to lead, edged right and headed well inside final furlong","2","Inside","Left Handed",,"28","20","Dubai Destination (USA)","Polytrack","3583",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","3rd","0.5","The Tiger","8","Dunlop, E A L","5","Lee, G","0","133","6",,"91","2 mins 39.05s","159.05","1.25","86","12","3","All Weather","8.543529005","2.73201714964836","2","3","2690","0","Handicap","took keen hold, soon held up in touch, ridden and hung left over 1f out, every chance inside final furlong, unable to quicken","1","Inside","Left Handed",,"53","9","Tiger Hill (IRE)","Polytrack","1792",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","4th","1.75","Lexington Bay (IRE)","2","Fahey, R A","5","Hamilton, Tony","0","122","14",,"80","2 mins 39.05s","159.05","3","86","12","4","All Weather","27.201598467","5.68256476326729","2","3","2690","0","Handicap","pushed along leaving stalls, chased leaders, outpaced over 2f out, stayed on final furlong","8","Inside","Left Handed","CkPc","18","27","High Chaparral (IRE)","Polytrack","897",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","5th","0.5","Saoi (USA)","6","Knight, W J","6","Crowley, Jim","0","129","4",,"87","2 mins 39.05s","159.05","3.5","86","12","5","All Weather","5.6","1.77049798570979","2","3","2690","0","Handicap","held up in 6th, ridden and effort over 1f out, no impression","3","Inside","Left Handed","Hood","20","9","Wisemans Ferry (USA)","Polytrack","446",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","6th","1","Wyborne","1","Ellison, B","4","Morris, Luke","0","125","9",,"85","2 mins 39.05s","159.05","4.5","86","12","6","All Weather","12","3.0976882474942","2","3","2690","0","Handicap","led, ridden 2f out, hung left and headed over 1f out, no extra well inside final furlong","7","Inside","Left Handed",,"32","1","Halling (USA)","Polytrack","0",
"2013-03-08","19:10:00","Wolverhampton","wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 2",,"1m4f ","11972","Standard","7","7th","0.75","Assizes","5","Johnston, M","4","Fanning, Joe","0","126","3","(Fav)","86","2 mins 39.05s","159.05","5.25","86","12","7","All Weather","4.32824347968789","1.87","2","3","2690","0","Handicap","tracked leader, went 2nd 9f out, ridden and edged left over 1f out, no extra final 100 yards","6","Inside","Left Handed",,"153","13","Teofilo (IRE)","Polytrack","0",
