racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","2nd","0.5","Teaforthree (IRE)","0","Curtis, Miss Rebecca","9","McCoy, A P","0","157","2.75","(Fav)","144","7 mins 55.80s","475.8","0.5","132","29.5","2","National Hunt","4.2","1.809067983852","4","4","6490","0","Handicap Chase","always prominent, led before 3 out, headed last, stayed on, held close home","3","None","Left Handed",,"35","15","Oscar (IRE)","Very Undulating","19233",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","3rd","11","Triggerman","0","Hobbs, P J","11","Johnson, Richard","0","143","50",,"130","7 mins 55.80s","475.8","11.5","132","29.5","3","National Hunt","70","8.8","4","4","6490","0","Handicap Chase","held up towards rear, steady headway from 7th, not fluent 11th, challenged before 5 out, led approaching next, headed before 3 out, no extra flat","12","None","Left Handed","CkPc","50","21","Double Trigger (IRE)","Very Undulating","9630",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","4th","5","Arbor Supreme (IRE)","0","ONeill, Jonjo","11","Linehan, Mr M J","5","135","33",,"123","7 mins 55.80s","475.8","16.5","132","29.5","4","National Hunt","48","6.65101065155905","4","4","6490","0","Handicap Chase","in touch in mid-division, outpaced by leaders before 5 out, stayed on same pace from 3 out, never back on terms","18","None","Left Handed",,"29","34","Supreme Leader","Very Undulating","4797",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","5th","2","Our Island (IRE)","0","Vaughan, Tim","8","Costello, Dougie","0","140","16",,"127","7 mins 55.80s","475.8","18.5","132","29.5","5","National Hunt","19.1134113084778","5.7","4","4","6490","0","Handicap Chase","tracked leaders, not fluent 2nd, outpaced 5 out, never able to get back on terms","16","None","Left Handed","Vsor","29","14","Turtle Island (IRE)","Very Undulating","2412",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","6th","12","Incentivise (IRE)","0","Lee, R","10","Moore, Mr K","7","133","50",,"127","7 mins 55.80s","475.8","30.5","132","29.5","6","National Hunt","130","7.33843761738806","4","4","6490","0","Handicap Chase","mid-division, headway 8th, ridden after 10th, outpaced from next, no impression","17","None","Left Handed",,"19","27","Snurge (IRE)","Very Undulating","1206",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","7th","44","Across The Bay (IRE)","0","McCain Jnr, D","9","Maguire, Jason","0","166","20",,"153","7 mins 55.80s","475.8","74.5","132","29.5","7","National Hunt","26.295895453","4.45753133524406","4","4","6490","0","Handicap Chase","chased leaders, weakened approaching 5 out, tailed off","1","None","Left Handed","CkPc","28","29","Bobs Return (IRE)","Very Undulating","0",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","8th","2.5","Mon Mome (FR)","0","Williams, Miss Venetia","13","Treadwell, Liam","0","145","50",,"132","7 mins 55.80s","475.8","77","132","29.5","8","National Hunt","80","8.80661331542695","4","4","6490","0","Handicap Chase","mid-division, ridden in rear 10th, tailed off before 5 out","11","None","Left Handed",,"21","48","Passing Sale (FR)","Very Undulating","0",
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","9th","12","Soll","0","Hughes, Jo","8","Grant, Mark","0","152","11",,"139","7 mins 55.80s","475.8","89","132","29.5","9","National Hunt","15.8379600441342","3.86757719342932","4","4","6490","0","Handicap Chase","held up towards rear, headway 11th, weakened approaching 5 out, tailed off","5","None","Left Handed",,"35","5","Presenting","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Giles Cross (IRE)","0","Dartnall, V R A","11","ORegan, Denis","0","157","16",,"144","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","23.9598522487905","4.33831441642105","4","4","6490","0","Handicap Chase","led, headed approaching 4 out, pulled up quickly before next","2","None","Left Handed",,"266","17","Saddlers Hall (IRE)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Michel Le Bon (FR)","0","Nicholls, P F","10","Mahon, Mr R","3","154","8",,"144","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","12","2.84","4","4","6490","0","Handicap Chase","held up towards rear, not fluent 2nd, mistake 11th, blundered badly next, tailed off before 5 out, soon pulled up","4","None","Left Handed",,"56","9","Villez (USA)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Universal Soldier (IRE)","0","Longsdon, C E","8","Hutchinson, Wayne","0","151","8",,"138","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","8.760125521","2.86","4","4","6490","0","Handicap Chase","held up towards rear, headway on outside 4th, lost place next, ridden 7th, tailed off before 5 out, soon pulled up","6","None","Left Handed","Blnk","42","9","Winged Love (IRE)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Harouet (FR)","0","Bowen, P","8","Casey, D J","0","141","66",,"128","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","142.030125900134","15.1463059305493","4","4","6490","0","Handicap Chase","mid-division on outside, headway before 1st, lost place when jumped left 7th, pulled up before 12th","14","None","Left Handed","CkPc","27","18","Vertical Speed (FR)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Master Overseer (IRE)","0","Pipe, D E","10","Scudamore, Tom","0","150","14",,"137","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","18.9199717312762","3.52517168985651","4","4","6490","0","Handicap Chase","chased leaders, lost place approaching 5th, well behind 13th, tailed off before 5 out, soon pulled up","8","None","Left Handed","CkPc TT","22","17","Old Vic","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Jadanli (IRE)","0","Gilligan, Paul John","11","Cawley, A P","0","145","50",,"132","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","92.7066176292859","8.68321739652034","4","4","6490","0","Handicap Chase","tracked leaders, lost place 3rd, not fluent next, headway approaching 11th, hampered 13th, weakened 5 out, blundered 3 out, pulled up before next","10","None","Left Handed",,"34","26","Saddlers Hall (IRE)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","PU",,"Viking Blond (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","147","8",,"134","7 mins 55.80s","475.8",,"132","29.5","PU","National Hunt","10.6914186945427","2.77977982228725","4","4","6490","0","Handicap Chase","prominent, jumped slowly 11th, mistake next, weakened approaching 5 out, pulled up before 3 out","9","None","Left Handed","Blnk","49","25","Varese (FR)","Very Undulating",,
"2013-01-05","15:20:00","Chepstow","Coral Welsh National Handicap Chase Grade 3 ","5yo+","Class 1","Grade 3","3m5.5f ","51255","Heavy","17","UR",,"Sona Sasta (IRE)","0","Pipe, D E","10","Ennis, Mikey","7","133","12",,"127","7 mins 55.80s","475.8",,"132","29.5","UR","National Hunt","15.5982893517171","3.469036236","4","4","6490","0","Handicap Chase","held up towards rear, headway before 2nd, weakened approaching 5 out, fell 4 out","15","None","Left Handed",,"28","16","Sonus (IRE)","Very Undulating",,
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","1st",,"Seebright","0","Dartnall, V R A","6","Mahon, Mr R","3","158","4.5",,"0","4 mins 11.20s","251.2",,"0","16.5","1","National Hunt","6.7089573562091","2.77041403972806","2","2","3630","0","NH Flat","with leader, led 3f out, ridden 2f out, edged left then right over 1f out, edged right inside final furlong, driven and stayed on well","2","None","Left Handed",,"242","3","Milan","Very Undulating","1754",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","2nd","2.5","Be Bop Boru (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","161","4.5",,"0","4 mins 11.20s","251.2","2.5","0","16.5","2","National Hunt","5.8","2.543506516","2","2","3630","0","NH Flat","held up in touch, went 2nd over 2f out, driven and edged left over 1f out, stayed on, no impression towards finish","1","None","Left Handed",,"40","3","Brian Boru","Very Undulating","515",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","3rd","9","Bob Ford (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","154","1.38","(Fav)","0","4 mins 11.20s","251.2","11.5","0","16.5","3","National Hunt","2.56839201550014","1.62408892642401","2","2","3630","0","NH Flat","took keen hold, led, ridden and headed 3f out, outpaced final 2f","3","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Very Undulating","258",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","4th","0.5","Splash of Ginge","0","Twiston-Davies, N A","5","Hatch, R","7","147","14",,"0","4 mins 11.20s","251.2","12","0","16.5","4","National Hunt","24.2053019543248","7.8","2","2","3630","0","NH Flat","held up in touch in rear, outpaced 6f out, stayed on inside final furlong, never on terms","5","None","Left Handed",,"None","0","Oscar (IRE)","Very Undulating","129",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","5th","SH","Oh Suzannah","0","Brace, D","5","Fahy, D P","0","147","33",,"0","4 mins 11.20s","251.2","12.05","0","16.5","5","National Hunt","81.052441706","19.926576783","2","2","3630","0","NH Flat","tracked leaders, ridden over 3f out, outpaced 2f out","7","None","Left Handed",,"None","0","Generous (IRE)","Very Undulating","0",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","6th","1.75","Winged Crusader (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","3",,"0","4 mins 11.20s","251.2","13.8","0","16.5","6","National Hunt","4.5","2.4","2","2","3630","0","NH Flat","held up in touch in rear, pushed along 4f out, headway and ran green 3f out, outpaced final 2f","6","None","Left Handed",,"None","0","Winged Love (IRE)","Very Undulating","0",
"2013-01-05","15:55:00","Chepstow","Coral Backing Macmillan Cancer Support Standard Open National Hunt Flat Race ","5-7yo","Class 6",,"2m.5f ","1754","Heavy","7","7th","39","Johncan (IRE)","0","Lloyd-Beavis, Miss N","7","Bass, David","0","154","100",,"0","4 mins 11.20s","251.2","52.8","0","16.5","7","National Hunt","280.193902723","39.1645058473793","2","2","3630","0","NH Flat","tracked leaders, ridden 5f out, soon lost place, hung left and weakened over 3f out","4","None","Left Handed",,"None","0","Beneficial","Very Undulating","0",
"2013-01-05","12:10:00","Cork","McCarthy Insurance Group Hurdle ","4yo+","Irish",,"2m ","8050","Soft To Heavy","5","1st",,"Blackstairmountain (IRE)","0","Mullins, W P","8","Townend, P","0","159","0.57","(Fav)","145","4 mins 4.60s","244.6",,"140","16","1","National Hunt","1.60470901481745","1.17469016233773","2","2","3520","0","Hurdle","soon chased leader in poor 2nd, jumped a bit left 5 out, closed from 2 out and challenged last, led run-in and stayed on well","5","None","Right Handed"," TT","48","26","Imperial Ballet (IRE)","Flat","8050",
"2013-01-05","12:10:00","Cork","McCarthy Insurance Group Hurdle ","4yo+","Irish",,"2m ","8050","Soft To Heavy","5","2nd","0.75","Arnaud (IRE)","0","Byrnes, C","5","Russell, D N","0","161","4",,"130","4 mins 4.60s","244.6","0.75","140","16","2","National Hunt","5.98884323639981","2.54","2","2","3520","0","Hurdle","soon chased leaders in poor 3rd, bad mistake 3 out, closed after next, every chance last, 2nd run-in, stayed on well closing stages without getting to winner","4","None","Right Handed",,"13","9","Chevalier (IRE)","Flat","1867",
"2013-01-05","12:10:00","Cork","McCarthy Insurance Group Hurdle ","4yo+","Irish",,"2m ","8050","Soft To Heavy","5","3rd","1.75","Fosters Cross (IRE)","0","Mullins, Thomas","11","Condon, D J","0","159","6.5",,"140","4 mins 4.60s","244.6","2.5","140","16","3","National Hunt","11.7218392822234","2.885150567","2","2","3520","0","Hurdle","led, jumped left 1st, soon well clear, tired and reduced advantage approaching last, soon headed and kept on same pace in 3rd","6","None","Right Handed",,"9","57","Dr Massini (IRE)","Flat","817",
"2013-01-05","12:10:00","Cork","McCarthy Insurance Group Hurdle ","4yo+","Irish",,"2m ","8050","Soft To Heavy","5","4th","16","Brog Deas (IRE)","0","Flynn, Patrick J","4","McNamara, Andrew J","0","151","10",,"0","4 mins 4.60s","244.6","18.5","140","16","4","National Hunt","13.6839523964621","4.6","2","2","3520","0","Hurdle","soon raced in poor 4th, hit 3rd, no impression and kept on same pace 2 out","7","None","Right Handed","Blnk","34","14","Arakan (USA)","Flat","560",
"2013-01-05","12:10:00","Cork","McCarthy Insurance Group Hurdle ","4yo+","Irish",,"2m ","8050","Soft To Heavy","5","5th","3","Sailors Warn (IRE)","0","OGrady, E J","6","Lynch, A E","0","166","12",,"144","4 mins 4.60s","244.6","21.5","140","16","5","National Hunt","19.3725132603629","6","2","2","3520","0","Hurdle","behind last of the 5 throughout, never a factor","1","None","Right Handed",,"20","29","Redback","Flat","0",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","1st",,"Dalasiri (IRE)","0","Harty, Sabrina J","4","Lynch, A E","0","154","4.5",,"0","4 mins 5.80s","245.8",,"0","16","1","National Hunt","5.7","2.26","3","3","3520","0","Maiden Hurdle","soon tracked leader in 2nd, on terms 5 out, led from next, asserted 2 out, stayed on well","3","None","Right Handed",,"9","1","Dylan Thomas (IRE)","Flat","6038",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","2nd","2.5","Faanan Aldaar (IRE)","0","Rothwell, P J","4","Ring, Mr A","7","140","20",,"0","4 mins 5.80s","245.8","2.5","0","16","2","National Hunt","48.3799284807686","8.6","3","3","3520","0","Maiden Hurdle","waited with, closer in 6th 4 out, wide straight and chased winner 2 out, no impression and kept on without threatening run-in","9","None","Right Handed",,"23","10","Authorized (IRE)","Flat","1400",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","3rd","11","Spot The Pro (IRE)","0","Kelly, Patrick G","4","Enright, P T","0","154","7",,"112","4 mins 5.80s","245.8","13.5","0","16","3","National Hunt","12.8867397618084","2.55420486113007","3","3","3520","0","Maiden Hurdle","chased leaders, no impression under pressure in moderate 3rd 2 out, kept on same pace","7","None","Right Handed",,"8","4","Barathea (IRE)","Flat","613",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","4th","2.5","One Fine Day (IRE)","0","Harrington, Mrs John","4","Power, R M","0","147","1.5","(Fav)","0","4 mins 5.80s","245.8","16","0","16","4","National Hunt","2.788373877","1.38","3","3","3520","0","Maiden Hurdle","waited with, closed 4 out, soon not much room, 6th before 3 out, soon no impression under pressure, kept on without threatening","11","None","Right Handed",,"10","9","Choisir (AUS)","Flat","420",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","5th","NK","Fred Diamond (IRE)","0","Doyle, Timothy","4","Burke, Martin P","7","147","50",,"0","4 mins 5.80s","245.8","16.15","0","16","5","National Hunt","463.476354933307","60","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd before 3 out, soon no impression under pressure, kept on same pace","5","None","Right Handed",,"8","4","Diamond Green (FR)","Flat","0",
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","6th","5","Pacelli Road (IRE)","0","Weld, D K","4","Walsh, M P","0","154","3.33",,"0","4 mins 5.80s","245.8","21.15","0","16","6","National Hunt","5.4","1.80177939031062","3","3","3520","0","Maiden Hurdle","prominent, no impression under pressure 2 out, kept on same pace","6","None","Right Handed",,"23","4","Oratorio (IRE)","Flat","0",
