racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","11th","0.5","Authinger (IRE)","0","Moore, A L T","5","Carberry, Miss N","0","143","14",,"115","3 mins 59.90s","239.9","9.7","121","16","11","National Hunt","25.422864840352","6.19077419321053","4","4","3520","0","Handicap Hurdle","rear of mid-division, 13th 2 out, some headway into 8th entering straight but no extra run-in","20","None","Left Handed",,"39","7","Sadlers Wells (USA)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","12th","1.25","Silver Friend","0","Walsh, John J","10","OConnell, Mr B T","0","150","11",,"121","3 mins 59.90s","239.9","10.95","121","16","12","National Hunt","13.3794530971718","3.16563719552834","4","4","3520","0","Handicap Hurdle","tracked leaders in 4th, dropped to 8th 2 out and no extra from early straight","13","None","Left Handed",,"14","10","Silver Patriarch (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","13th","4","Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Colgan, R C","0","152","12",,"123","3 mins 59.90s","239.9","14.95","121","16","13","National Hunt","24","4","4","4","3520","0","Handicap Hurdle","mid-division on outer, 12th 2 out, no threat in straight","8","None","Left Handed",,"14","28","Rock Of Gibraltar (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","14th","0.75","Won In The Dark (IRE)","0","Harty, Sabrina J","9","Lynch, A E","0","164","28",,"135","3 mins 59.90s","239.9","15.7","121","16","14","National Hunt","88.820034754863","16.5","4","4","3520","0","Handicap Hurdle","settled towards rear, never a factor, kept on one pace","1","None","Left Handed",,"173","49","Montjeu (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","15th","NK","Dont Tell Pa (IRE)","0","Mangan, James Joseph","6","Mangan, Miss J M","7","139","20",,"117","3 mins 59.90s","239.9","15.85","121","16","15","National Hunt","45.8960859543073","5.6","4","4","3520","0","Handicap Hurdle","mid-division, 11th 2 out and no extra from early straight","17","None","Left Handed"," TT","43","18","Oscar (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","16th","0.5","Rory Anna (IRE)","0","Walsh, John J","7","Bates, Mr D J","3","149","12",,"123","3 mins 59.90s","239.9","16.35","121","16","16","National Hunt","15.4269741952716","3.72687773514117","4","4","3520","0","Handicap Hurdle","mid-division on outer, 10th 2 out, soon no extra","9","None","Left Handed","CkPc","16","38","Viking Ruler (AUS)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","17th","3.5","Carrigmartin (IRE)","0","Harty, Edward and Patrick","8","Walsh, M P","0","156","20",,"127","3 mins 59.90s","239.9","19.85","121","16","17","National Hunt","98.969429868","12.6862089323159","4","4","3520","0","Handicap Hurdle","mid-division, no threat from 2 out","6","None","Left Handed",,"14","23","Kings Theatre (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","18th","0.5","Away We Go (IRE)","0","Mullins, W P","10","Casey, D J","0","143","16",,"114","3 mins 59.90s","239.9","20.35","121","16","18","National Hunt","25.754772895","5","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor","21","None","Left Handed"," TT","23","25","Stowaway","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","19th","4","Decade Player (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","135","40",,"114","3 mins 59.90s","239.9","24.35","121","16","19","National Hunt","180","25.915772063","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor","22","None","Left Handed"," TT","14","8","Gamut (IRE)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","20th","1.75","Sarteano (FR)","0","Hughes, D T","10","Cooper, Bryan J","0","145","33",,"116","3 mins 59.90s","239.9","26.1","121","16","20","National Hunt","264.54368563919","32.7251369166633","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor","19","None","Left Handed",,"489","36","Kaldounevees (FR)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","21st","1.75","Sportsmaster (IRE)","0","OGrady, E J","5","Crowe, A P","0","151","33",,"123","3 mins 59.90s","239.9","27.85","121","16","21","National Hunt","223.442259682412","36","4","4","3520","0","Handicap Hurdle","always rear","10","None","Left Handed",,"14","17","Ad Valorem (USA)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","22nd","1","Bombadero (IRE)","0","Cullen, D W","6","Power, R M","0","149","33",,"120","3 mins 59.90s","239.9","28.85","121","16","22","National Hunt","175.664700460657","30.4543821792308","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, 9th halfway, no threat from 3 out, weakened","14","None","Left Handed",,"42","25","Sadlers Wells (USA)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","23rd","NK","Bay Of Kotor (IRE)","0","Larkin, J","7","Heskin, A P","0","140","40",,"111","3 mins 59.90s","239.9","29","121","16","23","National Hunt","394.706065279543","40.5893956973652","4","4","3520","0","Handicap Hurdle","rear of mid-division, ridden along and no extra approaching 2 out","24","None","Left Handed",,"55","22","Key Of Luck (USA)","Flat",,
"2013-02-09","15:50:00","Leopardstown","paddypower.com iPhone Fast Bet Handicap Hurdle ","4yo+","Irish",,"2m ","12683","Soft","24","24th","1.75","Smithfield (IRE)","0","Harrington, Mrs John","5","Leigh, A D","0","142","14",,"114","3 mins 59.90s","239.9","30.75","121","16","24","National Hunt","17.91242888","4.2","4","4","3520","0","Handicap Hurdle","mid-division on outer, headway after 3 out and 6th when mistake next, soon no extra and weakened","23","None","Left Handed"," TT","13","15","Cape Cross (IRE)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","1st",,"Salsify (IRE)","0","Sweeney, Rodger","8","Sweeney, Mr C J","3","165","3","(JFav)","0","6 mins 39.90s","399.9",,"0","24","1","National Hunt","4.5","1.85636950283002","3","3","5280","0","Hunters Chase","held up in rear, headway into 9th 4 out and smooth progress to go 2nd entering straight, ridden approaching last where slight mistake, kept on under pressure run-in to lead closing stages","12","None","Left Handed",,"45","18","Beneficial","Flat","8415",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","2nd","NK","Tammys Hill (IRE)","0","Lennon, Liam","8","Smyth, Mr J J","7","161","3","(JFav)","0","6 mins 39.90s","399.9","0.15","0","24","2","National Hunt","4.6","1.91842484734545","3","3","5280","0","Hunters Chase","tracked leaders, 5th halfway, travelled well to lead approaching straight, ridden before last and kept on under pressure run-in, no extra and headed closing stages","15","None","Left Handed",,"45","15","Tamayaz (CAN)","Flat","1951",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","3rd","7","Goonyella (IRE)","0","Dreaper, J T R","6","Flynn, Mr J E","7","161","8",,"0","6 mins 39.90s","399.9","7.15","0","24","3","National Hunt","11.2034013103461","3.280452683","3","3","5280","0","Hunters Chase","always prominent, tracked leader in 2nd, led briefly 2 out, headed and dropped to 3rd entering straight, no impression on first 2 run-in and kept on one pace","6","None","Left Handed",,"23","3","Presenting","Flat","854",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","4th","13","Frankie Figg (IRE)","0","Brassil, Martin","11","Kavanagh,Mr R ","7","161","33",,"0","6 mins 39.90s","399.9","20.15","0","24","4","National Hunt","100","22.0192042481434","3","3","5280","0","Hunters Chase","soon led, headed 2 out and dropped to 4th, no impression approaching last and no extra run-in","4","None","Left Handed"," TT","302","27","Portrait Gallery (IRE)","Flat","488",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","5th","2.5","Boxing Along (IRE)","0","Halley, Vincent Laurence","9","Power, Mr P","7","161","33",,"0","6 mins 39.90s","399.9","22.65","0","24","5","National Hunt","184.432633357","44","3","3","5280","0","Hunters Chase","mid-division, headway into 4th halfway, ridden and no extra early straight, 7th when slight mistake last, kept on one pace","2","None","Left Handed",,"328","19","Witness Box (USA)","Flat","0",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","6th","1.25","Twin Joy","0","Kenny, Liam","10","Fogarty, M P","3","165","33",,"0","6 mins 39.90s","399.9","23.9","0","24","6","National Hunt","226.505422177","50","3","3","5280","0","Hunters Chase","mid-division on outer, 8th halfway, 5th 4 out and joined issue briefly 2 out, no extra from early straight","16","None","Left Handed",,"440","14","Classic Cliche (IRE)","Flat","0",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","7th","1.25","Good Egg (IRE)","0","Fowler, Lady J","10","Murphy, Mr C M","7","161","50",,"0","6 mins 39.90s","399.9","25.15","0","24","7","National Hunt","613.830872415138","82.4129461786896","3","3","5280","0","Hunters Chase","tracked leaders, 6th halfway, 7th 2 out and no extra in straight","5","None","Left Handed",,"45","13","Exit To Nowhere (USA)","Flat","0",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","8th","1.25","Montana Slim (IRE)","0","OHare, Michael","11","McNamara, Mr R P","0","168","7",,"0","6 mins 39.90s","399.9","26.4","0","24","8","National Hunt","11.0725113274658","3.25","3","3","5280","0","Hunters Chase","mid-division, 12th 4 out, 9th entering straight and kept on one pace","8","None","Left Handed",,"836","26","Accordion (IRE)","Flat","0",
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","9th","7","Warne (IRE)","0","Hamilton, B R","9","Codd, Mr J J","0","168","11",,"0","6 mins 39.90s","399.9","33.4","0","24","9","National Hunt","26.4030523514328","6.4","3","3","5280","0","Hunters Chase","rear of mid-division on inner, headway 2 out and 4th briefly entering straight, soon no extra and weakened run-in","17","None","Left Handed",,"250","19","Bob Back (USA)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","10th","11","Not Before Eight (IRE)","0","Christie, D M","9","ONeill, Mr B","5","163","25",,"0","6 mins 39.90s","399.9","44.4","0","24","10","National Hunt","112.579583419105","22.5508379507077","3","3","5280","0","Hunters Chase","tracked leaders in 3rd, 7th 4 out and no threat from 2 out","10","None","Left Handed",,"45","26","Flemensfirth (USA)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","11th","9","Oscar Delta (IRE)","0","Mangan, James Joseph","10","Mangan, Miss J M","7","161","7",,"0","6 mins 39.90s","399.9","53.4","0","24","11","National Hunt","10.564991569","2.82","3","3","5280","0","Hunters Chase","mid-division, 9th halfway, ridden along and no extra after 4 out","11","None","Left Handed",,"23","6","Oscar (IRE)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","12th","6","Solstice Knight (IRE)","0","OGrady, E J","10","Power, Mr K E","0","168","20",,"0","6 mins 39.90s","399.9","59.4","0","24","12","National Hunt","68.2241070185415","13.2988340727845","3","3","5280","0","Hunters Chase","chased leaders, 7th halfway, no extra from 2 out, weakened","14","None","Left Handed",,"755","5","Bob Back (USA)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","PU",,"Send For Paddy (IRE)","0","McBratney, C A","12","Fitzsimmons, Mr D A","7","161","40",,"0","6 mins 39.90s","399.9",,"0","24","PU","National Hunt","409.133084028","70.4262186978385","3","3","5280","0","Hunters Chase","always behind, pulled up before last","13","None","Left Handed"," TT","45","12","Mister Mat (FR)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","PU",,"Merchant Royal (IRE)","0","Christie, D M","9","OConnor, Derek","0","168","25",,"0","6 mins 39.90s","399.9",,"0","24","PU","National Hunt","87.2986671877652","17.697838422","3","3","5280","0","Hunters Chase","always towards rear, behind when pulled up before last","7","None","Left Handed",,"45","9","Kayf Tara","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","PU",,"Equus Maximus (IRE)","0","Mullins, W P","13","Mullins, Mr P W","0","168","8",,"0","6 mins 39.90s","399.9",,"0","24","PU","National Hunt","9.90257382849428","3.1","3","3","5280","0","Hunters Chase","held up in rear, never a factor, pulled up before last","3","None","Left Handed",,"23","20","Flemensfirth (USA)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","PU",,"Ballyvoile (IRE)","0","Flynn, Ms M","10","King, Mr P A","7","161","50",,"0","6 mins 39.90s","399.9",,"0","24","PU","National Hunt","323.216411699893","52.4383910891089","3","3","5280","0","Hunters Chase","always towards rear, never a factor, pulled up before last","1","None","Left Handed"," TT","103","26","Rashar (USA)","Flat",,
"2013-02-09","16:20:00","Leopardstown","Raymond Smith Memorial Hunters Chase ","5yo+","Irish",,"3m ","8415","Soft To Heavy","17","UR",,"Mossey Joe (IRE)","0","McNamara, D","10","Skehan, Mr D","7","161","9",,"0","6 mins 39.90s","399.9",,"0","24","UR","National Hunt","16.396914303","5.20603600747301","3","3","5280","0","Hunters Chase","towards rear when mistake and unseated rider 2nd","9","None","Left Handed"," TT","146","11","Moscow Society (USA)","Flat",,
"2013-02-09","16:50:00","Leopardstown","kieranoconnellracing.com  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4768","Soft","13","1st",,"Azorian (IRE)","0","Griffin, Eoin","5","Carberry, Miss N","0","167","2.75",,"0","3 mins 55.30s","235.3",,"0","16","1","National Hunt","4.2","1.66","3","3","3520","0","NH Flat","mid-division, 7th halfway, headway from 4f out and led entering straight, ridden over 1f out and asserted inside final furlong, kept on well","10","None","Left Handed",,"None","0","Westerner","Flat","4768",
"2013-02-09","16:50:00","Leopardstown","kieranoconnellracing.com  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4768","Soft","13","2nd","2.5","Milan Bound (IRE)","0","Jr, T J Nagle","5","Walsh, Ms K","0","167","8",,"0","3 mins 55.30s","235.3","2.5","0","16","2","National Hunt","13.2725091722875","3.26174786011339","3","3","3520","0","NH Flat","mid-division, 6th halfway, headway on inner to go 2nd entering straight, soon ridden to challenge, no impression on winner inside final furlong, kept on same pace under pressure","12","None","Left Handed",,"70","3","Milan","Flat","1106",
"2013-02-09","16:50:00","Leopardstown","kieranoconnellracing.com  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4768","Soft","13","3rd","14","Quickpick Vic (IRE)","0","Martin, A J","6","McNamara, Mr R P","0","168","4.5",,"0","3 mins 55.30s","235.3","16.5","0","16","3","National Hunt","6.4610559621812","1.93875986776904","3","3","3520","0","NH Flat","tracked leaders and led after 5f, headed approaching straight no impression on first 2 from 2f out, kept on one pace","8","None","Left Handed",,"45","2","Old Vic","Flat","484",
"2013-02-09","16:50:00","Leopardstown","kieranoconnellracing.com  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4768","Soft","13","4th","2","Leavethelighton (IRE)","0","Doyle, Eoin","6","Quinlan, Mr R P","3","165","14",,"0","3 mins 55.30s","235.3","18.5","0","16","4","National Hunt","33.590259251","6.19872997922299","3","3","3520","0","NH Flat","rear of mid-division, 7th approaching straight and no impression in 5th under 2f out, kept on one pace","5","None","Left Handed",,"35","1","Oscar (IRE)","Flat","339",
