racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","4th","4","Narima (GER)","0","Torrens, Mervyn","6","Darcy, M","0","159","7",,"0","5 mins 17.00s","317","18","92.5","20","4","National Hunt","10","2.64","3","3","4400","0","Beginners Chase","tracked leaders, 4th 5 out, slight mistake next, ridden and no impression in 4th when mistake 2 out, kept on one pace","9","None","Right Handed",,"23","15","Sabiango (GER)","Undulating","320",
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","5th","6","Imperial Breeze (IRE)","0","Lambe, J J","8","Watters, Mr G B","7","159","25",,"0","5 mins 17.00s","317","24","92.5","20","5","National Hunt","110","15","3","3","4400","0","Beginners Chase","tracked leaders, 5th halfway, 4th 3 out but ridden and no impression in 5th approaching next, no extra","3","None","Right Handed"," TT","66","14","Mr Combustible (IRE)","Undulating","0",
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","6th","1.75","Breeze With Ease (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","166","16",,"91","5 mins 17.00s","317","25.75","92.5","20","6","National Hunt","34","7.44731529857032","3","3","4400","0","Beginners Chase","towards rear, some headway into 6th 3 out, no impression next and kept on one pace","1","None","Right Handed"," TT","10","34","Fourstars Allstar (USA)","Undulating","0",
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","7th","19","Dunroe Boy (IRE)","0","Carr, John G","8","McCarthy, I J","3","163","16",,"94","5 mins 17.00s","317","44.75","92.5","20","7","National Hunt","20","4.93925499266465","3","3","4400","0","Beginners Chase","chased leaders, mistake 2nd, ridden in 8th approaching 3 out, soon no extra","2","None","Right Handed","Blnk TT","17","39","Catcher In The Rye (IRE)","Undulating","0",
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","8th","9","Its All Hush Hush (IRE)","0","Carr, John G","9","McNamara, Andrew J","0","166","6",,"108","5 mins 17.00s","317","53.75","92.5","20","8","National Hunt","12.2538237977895","3.17330253971042","3","3","4400","0","Beginners Chase","mid-division, dropped towards rear after halfway, ridden and no extra after 4 out","4","None","Right Handed","CkPc TT","140","23","Lord Americo (IRE)","Undulating","0",
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","9th","19","Yachvili (IRE)","0","Lambe, J J","10","McKenna, Liam","7","159","20",,"102","5 mins 17.00s","317","72.75","92.5","20","9","National Hunt","52.6669292612709","9.6","3","3","4400","0","Beginners Chase","always rear, pushed along after 5 out and no threat approaching straight","7","None","Right Handed",,"66","58","Xaar","Undulating",,
"2013-03-16","15:55:00","Down Royal","Sean Graham Bookmakers Beginners Chase ","5yo+","Irish",,"2m4f ","4488","Heavy","10","PU",,"Presenting Kate (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","156","16",,"0","5 mins 17.00s","317",,"92.5","20","PU","National Hunt","23.3518143051063","5.09928076664786","3","3","4400","0","Beginners Chase","tracked leaders, 3rd when slight mistake 5 out, ridden approaching 3 out where dropped to 8th, no extra and pulled up before 2 out","10","None","Right Handed"," TT","16","8","Presenting","Undulating",,
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","1st",,"Russian Regent (IRE)","0","Ross, Cecil","9","ONeill, Mr B","3","158","5",,"0","5 mins 16.10s","316.1",,"0","20","1","National Hunt","7","2.22245127772068","3","3","4400","0","Hunters Chase","settled in mid-division, 4th 4 out and headway to go 2nd next, ridden to challenge when bumped by rival 2 out, landed in front after last and kept on best under pressure run-in","6","None","Right Handed",,"101","8","Moscow Society (USA)","Undulating","3927",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","2nd","0.75","Mourne Paddy (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","7","154","2.75",,"0","5 mins 16.10s","316.1","0.75","0","20","2","National Hunt","4.74951144443432","1.71703267373912","3","3","4400","0","Hunters Chase","led and attempted to make all, strongly pressed and jumped left 2 out, headed on landing after last, kept on under pressure run-in but not match winner","5","None","Right Handed",,"None","0","Winged Love (IRE)","Undulating","911",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","3rd","7","Crude (IRE)","0","Pugh, Derek","8","Kelly, Mr N M","7","154","14",,"0","5 mins 16.10s","316.1","7.75","0","20","3","National Hunt","15.698095388","4.1","3","3","4400","0","Hunters Chase","chased leaders, moderate 7th approaching 5 out, some headway before 3 out, went 4th 2 out and kept on one pace into 3rd run-in","1","None","Right Handed",,"80","12","Flemensfirth (USA)","Undulating","490",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","4th","9","Debt To Society (IRE)","0","Hourigan, Michael","6","Clements, Mr S","7","154","10",,"0","5 mins 16.10s","316.1","16.75","0","20","4","National Hunt","17.109041069","3.66937344444381","3","3","4400","0","Hunters Chase","chased leaders, moderate 6th approaching 5 out, some headway 3 out and went 3rd before next, no impression and dropped to 4th run-in","2","None","Right Handed",,"10","8","Moscow Society (USA)","Undulating","280",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","5th","7","Taghnabrick (IRE)","0","Stewart, George","7","Lynch, Mr M J","7","154","8",,"0","5 mins 16.10s","316.1","23.75","0","20","5","National Hunt","13.3316153156589","3.59351744971122","3","3","4400","0","Hunters Chase","tracked leader, 2nd halfway, slight mistake 4 out, ridden in 3rd after 3 out and dropped to 5th next, no extra","7","None","Right Handed","Blnk TT","10","7","Kings Theatre (IRE)","Undulating","0",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","6th","26","Within Reason (IRE)","0","Doyle, Miss Elizabeth","5","Rath, Mr J T","7","145","33",,"0","5 mins 16.10s","316.1","49.75","0","20","6","National Hunt","85","17.3203361282451","3","3","4400","0","Hunters Chase","tracked leader early, 4th halfway, ridden before 4 out and no extra in 6th approaching 2 out, weakened","9","None","Right Handed",,"331","1","Broadway Flyer (USA)","Undulating","0",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","7th","36","Wrong Turn (IRE)","0","Martin, A J","7","Berry, Mr A J","0","161","12",,"0","5 mins 16.10s","316.1","85.75","0","20","7","National Hunt","22.8385127704131","6.11837369071742","3","3","4400","0","Hunters Chase","always rear, never a factor, trailing 5 out, tailed off","8","None","Right Handed",,"7","2","Well Chosen","Undulating","0",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","8th","74","Five Oclock Tea (FR)","0","Martin, A J","6","Craig, Mr S J","7","154","6",,"0","5 mins 16.10s","316.1","159.75","0","20","8","National Hunt","9.99874464579276","2.99811426431232","3","3","4400","0","Hunters Chase","slowly away and always trailing, completely tailed off","3","None","Right Handed",,"None","0","Martillo (GER)","Undulating","0",
"2013-03-16","16:25:00","Down Royal","Daily Mirror Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","9","PU",,"Johnnyofcourse (IRE)","0","Hamilton, B R","9","McParlan, Mr N","7","154","2.5","(Fav)","0","5 mins 16.10s","316.1",,"0","20","PU","National Hunt","3.53128318682975","1.6","3","3","4400","0","Hunters Chase","tracked leaders in 3rd, ridden after 4 out and no extra approaching 2 out, weakened, behind when pulled up before last","4","None","Right Handed","Blnk","58","13","Saddlers Hall (IRE)","Undulating",,
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","1st",,"Fayette County (IRE)","0","Kelly, Muredach","6","Clements, Mr S","5","163","20",,"0","4 mins 12.00s","252",,"0","16","1","National Hunt","32.4085410427593","6.8","3","3","3520","0","NH Flat","made all, soon 5 lengths clear but reduced advantage before halfway, ridden 1f out and kept on well inside final furlong","4","None","Right Handed",,"14","3","Golden Lariat (USA)","Undulating","3927",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","2nd","2.5","Lots Of Memories (IRE)","0","Fahey, P G","6","Fahey, Mr M","3","165","4",,"0","4 mins 12.00s","252","2.5","0","16","2","National Hunt","5.68147940538769","1.79108849584006","3","3","3520","0","NH Flat","mid-division, dropped to rear halfway, headway approaching straight and went 3rd 2f out, kept on under pressure to go 2nd final 100 yards without troubling winner","7","None","Right Handed",,"56","4","Jammaal","Undulating","911",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","3rd","1.25","Big Vincey (IRE)","0","Hamilton, B R","5","McParlan, Mr N","7","161","6",,"0","4 mins 12.00s","252","3.75","0","16","3","National Hunt","10.8643364372465","2.89098697227615","3","3","3520","0","NH Flat","tracked leader, 4th halfway, 2nd again approaching straight and ridden over 1f out, no impression and dropped to 3rd final 100 yards","1","None","Right Handed",,"None","0","Winged Love (IRE)","Undulating","490",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","4th","10","Shemshal (FR)","0","Martin, A J","5","Berry, Mr A J","0","168","3",,"0","4 mins 12.00s","252","13.75","0","16","4","National Hunt","4.237588722","1.753671259","3","3","3520","0","NH Flat","settled towards reara, some headway approaching straight and went 4th over 2f out, ridden and no impression 1f out, no extra","10","None","Right Handed",,"41","1","Dalakhani (IRE)","Undulating","280",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","5th","17","Broadway Symphony (IRE)","0","Doyle, Miss Elizabeth","6","ONeill, Mr B","3","165","25",,"0","4 mins 12.00s","252","30.75","0","16","5","National Hunt","42","8.4","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, some headway into 5th over 2f out, soon ridden and no threat from well over 1f out","2","None","Right Handed",,"31","1","Broadway Flyer (USA)","Undulating","0",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","6th","1.25","Now I Win Again (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","158","1.88","(Fav)","0","4 mins 12.00s","252","32","0","16","6","National Hunt","3.115651857","1.47805155014168","3","3","3520","0","NH Flat","rear of mid-division on inner, some headway into 5th approaching straight, soon ridden and no impression in 7th 2f out, kept on one pace","12","None","Right Handed",,"21","1","Flemensfirth (USA)","Undulating","0",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","7th","5","Percival Procter (IRE)","0","Ferguson, I R","6","Thompson, W","7","161","14",,"0","4 mins 12.00s","252","37","0","16","7","National Hunt","28","5.33463536621886","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, ridden and no impression in 6th 2f out, no extra","9","None","Right Handed",,"35","1","Lahib (USA)","Undulating","0",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","8th","3.5","Melbourne Lady","0","Fegan, P","5","Kelly, Mr N M","7","154","33",,"0","4 mins 12.00s","252","40.5","0","16","8","National Hunt","91.6364327714196","23.4378543128818","3","3","3520","0","NH Flat","mid-division, 6th halfway, pushed along and no extra approaching straight","11","None","Right Handed",,"None","0","Hawkeye (IRE)","Undulating","0",
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","9th","10","Gday Mick (IRE)","0","Cannon, Miss Clare Louise","5","Creswell, Mr J","7","161","20",,"0","4 mins 12.00s","252","50.5","0","16","9","National Hunt","34.118771183528","8.2","3","3","3520","0","NH Flat","tracked leaders, 2nd halfway, 3rd approaching straight, soon ridden and dropped to 8th 2f out, no extra","6","None","Right Handed",,"None","0","Desert King (IRE)","Undulating",,
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","10th","33","Parlour Of Dreams (IRE) (OLD)","0","Ferguson, I R","6","Lynch, Mr M J","7","161","33",,"0","4 mins 12.00s","252","83.5","0","16","10","National Hunt","176.903754695","35.2418404277298","3","3","3520","0","NH Flat","rear of mid-division, 7th halfway, ridden and weakened approaching straight, tailed off","8","None","Right Handed",,"14","2","Definite Article","Undulating",,
"2013-03-16","16:55:00","Down Royal","Winged Love Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","11","11th",,"Cappa Kaieteur (IRE)","0","Mahon, S J","5","Casey, Mr P J","3","165","20",,"0","4 mins 12.00s","252","83.5","0","16","11","National Hunt","28.1886165976478","6.06774891510199","3","3","3520","0","NH Flat","tracked leader in 3rd, ridden and dropped to rear over 4f out, weakened, completely tailed off","3","None","Right Handed",,"None","0","Kaieteur (USA)","Undulating",,
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","1st",,"Still Believing (IRE)","0","Williams, Evan","5","Ring, C V","10","138","20",,"0","5 mins 35.20s","335.2",,"0","20","1","National Hunt","27","5.8","3","3","4400","0","Maiden Hurdle","mid-division, headway before 5th, ridden before last, led run-in, kept on","13","None","Left Handed",,"60","1","Blueprint (IRE)","Flat","3119",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","2nd","1.25","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","148","4.5",,"0","5 mins 35.20s","335.2","1.25","0","20","2","National Hunt","6.210726469","2.18387443776213","3","3","4400","0","Maiden Hurdle","in touch, headway before 3 out, ridden before last, every chance run-in, kept on","12","None","Left Handed"," TT","42","3","Definite Article","Flat","916",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","3rd","HD","Castle Beach (IRE)","0","Curtis, Miss Rebecca","4","Coleman, A","0","147","6",,"0","5 mins 35.20s","335.2","1.35","0","20","3","National Hunt","7.8","2.31195548321091","3","3","4400","0","Maiden Hurdle","led until after 1st, led before 5th, clear before 3 out, ridden before last, headed run-in, kept on","16","None","Left Handed",,"66","2","Millenary","Flat","458",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","4th","0.5","Red Admirable (IRE)","0","McPherson, Graeme P","7","Moore, Mr K","5","150","1.75","(Fav)","0","5 mins 35.20s","335.2","1.85","0","20","4","National Hunt","3.06606844616788","1.46","3","3","4400","0","Maiden Hurdle","held up towards rear, headway and mistake 6th, soon chased leaders after, went 2nd 2 out, no extra towards finish","10","None","Left Handed",,"52","2","Shantou (USA)","Flat","229",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","5th","1","Fishing Bridge (IRE)","0","Rees, D A","8","Wedge, Adam","3","152","7.5",,"0","5 mins 35.20s","335.2","2.85","0","20","5","National Hunt","10.5","2.8","3","3","4400","0","Maiden Hurdle","held up towards rear, headway before 7th, ridden before last, kept on well run-in","2","None","Left Handed",,"None","0","Definite Article","Flat","0",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","6th","50","Edgar Jones","0","Bowen, P","7","Devereux, Donal","3","152","66",,"0","5 mins 35.20s","335.2","52.85","0","20","6","National Hunt","200","34.721675124","3","3","4400","0","Maiden Hurdle","mid-division, weakened from 4 out","1","None","Left Handed",,"12","3","Karinga Bay","Flat","0",
"2013-03-16","13:55:00","Ffos Las","32RedPoker.com National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3119","Heavy","12","7th","6","Minella Fifty (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","155","7",,"0","5 mins 35.20s","335.2","58.85","0","20","7","National Hunt","9.2","3.25638062969403","3","3","4400","0","Maiden Hurdle","with leader and raced wide, weakened after 4 out","8","None","Left Handed",,"12","3","Kings Theatre (IRE)","Flat","0",
