racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-31","16:00:00","Plumpton","totepool.com Sussex Champion Hurdle  (Handicap Hurdle)","4yo+","Class 2",,"2m ","16245","Good To Soft","11","9th","6","Stone Light (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","140","33",,"123","3 mins 45.70s","225.7","29.5","131","16","9","National Hunt","46","10.8380539011117","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden and weakened before 2 out","12","None","Left Handed",,"19","1","Ballingarry (IRE)","Very Undulating",,
"2013-03-31","16:00:00","Plumpton","totepool.com Sussex Champion Hurdle  (Handicap Hurdle)","4yo+","Class 2",,"2m ","16245","Good To Soft","11","10th","3.5","Darkestbeforedawn (IRE)","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","139","25",,"125","3 mins 45.70s","225.7","33","131","16","10","National Hunt","40.9278272583429","8.32128554874245","3","3","3520","0","Handicap Hurdle","tracked leaders, headway before 3 out, weakened before 2 out","10","None","Left Handed",,"15","7","Dr Massini (IRE)","Very Undulating",,
"2013-03-31","16:00:00","Plumpton","totepool.com Sussex Champion Hurdle  (Handicap Hurdle)","4yo+","Class 2",,"2m ","16245","Good To Soft","11","11th","22","Constant Contact","0","Longsdon, C E","6","Fehily, Noel","0","149","7",,"132","3 mins 45.70s","225.7","55","131","16","11","National Hunt","8.6","2.84319487965882","3","3","3520","0","Handicap Hurdle","tracked leader, soon joined leader, weakened before 3 out","5","None","Left Handed","CkPc","16","26","Passing Glance","Very Undulating",,
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","1st",,"Looking On","0","Williams, Miss Venetia","5","Coleman, A","0","154","1","(Fav)","0","3 mins 55.40s","235.4",,"0","16","1","National Hunt","2.32143002353555","1.220211933","3","3","3520","0","Maiden Hurdle","tracked leaders, went 3rd before 2 out, led 2 out, soon ridden, held on well","7","None","Left Handed",,"28","11","Observatory (USA)","Very Undulating","2738",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","2nd","1","Breaking Bits (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","154","6",,"112","3 mins 55.40s","235.4","1","0","16","2","National Hunt","7.08885198","1.87371709432111","3","3","3520","0","Maiden Hurdle","led, took keen hold, hit 3 out, headed 2 out, stayed on and held towards finish","2","None","Left Handed",,"28","6","Oscar (IRE)","Very Undulating","798",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","3rd","4","Titus Mills (IRE)","0","Vaughan, Tim","5","Williams, Christian","0","154","2.5",,"0","3 mins 55.40s","235.4","5","0","16","3","National Hunt","3.91522093850486","1.53","3","3","3520","0","Maiden Hurdle","tracked leader, outpaced from 3 out, kept on and no impression","12","None","Left Handed",,"39","10","Dubawi (IRE)","Very Undulating","399",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","4th","NK","Somchine","0","Mullins, J W","5","Thornton, Andrew","0","154","33",,"0","3 mins 55.40s","235.4","5.15","0","16","4","National Hunt","45.2856822196964","7.8","3","3","3520","0","Maiden Hurdle","towards rear and keen, headway before 2 out, stayed on well from last, nearest at finish","11","None","Left Handed",,"35","3","Volochine (IRE)","Very Undulating","0",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","5th","5","Ministry","0","Grissell, Mrs D M","5","Russell, Mr W","7","147","14",,"100","3 mins 55.40s","235.4","10.15","0","16","5","National Hunt","16.956278401","3.156607271","3","3","3520","0","Maiden Hurdle","tracked leaders, kept on same pace from 2 out","9","None","Left Handed",,"80","20","Iceman","Very Undulating","0",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","6th","7","Shivsingh","0","West, Miss Sheena","4","Goldstein, Marc","0","147","16",,"0","3 mins 55.40s","235.4","17.15","0","16","6","National Hunt","18.4220663007576","3.806843099","3","3","3520","0","Maiden Hurdle","held up mid-division, ridden before 2 out, soon weakened","14","None","Left Handed",,"25","8","Montjeu (IRE)","Very Undulating","0",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","7th","15","Browns Brook (IRE)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","154","25",,"0","3 mins 55.40s","235.4","32.15","0","16","7","National Hunt","39.0990710154112","8.4","3","3","3520","0","Maiden Hurdle","held up towards rear, outpaced before 3 out, kept on from 2 out, never dangerous","3","None","Left Handed",,"86","4","Bob Back (USA)","Very Undulating","0",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","8th","2.5","Father Arthur","0","Rowe, R","5","Glassonbury, Andrew","0","154","50",,"0","3 mins 55.40s","235.4","34.65","0","16","8","National Hunt","280","55","3","3","3520","0","Maiden Hurdle","always towards rear","4","None","Left Handed",,"106","2","Silver Patriarch (IRE)","Very Undulating","0",
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","9th","1.75","Going Twice","0","Woodman, S","8","Powell, Brendan","3","151","50",,"0","3 mins 55.40s","235.4","36.4","0","16","9","National Hunt","113.228430604619","21","3","3","3520","0","Maiden Hurdle","held up mid-division, weakened before 2 out","5","None","Left Handed",,"494","2","Josr Algarhoud (IRE)","Very Undulating",,
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","10th","14","Brave Decision","0","Smith, Miss Suzy","6","Bolger, Colin","0","154","50",,"0","3 mins 55.40s","235.4","50.4","0","16","10","National Hunt","323.046387762825","48.0150792697445","3","3","3520","0","Maiden Hurdle","held up towards rear, took keen hold, ridden 3 out, never dangerous","1","None","Left Handed",,"15","18","With Approval (CAN)","Very Undulating",,
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","11th","7","Royal Trooper (IRE)","0","Best, Jim","7","Batchelor, Mattie","0","154","50",,"0","3 mins 55.40s","235.4","57.4","0","16","11","National Hunt","190","21.6005914257409","3","3","3520","0","Maiden Hurdle","held up mid-division, reminders before 4 out, weakened before 3 out","10","None","Left Handed",,"25","48","Hawk Wing (USA)","Very Undulating",,
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","12th","8","Love Pegasus (USA)","0","Butler, P","7","Woods, K K","3","151","66",,"0","3 mins 55.40s","235.4","65.4","0","16","12","National Hunt","390.877368419848","62.2352447601449","3","3","3520","0","Maiden Hurdle","towards rear, weakened before 3 out","8","None","Left Handed",,"31","21","Fusaichi Pegasus (USA)","Very Undulating",,
"2013-03-31","16:35:00","Plumpton","Your Favourite Racing Bets At totepool.com Maiden Hurdle ","4yo+","Class 5",,"2m ","2738","Good To Soft","13","F",,"Ilewin Kim","0","Brown, G","7","Davies, James","0","154","66",,"0","3 mins 55.40s","235.4",,"0","16","F","National Hunt","313.659958585678","65","3","3","3520","0","Maiden Hurdle","tracked leader, fell 1st","6","None","Left Handed",,"36","1","Grape Tree Road","Very Undulating",,
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","1st",,"Alteranthela (IRE)","0","Rowe, R","9","Glassonbury, Andrew","0","151","2.75",,"77","6 mins 47.20s","407.2",,"81.5","26","1","National Hunt","4.1","2.195069139","2","2","5720","0","Handicap Novices Chase","led, headed 5th, led again 7th, clear before 2 out, stayed on strongly","4","None","Left Handed","CkPc","20","15","Alderbrook","Very Undulating","3329",
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","2nd","8","Soutine (IRE)","0","Snowden, Jamie","7","Powell, Brendan","3","163","2.5","(JFav)","92","6 mins 47.20s","407.2","8","81.5","26","2","National Hunt","3.77794532716429","2.34","2","2","5720","0","Handicap Novices Chase","tracked leaders, chased winner from 11th, ridden before 2 out, kept on and no impression","1","None","Left Handed","Hood","32","9","Flemensfirth (USA)","Very Undulating","1034",
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","3rd","4","Jerry Lee (IRE)","0","Jordan, V M","10","Kennedy, W T","0","140","10",,"66","6 mins 47.20s","407.2","12","81.5","26","3","National Hunt","15.6407283435654","5.5886123573863","2","2","5720","0","Handicap Novices Chase","in rear, headway to go 3rd before 13th, ridden before 2 out, kept on and no impression","6","None","Left Handed",,"23","21","Orpen (USA)","Very Undulating","557",
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","PU",,"Laughing Game","0","Hurley, Laura","9","Carberry, Peter","5","135","8",,"66","6 mins 47.20s","407.2",,"81.5","26","PU","National Hunt","9.02511208368811","4","2","2","5720","0","Handicap Novices Chase","chased leaders, mistake 11th, soon weakened, tailed off, pulled up after 13th","5","None","Left Handed","CkPc","42","33","Classic Cliche (IRE)","Very Undulating",,
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","PU",,"Somerby (IRE)","0","Ford, Richenda","10","Thornton, Andrew","0","160","2.5","(JFav)","86","6 mins 47.20s","407.2",,"81.5","26","PU","National Hunt","3.83344552475214","1.93125586358726","2","2","5720","0","Handicap Novices Chase","tracked leaders, led 5th, headed 7th, reminders before 11th, weakened 13th, soon pulled up","3","None","Left Handed"," TT","22","9","Sadlers Wells (USA)","Very Undulating",,
"2013-03-31","17:05:00","Plumpton","Sports, Games And More At totepool.com Novices Handicap Chase ","5yo+","Class 5",,"3m2f ","3329","Good To Soft","6","UR",,"Poppy Gregg","0","Naylor, Dr J R J","8","Kavanagh, Wayne","3","158","14",,"87","6 mins 47.20s","407.2",,"81.5","26","UR","National Hunt","16.802331613","6.2","2","2","5720","0","Handicap Novices Chase","in touch, weakened from 7th, tailed off 11th, left remote 4th from 14th, unseated rider soon after","2","None","Left Handed","Vsor","22","31","Tamure (IRE)","Very Undulating",,
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","1st",,"Laughton Park","0","Smith, Miss Suzy","8","Sheehan, Gavin","0","165","16",,"94","5 mins 9.70s","309.7",,"92","21","1","National Hunt","23.1247344627909","5.99700937735499","3","3","4620","0","Handicap Hurdle","tracked leaders, went 2nd before 2 out, led before last, kept on well","2","None","Left Handed",,"20","7","Karinga Bay","Very Undulating","2738",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","2nd","3.5","Douchkirk (FR)","0","Berry, John","6","Akehurst, Mr J","5","159","3","(JFav)","93","5 mins 9.70s","309.7","3.5","92","21","2","National Hunt","4.05633978812727","1.80639579338284","3","3","4620","0","Handicap Hurdle","mid-division, headway before 3 out, challenged 2 out, ridden before last, kept on and well held","3","None","Left Handed","CkPc","22","8","Prince Kirk (FR)","Very Undulating","798",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","3rd","4","Meridiem","0","Fryer, Miss C","9","Powell, Brendan","0","166","14",,"95","5 mins 9.70s","309.7","7.5","92","21","3","National Hunt","15.9065713607589","4.6","3","3","4620","0","Handicap Hurdle","held up towards rear, pushed along before 9th, headway from 2 out, kept on and no impression","1","None","Left Handed"," TT","37","18","Tamure (IRE)","Very Undulating","399",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","4th","0.5","Legend Erry (IRE)","0","Williams, Miss Venetia","9","Challoner, Mr Harry","3","160","10",,"92","5 mins 9.70s","309.7","8","92","21","4","National Hunt","15.9718739364897","4.26502943946282","3","3","4620","0","Handicap Hurdle","tracked leaders, led 3 out, mistake 2 out, headed before last, one pace","5","None","Left Handed","CkPc","28","20","Act One","Very Undulating","0",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","5th","2.5","Morestead (IRE)","0","Powell, B G","8","Linehan, E D","3","160","20",,"92","5 mins 9.70s","309.7","10.5","92","21","5","National Hunt","34.1372270652629","6.8","3","3","4620","0","Handicap Hurdle","led, ridden before 3 out, headed 3 out, one pace","8","None","Left Handed","Blnk","23","77","Traditionally (USA)","Very Undulating","0",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","6th","NK","Gilded Age","0","Gordon, C","7","Cannon, Tom J","3","161","8",,"93","5 mins 9.70s","309.7","10.65","92","21","6","National Hunt","12","3.36134371434222","3","3","4620","0","Handicap Hurdle","tracked leaders, hampered 3 out, ridden and in 3rd before 2 out, weakened before last","4","None","Left Handed","CkPc TT","11","40","Cape Cross (IRE)","Very Undulating","0",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","7th","5","Southway Queen","0","Gardner, Mrs S","9","Nolan, Michael G","0","159","4.5",,"88","5 mins 9.70s","309.7","15.65","92","21","7","National Hunt","5.850641151","2.02","3","3","4620","0","Handicap Hurdle","held up mid-division, ridden before 9th, weakened before 3 out","11","None","Left Handed"," TT","34","6","Morpeth","Very Undulating","0",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","8th","2.5","Local Present (IRE)","0","Ellison, B","10","Derham, Mr H ","0","143","3","(JFav)","72","5 mins 9.70s","309.7","18.15","92","21","8","National Hunt","4.7","1.923407799","3","3","4620","0","Handicap Hurdle","towards rear, pushed along before 6th, tailed off 3 out","14","None","Left Handed","Blnk","42","41","Presenting","Very Undulating","0",
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","PU",,"Nobodys Business (IRE)","0","Davison, Miss Z C","12","Carberry, Peter","0","163","50",,"92","5 mins 9.70s","309.7",,"92","21","PU","National Hunt","159.776826362592","26.14321759","3","3","4620","0","Handicap Hurdle","held up towards rear, hit 4th, tailed off 8th, soon pulled up","7","None","Left Handed",,"32","3","Carroll House (IRE)","Very Undulating",,
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","PU",,"Marie Deja La (FR)","0","Gordon, C","7","OBrien, Mr P N","5","157","12",,"91","5 mins 9.70s","309.7",,"92","21","PU","National Hunt","16.5","4.9","3","3","4620","0","Handicap Hurdle","held up mid-division, ridden 8th, tailed off and pulled up before 3 out","9","None","Left Handed","Blnk","34","19","Daliapour (IRE)","Very Undulating",,
"2013-03-31","17:35:00","Plumpton","Play Blackjack And Roulette At totepool.com Conditionals Handicap Hurdle  (Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m5f ","2738","Good To Soft","11","UR",,"Phar Away Island (IRE)","0","Fryer, Miss C","5","Whelan, Trevor","0","161","25",,"90","5 mins 9.70s","309.7",,"92","21","UR","National Hunt","29.4197466924223","8.07548336286796","3","3","4620","0","Handicap Hurdle","towards rear, mistake and unseated rider 5th","10","None","Left Handed",,"58","6","Heron Island (IRE)","Very Undulating",,
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","1st",,"Thinger Licht (FR)","0","Carroll, A W","4","Hamer, Mr J","7","146","2.75","(JFav)","128","4 mins 8.50s","248.5",,"0","16","1","National Hunt","4.31429840385037","1.60066271078795","3","3","3520","0","Novices Hurdle","held up in touch, closed 3 out, led before next where not fluent, driven out","12","None","Right Handed",,"None","0","Clety (FR)","Undulating","3119",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","2nd","3","Reyno","0","Robeson, Mrs P","5","Jones, S P","0","154","25",,"0","4 mins 8.50s","248.5","3","0","16","2","National Hunt","29.1232413962422","6.88601073180092","3","3","3520","0","Novices Hurdle","mid-division, headway after 3 out, went 2nd after next, stayed on, unable to get on terms with winner","8","None","Right Handed",,"53","5","Sleeping Indian","Undulating","916",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","3rd","8","King Killer (IRE)","0","Symonds, Tom","5","Poste, Ben J","5","149","28",,"0","4 mins 8.50s","248.5","11","0","16","3","National Hunt","35.1067235285981","8.2","3","3","3520","0","Novices Hurdle","held up in rear, mistake 1st, headway approaching 5th, hung left on bend before 2 out, chased winner briefly soon after, no extra flat","6","None","Right Handed",,"29","1","Classic Cliche (IRE)","Undulating","458",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","4th","4","Dont Be Late (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","151","9",,"0","4 mins 8.50s","248.5","15","0","16","4","National Hunt","10.5","3.6","3","3","3520","0","Novices Hurdle","prominent, not fluent and short of room 1st, led 3 out, soon headed, weakened from 2 out","5","None","Right Handed",,"24","4","Court Cave (IRE)","Undulating","229",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","5th","1","Lord Navits (IRE)","0","McCain Jnr, D","5","Brooke, Henry","0","154","25",,"0","4 mins 8.50s","248.5","16","0","16","5","National Hunt","32","7.019038075","3","3","3520","0","Novices Hurdle","tracked leaders on outside, ridden after 3 out, jumped left and weakened next","7","None","Right Handed",,"21","3","Golan (IRE)","Undulating","0",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","6th","7","Tackler (IRE)","0","ONeill, Jonjo","5","Costello, Dougie","0","154","9",,"0","4 mins 8.50s","248.5","23","0","16","6","National Hunt","13","3.85","3","3","3520","0","Novices Hurdle","prominent, led before 2nd until approaching next, lost place 4th, slightly hampered next, plugged on from 2 out, no impression","10","None","Right Handed",,"59","3","Presenting","Undulating","0",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","7th","NK","Celtic Abbey","0","Hobbs, P J","6","Johnson, Richard","0","154","2.75","(JFav)","0","4 mins 8.50s","248.5","23.15","0","16","7","National Hunt","4.105082599","1.7","3","3","3520","0","Novices Hurdle","mid-division, headway 5th, led after 3 out, headed before 2 out, immediately beaten, mistake last","3","None","Right Handed",,"28","7","Overbury (IRE)","Undulating","0",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","8th","3.5","Alfie Alexander (IRE)","0","Hoad, M R","5","Aspell, Leighton","0","154","100",,"0","4 mins 8.50s","248.5","26.65","0","16","8","National Hunt","224.402023328","55","3","3","3520","0","Novices Hurdle","in rear, ridden 3rd, not fluent 5th, well beaten when mistake 3 out","1","None","Right Handed",,"35","1","Indian Danehill (IRE)","Undulating","0",
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","9th","5","Buffy The Beatle","0","Bailey, K C","5","Scholfield, Nick","0","154","20",,"0","4 mins 8.50s","248.5","31.65","0","16","9","National Hunt","26","6.4","3","3","3520","0","Novices Hurdle","mistakes, always in rear","2","None","Right Handed",,"164","2","Beat All (USA)","Undulating",,
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","10th","16","Church Field (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","154","66",,"0","4 mins 8.50s","248.5","47.65","0","16","10","National Hunt","91.6250796656694","17","3","3","3520","0","Novices Hurdle","led until 1st, prominent, led before 3rd, headed 3 out, soon weakened, tailed off","4","None","Right Handed",,"39","2","Heron Island (IRE)","Undulating",,
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","11th","1","Salto Dalbain (FR)","0","Phillips, R T","7","Quinlan, Sean","0","154","150",,"0","4 mins 8.50s","248.5","48.65","0","16","11","National Hunt","657.973426243402","70","3","3","3520","0","Novices Hurdle","prominent, led 1st, headed before next, lost place approaching 3 out, soon well beaten, tailed off","9","None","Right Handed",,"41","4","Dark Moondancer","Undulating",,
"2013-03-31","14:10:00","Towcester","Bet totejackpot Text Tote To 89660 Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","12","UR",,"Tracking Time","0","Martin, Andrew J","6","Martin, James","7","147","3.5",,"0","4 mins 8.50s","248.5",,"0","16","UR","National Hunt","4.931446002","1.81","3","3","3520","0","Novices Hurdle","tracked leaders, not fluent 1st or 2nd, mistake and unseated rider 5th","11","None","Right Handed",,"28","6","Central Park (IRE)","Undulating",,
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","1st",,"Doubletoilntrouble (IRE)","0","OBrien, Fergal","7","Twiston-Davies, Sam","0","166","2","(Fav)","95","6 mins 1.40s","361.4",,"81.5","22","1","National Hunt","3.49196857530878","1.9589229814602","2","2","4840","0","Handicap Novices Chase","prominent, led 8th, headed next, hit 4 out, led again next, clear 2 out, eased towards finish","1","None","Right Handed","Blnk TT","26","14","Hubbly Bubbly (USA)","Undulating","2144",
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","2nd","5","Midnight Dove","0","Price, A E","8","Dunne, R T","3","154","7.5",,"86","6 mins 1.40s","361.4","5","81.5","22","2","National Hunt","9.46123305816552","4.5","2","2","4840","0","Handicap Novices Chase","held up behind leaders, not fluent 9th, closed from 3 out, went 2nd when not fluent 2 out, no impression on winner, drifted left flat, one pace","3","None","Right Handed",,"33","9","Karinga Bay","Undulating","630",
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","3rd","NK","Thorncliffer","0","Shaw, D","9","Garner, Mr O","7","141","2.75",,"77","6 mins 1.40s","361.4","5.15","81.5","22","3","National Hunt","3.9","2.06","2","2","4840","0","Handicap Novices Chase","prominent, led 3rd, mistake next, headed when mistake 8th, bumped 10th, mistake 11th, hampered 3 out, no impression on winner next, one pace, closing on 2nd towards finish","5","None","Right Handed"," TT","18","14","Generous (IRE)","Undulating","315",
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","4th","46","Quayside Court (IRE)","0","Dyson, Miss C","9","Quinn, Gerald","7","150","3",,"86","6 mins 1.40s","361.4","51.15","81.5","22","4","National Hunt","4.7","2.22430628189803","2","2","4840","0","Handicap Novices Chase","led until 3rd, pushed along and lost place 7th, closed before next, led 9th, jumped left and bumped next, went left and headed 3 out, weakened before 2 out, tailed off","2","None","Right Handed","Vsor TT","17","19","Anshan","Undulating","157",
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","F",,"Monroe Park (IRE)","0","Blackmore, A G","8","Quinlan, Jack","3","141","9",,"73","6 mins 1.40s","361.4",,"81.5","22","F","National Hunt","11.6156777697335","4.97629446468316","2","2","4840","0","Handicap Novices Chase","held up behind leaders, not fluent 3rd, fell 9th","6","None","Right Handed",,"16","31","Spectrum (IRE)","Undulating",,
"2013-03-31","14:40:00","Towcester","Exclusive Offers On totepool Mobile Novices Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Soft","6","F",,"Photogenique (FR)","0","Summers, B R","10","Best, J A","3","138","16",,"70","6 mins 1.40s","361.4",,"81.5","22","F","National Hunt","24","7.60234400328947","2","2","4840","0","Handicap Novices Chase","held up behind leaders, fell 8th","7","None","Right Handed",,"33","28","Cyborg (FR)","Undulating",,
"2013-03-31","15:10:00","Towcester","Bet totequadpot Text Tote To 89660 Mares Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","5","1st",,"All Annalena (IRE)","0","Wadham, Mrs L","7","Aspell, Leighton","0","166","1.5","(Fav)","114","4 mins 9.80s","249.8",,"98","16","1","National Hunt","2.64","1.64","2","2","3520","0","Handicap Hurdle","led into start, took keen hold, led until before 2nd where not fluent, pressed leader, led 3 out, went  left 2 out, soon ridden and edged left, clear last, stayed on well","1","None","Right Handed",,"36","21","Dubai Destination (USA)","Undulating","3119",
"2013-03-31","15:10:00","Towcester","Bet totequadpot Text Tote To 89660 Mares Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","5","2nd","8","Seaquel","0","Carroll, A W","7","Edwards, Lee","0","148","16",,"96","4 mins 9.80s","249.8","8","98","16","2","National Hunt","18.6831799864949","6.4","2","2","3520","0","Handicap Hurdle","tracked leaders, went 2nd after 3 out, every chance when not fluent 2 out, beaten when mistake last","5","None","Right Handed",,"16","28","Kyllachy","Undulating","916",
