racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","17:30:00","Carlisle","Follow totepool On Facebook And Twitter Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1625","Good","8","7th","4","Amethyst Rose (IRE)","0","Coltherd, W S","6","Rutherford, Gary","5","149","14",,"0","4 mins 29.50s","269.5","31.65","0","17","7","National Hunt","33.641872147","6.4","3","3","3740","0","NH Flat","held up towards rear, pushed along over 3f out, never dangerous","1","None","Right Handed",,"None","0","Beneficial","Undulating","0",
"2013-03-30","17:30:00","Carlisle","Follow totepool On Facebook And Twitter Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1625","Good","8","8th","38","Bomber Belle (IRE)","0","Rothwell, B S","6","James, Mr K","5","149","14",,"0","4 mins 29.50s","269.5","69.65","0","17","8","National Hunt","29.433333187","5.5","3","3","3740","0","NH Flat","held up towards rear, pushed along before 4f out, soon weakened","3","None","Right Handed",,"None","0","Gold Well","Undulating","0",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","1st",,"Ballyorban (IRE)","2","Condon, K J","3","Lee, W J","0","136","6",,"85","1 mins 21.95s","81.95",,"79.5","6","1","Flat","8.4","2.391003738","3","3","1320","0","Handicap","jumped awkwardly and slowly into stride, soon settled behind leaders, 4th halfway, ridden to lead 1f out, kept on well under pressure final furlong","1","None","Straight",,"146","9","Cape Cross (IRE)","Flat","10569",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","2nd","0.5","Versilia Gal (IRE)","7","Martin, Patrick","3","Hoban, Connor","5","121","14",,"75","1 mins 21.95s","81.95","0.5","79.5","6","2","Flat","22","5","3","3","1320","0","Handicap","held up towards rear, not clear run and switched over 1f out, ridden into 5th under 1f out, pulled wide inside final furlong and ran on to 2nd close home","7","None","Straight",,"113","11","Footstepsinthesand","Flat","3089",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","3rd","0.75","Gathering Power (IRE)","5","Lynam, Edward","3","Berry, F M","0","132","3.5",,"81","1 mins 21.95s","81.95","1.25","79.5","6","3","Flat","5.00170530177929","1.90650878621891","3","3","1320","0","Handicap","chased leaders early, shuffled back to rear after 1 1/2f out, headway into 4th 1f out, ridden into 2nd inside final furlong and pressed leader, lost 2nd close home","4","None","Straight",,"160","6","Kyllachy","Flat","1463",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","4th","HD","Rapid Approach (IRE)","3","Bolger, J S","3","Manning, K J","0","129","2.5","(Fav)","78","1 mins 21.95s","81.95","1.35","79.5","6","4","Flat","3.64751745633972","1.59","3","3","1320","0","Handicap","prominent, close 3rd halfway, led 2f out, ridden and headed 1f out, kept on same pace final furlong, 4th closing stages","5","None","Straight"," TT","99","5","New Approach (IRE)","Flat","488",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","5th","3","Eusepio (IRE)","6","Marnane, David","3","Smullen, P J","0","126","6.5",,"75","1 mins 21.95s","81.95","4.35","79.5","6","5","Flat","7.762527146","2.62","3","3","1320","0","Handicap","chased leaders on rail, 5th halfway, ridden 2f out, no extra over 1f out, kept on one pace","6","None","Straight"," TT","29","9","One Cool Cat (USA)","Flat","0",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","6th","1.25","Truly Madly (IRE)","1","Murphy, John Joseph","3","Brennan, I J","3","113","12",,"65","1 mins 21.95s","81.95","5.6","79.5","6","6","Flat","17.7616877161532","5.170853091","3","3","1320","0","Handicap","prominent on outer, 2nd halfway, ridden in 3rd 1f out, no extra final furlong","8","None","Straight","CkPc","120","7","Royal Applause","Flat","0",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","7th","1.25","Katchy Lady","8","Prendergast, P J","3","Hayes, C D","0","134","10",,"83","1 mins 21.95s","81.95","6.85","79.5","6","7","Flat","16.6219189024334","4.01166229835479","3","3","1320","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra over 1f out","2","None","Straight","CkPc","252","6","Kyllachy","Flat","0",
"2013-03-30","14:35:00","Cork","Mallow Town Summer BBQ Evening July 12th Handicap ","3yo","Irish",,"6f ","10569","Heavy","8","8th","10","Your Pal Tal","4","Stack, T","3","Lordan, W M","0","133","6",,"82","1 mins 21.95s","81.95","16.85","79.5","6","8","Flat","8.91284095686657","2.78225641148281","3","3","1320","0","Handicap","led, ridden and headed 2f out, weakened over 1f out","3","None","Straight",,"50","4","Dark Angel (IRE)","Flat","0",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","1st",,"Bold Thady Quill (IRE)","6","Condon, K J","6","Lee, W J","0","133","11",,"91","1 mins 19.75s","79.75",,"90.5","6","1","Flat","27.1773059253627","6.59764155278914","3","3","1320","0","Non-Handicap","held up towards rear, headway into 4th 1 1/2f out, ridden to challenge 1f out, edged ahead final 100 yards, kept on well","3","None","Straight","CkPc","6","41","Tale Of The Cat (USA)","Flat","21138",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","2nd","0.5","Cape Of Approval (IRE)","5","Stack, T","4","Lordan, W M","0","133","5",,"93","1 mins 19.75s","79.75","0.5","90.5","6","2","Flat","7.07224286868106","2.46348977061076","3","3","1320","0","Non-Handicap","settled behind leaders, 5th halfway, headway in 3rd 2f out, led 1 1/2f out, ridden and challenged 1f out, headed final 100 yards and kept on same pace","4","None","Straight",,"196","8","Cape Cross (IRE)","Flat","6179",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","3rd","9","Red Dubawi (IRE)","1","Marnane, David","5","Smullen, P J","0","133","10",,"100","1 mins 19.75s","79.75","9.5","90.5","6","3","Flat","16","4.29907886112899","3","3","1320","0","Non-Handicap","chased leaders, 3rd halfway, ridden in 3rd 1 1/2f out, kept on same pace from over 1f out, no impression leaders inside final furlong","5","None","Straight",,"None","0","Dubawi (IRE)","Flat","2927",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","4th","HD","Switcher (IRE)","8","OMeara, D","4","Hussey, M C","0","128","5",,"0","1 mins 19.75s","79.75","9.6","90.5","6","4","Flat","7.04194906740827","2.42664638463379","3","3","1320","0","Non-Handicap","chased leaders, 4th halfway, ridden and lost place 2f out, 7th 1f out, kept on same pace final furlong","8","None","Straight",,"175","8","Whipper (USA)","Flat","976",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","5th","0.75","Srucahan (IRE)","7","Deegan, P D","4","Hayes, C D","0","133","3","(Fav)","90","1 mins 19.75s","79.75","10.35","90.5","6","5","Flat","3.9","1.61154045916293","3","3","1320","0","Non-Handicap","settled behind leaders, 6th halfway, ridden 1 1/2f out, 5th 1f out, no impression and kept on one pace","6","None","Straight","Blnk","6","20","Kheleyf (USA)","Flat","0",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","6th","0.75","An Saighdiur (IRE)","2","Slattery, Andrew","6","Cleere, M A","0","133","4.5",,"95","1 mins 19.75s","79.75","11.1","90.5","6","6","Flat","5.9","1.94497998318","3","3","1320","0","Non-Handicap","chased leader, led 2 1/2f out, ridden and headed 1 1/2f out, no extra from 1f out, kept on one pace","2","None","Straight",,"15","32","Acclamation","Flat","0",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","7th","2","Kateeva (IRE)","3","Fogarty, J P","6","Roche, L F","0","128","66",,"68","1 mins 19.75s","79.75","13.1","90.5","6","7","Flat","205.058831959794","44","3","3","1320","0","Non-Handicap","held up towards rear, ridden into 5th 1 1/2f out, no extra over 1f out","7","None","Straight"," TT","157","34","Statue Of Liberty (USA)","Flat","0",
"2013-03-30","15:10:00","Cork","Cork Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Heavy","8","8th","14","Inxile (IRE)","4","Nicholls, D","8","Nicholls, Adrian T","0","136","4",,"0","1 mins 19.75s","79.75","27.1","90.5","6","8","Flat","5.30911411163173","1.85","3","3","1320","0","Non-Handicap","led, pushed along halfway, ridden and headed 2 1/2f out, soon no extra and weakened","1","None","Straight","CkPc","202","30","Fayruz","Flat","0",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","1st",,"Sun On The Run (IRE)","6","Bolger, J S","3","Whelan, R P","3","128","14",,"0","1 mins 20.66s","80.66",,"0","6","1","Flat","17.6848390978379","5.17075410359539","3","3","1320","0","Maiden","rear of mid-division, switched wide and progress in 6th 1 1/2f out, ridden to challenge under 1f out, led final 150 yards, kept on strongly closing stages, comfortably","10","None","Straight",,"None","0","Whipper (USA)","Flat","7573",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","2nd","4","Montferrat (IRE)","7","Bolger, J S","3","Manning, K J","0","131","1.2","(Fav)","0","1 mins 20.66s","80.66","4","0","6","2","Flat","2.64","1.4847358838238","3","3","1320","0","Maiden","prominent, 3rd halfway, ridden to lead 1f out, soon challenged, headed final 150 yards, no extra and kept on same pace","8","None","Straight",,"None","0","Invincible Spirit (IRE)","Flat","1756",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","3rd","2","Bainne (IRE)","3","Swan, C F","3","Berry, F M","0","126","7",,"69","1 mins 20.66s","80.66","6","0","6","3","Flat","8","2.4","3","3","1320","0","Maiden","mid-division, headway into 4th 2f out, ridden in close 5th 1f out, kept on same pace into 3rd final furlong","11","None","Straight",,"113","6","Strategic Prince","Flat","768",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","4th","NK","Lady Giselle (IRE)","2","Walsh, John J","3","Carroll, G F","0","126","4.5",,"75","1 mins 20.66s","80.66","6.15","0","6","4","Flat","5.43526526478863","1.950896109","3","3","1320","0","Maiden","chased leaders, 4th halfway, ridden in close 3rd 1f out, no extra inside final furlong, kept on same pace","13","None","Straight",,"146","4","Indian Haven","Flat","439",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","5th","2.5","Dorothy Parker (IRE)","5","Prendergast, Kevin","3","James, S H","3","123","12",,"73","1 mins 20.66s","80.66","8.65","0","6","5","Flat","16.7342965948312","4.3","3","3","1320","0","Maiden","chased leaders, ridden in 5th 1 1/2f out, no extra in 6th 1f out, kept on same pace final furlong","12","None","Straight",,"221","3","Mujadil (USA)","Flat","0",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","6th","4","Sandspring (IRE)","10","Prendergast, P J","4","Khvedelidze, P","10","134","14",,"69","1 mins 20.66s","80.66","12.65","0","6","6","Flat","28","5.49300356626365","3","3","1320","0","Maiden","prominent, led 2 1/2f out, ridden and headed 1f out, no extra and kept on one pace","2","None","Straight","CkPc","171","4","Footstepsinthesand","Flat","0",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","7th","1.5","Hazy Days","4","Wachman, David","3","Lordan, W M","0","131","12",,"0","1 mins 20.66s","80.66","14.15","0","6","7","Flat","20","5.158234362","3","3","1320","0","Maiden","held up towards rear, headway into 9th 1 1/2f out, ridden and no impression, kept on one pace","7","None","Straight",,"127","2","Green Desert (USA)","Flat","0",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","8th","0.75","Pixie Spirit (IRE)","8","Nash, J A","3","Smullen, P J","0","131","33",,"0","1 mins 20.66s","80.66","14.9","0","6","8","Flat","60","14","3","3","1320","0","Maiden","mid-division, ridden in 7th 1 1/2f out, no impression and kept on one pace from over 1f out","9","None","Straight",,"None","0","Namid","Flat","0",
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","9th","2.5","Shalaman (IRE)","12","Hogan, Denis Gerard","4","Hogan, D G","3","141","16",,"0","1 mins 20.66s","80.66","17.4","0","6","9","Flat","33.489628372","7.75529262876415","3","3","1320","0","Maiden","held up towards rear, ridden in 10th 1 1/2f out, no impression and kept on one pace","3","None","Straight"," TT","29","1","Oratorio (IRE)","Flat",,
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","10th","6","Res Nullius (IRE)","14","ODonnell, P F","4","ODonnell, P C","10","129","16",,"65","1 mins 20.66s","80.66","23.4","0","6","10","Flat","34","6.2","3","3","1320","0","Maiden","mid-division, ridden and no impression 2f out","6","None","Straight",,"169","6","Rakti","Flat",,
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","11th","6","Ellikan (IRE)","11","Owens, P P","5","Curtis, B A","0","139","66",,"47","1 mins 20.66s","80.66","29.4","0","6","11","Flat","237.200623074169","53.264952324636","3","3","1320","0","Maiden","chased leaders, 5th halfway, weakened 2f out","4","None","Straight",,"161","6","Exceed And Excel (AUS)","Flat",,
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","12th","6","Emperors Pride","9","Leahy, Augustine","4","McNamara, E J","0","139","50",,"0","1 mins 20.66s","80.66","35.4","0","6","12","Flat","113.472678617326","22.2752356648399","3","3","1320","0","Maiden","led on rail, headed 2 1/2f out, weakened","5","None","Straight",,"6","2","Holy Roman Emperor (IRE)","Flat",,
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","13th","0.5","Osus (USA)","1","Nagle, D P","4","Hussey, M C","0","144","66",,"0","1 mins 20.66s","80.66","35.9","0","6","13","Flat","241.251297888","44.5035540478281","3","3","1320","0","Maiden","always towards rear, no impression from 2f out","1","None","Straight"," TT","184","2","Street Sense (USA)","Flat",,
"2013-03-30","15:40:00","Cork","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","7573","Heavy","14","14th","8","Playful Promises (IRE)","13","Nagle, D P","3","Heffernan, J A","0","126","25",,"0","1 mins 20.66s","80.66","43.9","0","6","14","Flat","42.6906790872978","10.3120090328902","3","3","1320","0","Maiden","chased leaders early, 7th halfway, weakened 2f out","14","None","Straight",,"None","0","Elnadim (USA)","Flat",,
"2013-03-30","16:10:00","Cork","Friday Evening Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Soft","8","1st",,"Rich Coast","2","Carmody, Thomas","5","McCullagh, N G","0","133","5",,"91","2 mins 19.12s","139.12",,"86.5","10","1","Flat","7.22254646813286","2.681024816","3","3","2250","0","Handicap","made all, ridden clear 1 1/2f out, kept on strongly, reduced advantage closing stages, comfortably","3","None","Right Handed",,"43","1","Kings Best (USA)","Flat","10569",
"2013-03-30","16:10:00","Cork","Friday Evening Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Soft","8","2nd","1.75","Cheval Rouge (IRE)","8","Rogers, H","6","Curtis, B A","0","126","3.5","(JFav)","84","2 mins 19.12s","139.12","1.75","86.5","10","2","Flat","4.94358164944084","1.80113007466316","3","3","2250","0","Handicap","held up towards rear, ridden into 6th 2f out, switched out 1 1/2f out, 3rd 1f out, kept on in 2nd inside final furlong, not reach winner","5","None","Right Handed","Blnk TT","6","41","Tagula (IRE)","Flat","3089",
"2013-03-30","16:10:00","Cork","Friday Evening Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Soft","8","3rd","3.5","Goldplated (IRE)","5","Murphy, John Joseph","5","King, Connor","10","116","20",,"84","2 mins 19.12s","139.12","5.25","86.5","10","3","Flat","30","7.11543786524096","3","3","2250","0","Handicap","settled mid-division, 5th halfway, ridden into 2nd 1f out, no impression leader, 3rd inside final furlong and kept on same pace","6","None","Right Handed","Blnk","202","20","Selkirk (USA)","Flat","1463",
"2013-03-30","16:10:00","Cork","Friday Evening Racing Handicap ","3yo+","Irish",,"1m2f ","10569","Soft","8","4th","SH","Diplomat (USA)","6","Weld, D K","4","Smullen, P J","0","137","3.5","(JFav)","95","2 mins 19.12s","139.12","5.3","86.5","10","4","Flat","5.50643112440943","2","3","3","2250","0","Handicap","chased leaders, 4th halfway, ridden into 2nd 2f out, no impression leader 1 1/2f out, no extra in 5th 1f out, kept on same pace final furlong","2","None","Right Handed",,"20","12","Kittens Joy (USA)","Flat","488",
