racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","3rd","3.5","Multisure","6","Carr, Mrs R A","3","McDonald, P J","0","132","14",,"58","1 mins 30.24s","90.24","7","55","7","3","All Weather","22.8699157267227","6.8","2","2","1572","0","Handicap","tracked clear leader (winner), ridden over 2f out, kept on same pace, no impression when lost 2nd inside final furlong","2","Outside","Left Handed",,"113","7","Multiplex","Polytrack","289",
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","4th","NK","Niknad","2","Ellison, B","3","Lane, Martin","0","119","5",,"45","1 mins 30.24s","90.24","7.15","55","7","4","All Weather","6.6","2.856988982","2","2","1572","0","Handicap","chased leaders, outpaced and dropped to rear over 3f out, ridden 2f out, kept on inside final furlong, never on terms","5","Outside","Left Handed",,"102","3","Zafeen (FR)","Polytrack","144",
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","5th","3.5","So Lyrical","1","Hughes, Jo","3","Gannon, Catherine","0","119","8",,"45","1 mins 30.24s","90.24","10.65","55","7","5","All Weather","10.5","4.77248037081893","2","2","1572","0","Handicap","held up in rear, ridden over 2f out, never able to challenge","6","Outside","Left Handed",,"154","3","Pivotal","Polytrack","0",
"2013-03-27","18:50:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"7f ","1941","Standard","6","6th","2.5","Special Report (IRE)","3","Tinkler, N","3","Mooney, Danielle","7","124","14",,"57","1 mins 30.24s","90.24","13.15","55","7","6","All Weather","18.6533234212381","6","2","2","1572","0","Handicap","tracked leaders, ridden over 2f out, never on terms, weakened final furlong","3","Outside","Left Handed",,"174","9","Mujadil (USA)","Polytrack","0",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","1st",,"Big Sylv (IRE)","3","Unett, J W","4","Winston, Robert","0","125","2",,"62","1 mins 29.31s","89.31",,"65","7","1","All Weather","3.43875984216438","1.8","2","2","1572","0","Handicap","tracked leaders, went 2nd over 2f out, ridden and every chance inside final furlong, stayed on to lead post","4","Outside","Left Handed","CkPc","6","17","Clodovil (IRE)","Polytrack","2588",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","2nd","HD","Spark Of Genius","5","McCabe, A J","4","Twiston-Davies, Mr W","5","126","1.88","(Fav)","68","1 mins 29.31s","89.31","0.1","65","7","2","All Weather","2.81108356452128","1.80575244657524","2","2","1572","0","Handicap","led, driven over 1f out, hard pressed inside final furlong, kept on, headed post","3","Outside","Left Handed","Vsor","14","10","Oratorio (IRE)","Polytrack","770",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","3rd","2","Romanticize","1","Ward, Jason","7","Tart, Robert","5","114","7",,"56","1 mins 29.31s","89.31","2.1","65","7","3","All Weather","8.6","3.4","2","2","1572","0","Handicap","held up behind in touch, headway on inside over 2f out, ridden to chase leading pair over 1f out, kept on same pace, no impression","6","Outside","Left Handed","Hood","8","14","Kyllachy","Polytrack","385",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","4th","2.5","Ssafa","6","Lidderdale, A J","5","Scott, Amy","5","128","8.5",,"70","1 mins 29.31s","89.31","4.6","65","7","4","All Weather","13","6.06933115768479","2","2","1572","0","Handicap","in touch on outside, ridden over 1f out, kept on same pace, never on terms","2","Outside","Left Handed",,"153","15","Motivator","Polytrack","192",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","5th","1.5","Arabian Flight","2","Appleby, M","4","Morris, Luke","0","122","6",,"59","1 mins 29.31s","89.31","6.1","65","7","5","All Weather","7.4","3.1","2","2","1572","0","Handicap","tracked leaders, outpaced over 2f out, ridden over 1f out, never on terms","5","Outside","Left Handed","Vsor","10","32","Exceed And Excel (AUS)","Polytrack","0",
"2013-03-27","19:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Fillies Handicap ","4yo+","Class 5",,"7f ","2588","Standard","6","6th","18","Ozz","4","Sheridan, F","4","Gannon, Catherine","0","133","22",,"70","1 mins 29.31s","89.31","24.1","65","7","6","All Weather","32","11.5","2","2","1572","0","Handicap","raced keenly, tracked leader, lost place over 2f out, soon behind, weakened over 1f out","1","Outside","Left Handed","Blnk TT","320","5","Aussie Rules (USA)","Polytrack","0",
"2013-03-27","19:50:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","5","1st",,"Illustrious Forest","6","Mackie, J","5","Gibbons, Graham","0","133","2.75",,"79","2 mins 39.46s","159.46",,"76","12","1","All Weather","3.93236880329179","1.84999293074585","2","2","2690","0","Handicap","made all, ridden 2f out, edged right over 1f out, kept on well final furlong","2","Inside","Left Handed",,"8","19","Shinko Forest (IRE)","Polytrack","4690",
"2013-03-27","19:50:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","5","2nd","2.5","Blazing Desert","5","Kinsey, W R","9","Morris, Luke","0","125","9",,"71","2 mins 39.46s","159.46","2.5","76","12","2","All Weather","13.0235426494415","5.137390552","2","2","2690","0","Handicap","tracked winner, ridden 2f out, stayed on same pace, no impression with winner inside final furlong, just held on for 2nd","6","Inside","Left Handed",,"11","32","Beat All (USA)","Polytrack","1396",
"2013-03-27","19:50:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","5","3rd","HD","Arizona John (IRE)","3","Mackie, J","8","Norton, Francis","0","128","16",,"74","2 mins 39.46s","159.46","2.6","76","12","3","All Weather","19.4962905441544","7.754969552","2","2","2690","0","Handicap","held up in touch, outpaced over 2f out, ridden and stayed on under pressure inside final furlong, just failed for 2nd","4","Inside","Left Handed",,"199","48","Rahy (USA)","Polytrack","697",
"2013-03-27","19:50:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","5","4th","1.25","All The Winds (GER)","1","Lycett, Shaun","8","Tart, Robert","5","130","1.88","(Fav)","81","2 mins 39.46s","159.46","3.85","76","12","4","All Weather","2.88582081060733","1.69","2","2","2690","0","Handicap","missed break, held up in touch, headway on outside over 3f out, ridden over 1f out, kept on same pace, no impression","1","Inside","Left Handed"," TT","8","26","Samum (GER)","Polytrack","349",
"2013-03-27","19:50:00","Wolverhampton","32Red Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","5","5th","0.75","Knightly Escapade","2","Ellison, B","5","Eaves, Tom","0","130","2.25",,"76","2 mins 39.46s","159.46","4.6","76","12","5","All Weather","3.5","1.95052476282059","2","2","2690","0","Handicap","held up in 3rd, lost place 3f out, soon behind, ridden and kept on under pressure final furlong, never on terms","3","Inside","Left Handed",,"175","11","Sakhee (USA)","Polytrack","0",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","1st",,"On With The Dance (IRE)","5","Vaughan, E F","3","Morris, Luke","0","121","5.5",,"67","1 mins 51.59s","111.59",,"0","8.5","1","All Weather","7","2.697287832","2","2","1901","0","Maiden","led 2f, pressed leader, led again 2f out, ridden 1f out, edged right and held on inside final furlong","5","Inside","Left Handed",,"20","3","Byron","Polytrack","1941",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","2nd","1.75","Green Special (ITY)","1","Sheridan, F","3","Gannon, Catherine","0","121","3",,"0","1 mins 51.59s","111.59","1.75","0","8.5","2","All Weather","4.779093245","1.90158862","2","2","1901","0","Maiden","slowly into stride, held up in 5th, driven and headway 2f out, soon ridden, chased leading pair when switched right over 1f out, went 2nd and every chance inside final furlong, held towards finish","3","Inside","Left Handed",,"26","2","Denon (USA)","Polytrack","578",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","3rd","0.75","Florida Beat","2","Balding, A M","3","Keniry, L P","0","121","16",,"0","1 mins 51.59s","111.59","2.5","0","8.5","3","All Weather","23.4777583301521","8.92038873344951","2","2","1901","0","Maiden","tracked leaders, driven over 2f out, ridden over 1f out, stayed on to chase leading pair inside final furlong, no impression","2","Inside","Left Handed",,"7","1","Passing Glance","Polytrack","289",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","4th","1.25","Deal Me In (IRE)","6","Williams, Ian","4","OConnell, Michael","0","140","40",,"0","1 mins 51.59s","111.59","3.75","0","8.5","4","All Weather","60","21","2","2","1901","0","Maiden","chased leaders, driven over 3f out, ridden inside final 2f, kept on same pace, never on terms","1","Inside","Left Handed","CkPc","7","2","Modigliani (USA)","Polytrack","144",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","5th","1.75","Beautiful Life","3","Simcock, D M","3","Lane, Martin","0","116","14",,"0","1 mins 51.59s","111.59","5.5","0","8.5","5","All Weather","16.5","6","2","2","1901","0","Maiden","awkwardly away, held up in rear, driven over 3f out, wide entering straight, soon ridden, never on terms","6","Inside","Left Handed","Hood","98","1","Footstepsinthesand","Polytrack","0",
"2013-03-27","20:20:00","Wolverhampton","32RedBet.com Median Auction Maiden ","3-5yo","Class 6",,"1m.5f ","1941","Standard","6","6th","NK","Jontleman (IRE)","4","Channon, M R","3","Harley, M","0","121","0.73","(Fav)","72","1 mins 51.59s","111.59","5.65","0","8.5","6","All Weather","1.878163326","1.32","2","2","1901","0","Maiden","with leader, led after 2f, headed 2f out, soon ridden, weakened inside final furlong","4","Inside","Left Handed",,"197","4","Whipper (USA)","Polytrack","0",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","1st",,"Penbryn (USA)","8","Littmoden, N P","6","Sanders, Seb","0","130","9",,"57","1 mins 50.70s","110.7",,"55","8.5","1","All Weather","12.5","3.9692865311999","3","3","1901","0","Handicap","tracked leaders on outside, driven to challenge over 1f out, led inside final furlong, kept on","3","Inside","Left Handed",,"21","23","Pivotal","Polytrack","1941",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","2nd","0.5","Kyle of Bute","9","Baugh, B P J","7","Carson, William","0","126","25",,"53","1 mins 50.70s","110.7","0.5","55","8.5","2","All Weather","39.289489125625","8.4","3","3","1901","0","Handicap","switched left start, held up in last pair, outpaced over 2f out, headway under pressure over 1f out, ridden and stayed on inside final furlong to take 2nd final strides, not reached winner","8","Inside","Left Handed",,"8","59","Kyllachy","Polytrack","578",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","3rd","0.5","Alluring Star","6","Easterby, M W","5","Gibbons, Graham","0","128","3.5",,"55","1 mins 50.70s","110.7","1","55","8.5","3","All Weather","5.3","1.98415722835229","3","3","1901","0","Handicap","with leader, driven 2f out, ridden to lead entering final furlong, soon headed, kept on same pace, held when lost 2nd final strides","7","Inside","Left Handed",,"15","22","Gentlemans Deal (IRE)","Polytrack","289",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","4th","NK","Lieutenant Dan (IRE)","4","Appleby, M","6","Queally, T P","0","139","3","(Fav)","66","1 mins 50.70s","110.7","1.15","55","8.5","4","All Weather","6.73463476435834","2.294022051","3","3","1901","0","Handicap","mid-division, driven over 2f out, kept on under pressure on outside final furlong, never reached leaders","1","Inside","Left Handed","Vsor","10","20","Danroad (AUS)","Polytrack","144",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","5th","SH","Harvest Mist (IRE)","7","Lycett, Shaun","5","Twiston-Davies, Mr W","5","123","12",,"55","1 mins 50.70s","110.7","1.2","55","8.5","5","All Weather","18.3125947548234","4.55353224569517","3","3","1901","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"12","19","Captain Rio","Polytrack","0",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","6th","0.5","Downtown Boy (IRE)","1","Craggs, R","5","Dwyer, Martin","0","126","8",,"53","1 mins 50.70s","110.7","1.7","55","8.5","6","All Weather","9.91339883356996","3.42276511231341","3","3","1901","0","Handicap","led narrowly, ridden over 1f out, headed entering final furlong, kept on same pace","9","Inside","Left Handed","CkPc","12","21","Kheleyf (USA)","Polytrack","0",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","7th","HD","Spirit Of Gondree (IRE)","5","Bradley, J M","5","Kingscote, Richard","0","133","4",,"60","1 mins 50.70s","110.7","1.8","55","8.5","7","All Weather","5.64577649086671","1.91","3","3","1901","0","Handicap","held up in last pair, outpaced 2f out, kept on under pressure inside final furlong, never on terms","2","Inside","Left Handed","Blnk","8","24","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","8th","SH","John Potts","3","Baugh, B P J","8","Harrison, Kelly","0","128","5",,"55","1 mins 50.70s","110.7","1.85","55","8.5","8","All Weather","9.740962982","2.94","3","3","1901","0","Handicap","tracked leaders on inside, driven 2f out, outpaced when not much room over 1f out, switched right and kept on inside final furlong, no impression","6","Inside","Left Handed","CkPc","12","56","Josr Algarhoud (IRE)","Polytrack","0",
"2013-03-27","20:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","9","9th","4","Inffiraaj (IRE)","2","Channon, M R","4","Harley, M","0","130","6",,"57","1 mins 50.70s","110.7","5.85","55","8.5","9","All Weather","7.47774118757828","2.85114573853689","3","3","1901","0","Handicap","mid-division, outpaced over 2f out, ridden and weakened 1f out","4","Inside","Left Handed",,"110","15","Iffraaj","Polytrack",,
