racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-04","13:00:00","Wolverhampton","Winners Love bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m.5f ","2045","Standard","4","2nd","1.75","Gunner Will (IRE)","5","Osborne, J A","4","Sweeney, Fergus","0","131","2.25",,"60","1 mins 50.18s","110.18","1.75","30","8.5","2","All Weather","3.600034670342","1.368923069","1","2","1901","0","Maiden","disputed 2nd, ridden to challenge over 2f out, switched inside entering straight, kept on in clear 2nd from over 1f out, always held final furlong","4","Inside","Left Handed",,"14","15","Le Vie Dei Colori","Polytrack","604",
"2013-01-04","13:00:00","Wolverhampton","Winners Love bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m.5f ","2045","Standard","4","3rd","15","Ches Jicaro (IRE)","3","Unett, J W","5","Probert, David","0","132","10",,"0","1 mins 50.18s","110.18","16.75","30","8.5","3","All Weather","11.0596091035319","2.88","1","2","1901","0","Maiden","disputed 2nd until driven and outpaced 3f out, no chance with leading pair final 2f","2","Inside","Left Handed",,"20","1","Majestic Missile (IRE)","Polytrack","302",
"2013-01-04","13:00:00","Wolverhampton","Winners Love bookmakers.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m.5f ","2045","Standard","4","4th","9","Silver Panther","2","Sadik, A","5","Catlin, Chris","0","132","200",,"0","1 mins 50.18s","110.18","25.75","30","8.5","4","All Weather","201.576224608265","50","1","2","1901","0","Maiden","soon pushed along in rear, reminders 4f out, never any chance with leaders","3","Inside","Left Handed",,"3","4","Proclamation (IRE)","Polytrack","0",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","1st",,"De Rigueur","6","Botti, M","5","Sanders, Seb","0","131","0.91","(Fav)","75","2 mins 36.34s","156.34",,"77","12","1","All Weather","2.04","1.39525638262498","2","2","2690","0","Handicap","tracked leaders, led 3f out, ridden over 1f out, edged left inside final furlong, kept on","5","Inside","Left Handed"," TT","20","4","Montjeu (IRE)","Polytrack","4690",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","2nd","1.25","Focail Maith","2","Ryan, J","5","Spencer, Jamie","0","136","8",,"80","2 mins 36.34s","156.34","1.25","77","12","2","All Weather","9.21143898934457","3.8","2","2","2690","0","Handicap","held up in touch, driven and headway 3f out, ridden to chase winner when edged left over 1f out, kept on same pace, held final furlong","2","Inside","Left Handed","CkPc","23","36","Oratorio (IRE)","Polytrack","1396",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","3rd","3.5","Sir Boss (IRE)","3","Mullineaux, M","8","Eaves, Tom","0","137","9",,"81","2 mins 36.34s","156.34","4.75","77","12","3","All Weather","11.5","4.00599152186879","2","2","2690","0","Handicap","tracked leaders, driven over 2f out, soon ridden, kept on same pace, no impression in 3rd final furlong","1","Inside","Left Handed",,"3","53","Tagula (IRE)","Polytrack","697",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","4th","1.25","White Diamond","8","Appleby, M","6","Mullen, Andrew","0","122","33",,"66","2 mins 36.34s","156.34","6","77","12","4","All Weather","65","18.5252016148716","2","2","2690","0","Handicap","tracked leader, ridden well over 2f out, lost place inside final 2f, no impression in 4th from over 1f out","8","Inside","Left Handed",,"9","27","Bertolini (USA)","Polytrack","349",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","5th","21","Zafranagar (IRE)","4","Carroll, A W","8","Downing, George","5","125","33",,"74","2 mins 36.34s","156.34","27","77","12","5","All Weather","40","15.547066916","2","2","2690","0","Handicap","held up in touch on outside, driven over 3f out, soon lost place and behind","6","Inside","Left Handed",,"14","35","Cape Cross (IRE)","Polytrack","0",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","6th","1","All The Winds (GER)","1","Lycett, Shaun","8","Mayor, Leonna","5","131","20",,"80","2 mins 36.34s","156.34","28","77","12","6","All Weather","32","8.768939548","2","2","2690","0","Handicap","held up detatched in rear, outpaced over 3f out, never dangerous","3","Inside","Left Handed",,"7","22","Samum (GER)","Polytrack","0",
"2013-01-04","13:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","7","7th","59","Alazan (IRE)","5","Hobbs, P J","7","Twiston-Davies, Mr W","5","128","2.5",,"77","2 mins 36.34s","156.34","87","77","12","7","All Weather","3.96396025845327","1.78763346811492","2","2","2690","0","Handicap","led, headed 3f out, weakened quickly and eased over 2f out","4","Inside","Left Handed",,"7","33","Dubai Destination (USA)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","1st",,"Kames Park (IRE)","8","Guest, R C","11","Quinn, Jimmy","0","133","7",,"62","2 mins 40.85s","160.85",,"60","12","1","All Weather","9.00015999354982","2.37352966683568","3","3","2690","0","Handicap","slowly into stride, held up behind, driven and headway inside final 2f, stayed on well on outside to lead towards finish","2","Inside","Left Handed",,"7","114","Desert Sun","Polytrack","2045",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","2nd","0.75","Annelko","2","Blake, Michael","6","Kingscote, Richard","0","131","3","(Fav)","60","2 mins 40.85s","160.85","0.75","60","12","2","All Weather","4.36843834639056","1.74","3","3","2690","0","Handicap","tracked leader 4f, in touch, ridden to lead entering final furlong, kept on until headed and no extra towards finish","4","Inside","Left Handed",,"15","23","Sulamani (IRE)","Polytrack","604",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","3rd","2","Viola da Gamba (IRE)","11","Knight, W J","4","Spencer, Jamie","0","128","4.5",,"61","2 mins 40.85s","160.85","2.75","60","12","3","All Weather","5.8","2.13281412879034","3","3","2690","0","Handicap","mid-division on outside, headway to track leader after 4f, ridden and every chance 1f out, kept on same pace inside final furlong","7","Inside","Left Handed","Hood","28","14","Alhaarth (IRE)","Polytrack","302",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","4th","NK","Daring Damsel (IRE)","5","Baugh, B P J","4","Gibbons, Graham","0","127","12",,"60","2 mins 40.85s","160.85","2.9","60","12","4","All Weather","17.4618248541868","4.92385794577916","3","3","2690","0","Handicap","led, ridden 2f out, headed entering final furlong, kept on same pace","9","Inside","Left Handed",,"18","16","Van Nistelrooy (USA)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","5th","HD","The Ducking Stool","4","Feilden, Miss J","6","Birkett, Shelley","7","126","33",,"62","2 mins 40.85s","160.85","3","60","12","5","All Weather","65.6521871074247","17.3198070308892","3","3","2690","0","Handicap","mid-division in touch, chased leaders over 1f out, ridden and kept on same pace final furlong, never on terms","1","Inside","Left Handed",,"73","21","Where Or When (IRE)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","6th","0.75","Laylas Boy","12","Mackie, J","6","Clark, Ryan","3","128","8",,"60","2 mins 40.85s","160.85","3.75","60","12","6","All Weather","10.7529154245076","2.87307491539764","3","3","2690","0","Handicap","towards rear, headway on outside over 2f out, ridden over 1f out, kept on same pace final furlong, never reached leaders","5","Inside","Left Handed","Blnk TT","8","39","Sakhee (USA)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","7th","0.75","Royal Sea (IRE)","1","Mullineaux, M","4","Eaves, Tom","0","125","4",,"58","2 mins 40.85s","160.85","4.5","60","12","7","All Weather","5.930210268","2.36","3","3","2690","0","Handicap","tracked leaders, effort over 1f out, kept on same pace, no impression inside final furlong","12","Inside","Left Handed",,"6","6","Refuse To Bend (IRE)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","8th","0.5","Maison Brillet (IRE)","7","Drew, C","6","Havlin, Robert","0","133","16",,"62","2 mins 40.85s","160.85","5","60","12","8","All Weather","24","5.4","3","3","2690","0","Handicap","mid-division in touch on inside, ridden to chase leaders over 1f out, kept on same pace, no impression","3","Inside","Left Handed","CkPc","31","27","Pyrus (USA)","Polytrack","0",
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","9th","2.5","State Senator (USA)","9","Ford, R","5","Fanning, Joe","0","129","25",,"58","2 mins 40.85s","160.85","7.5","60","12","9","All Weather","65","15.7961934242398","3","3","2690","0","Handicap","held up behind, outpaced over 2f out, never on terms","6","Inside","Left Handed",,"18","10","Mr Greeley (USA)","Polytrack",,
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","10th","1","Hartforth","6","Bethell, J D","5","Cannon, Declan","3","122","25",,"54","2 mins 40.85s","160.85","8.5","60","12","10","All Weather","35.7449966192071","10.2097656212095","3","3","2690","0","Handicap","in touch on outside, driven 3f out, lost place 2f out, weakened final furlong","10","Inside","Left Handed",,"49","21","Haafhd","Polytrack",,
"2013-01-04","14:00:00","Wolverhampton","Hotel & Conferencing At Wolverhampton Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","11","11th","3.5","Arte Del Calcio","3","Carroll, A W","4","Carson, William","0","128","14",,"61","2 mins 40.85s","160.85","12","60","12","11","All Weather","17.7226299675181","5.88541777249336","3","3","2690","0","Handicap","mid-division, outpaced over 2f out, soon lost place, behind final furlong","8","Inside","Left Handed",,"26","13","Manduro (GER)","Polytrack",,
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","1st",,"Miss Bunter","1","OMeara, D","4","Bergin, D H","7","128","2.25",,"64","1 mins 13.56s","73.56",,"60","6","1","All Weather","3.31231939010151","1.24","2","3","1316","0","Handicap","tracked leader on inside, headway to lead over 1f out, soon ridden and hard pressed, just held on","5","Inside","Left Handed",,"2","5","Bahamian Bounty","Polytrack","2045",
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","2nd","HD","Sandy Lane (IRE)","3","Weaver, Miss Amy","4","Havlin, Robert","0","134","1","(Fav)","63","1 mins 13.56s","73.56","0.1","60","6","2","All Weather","2.22","1.18","2","3","1316","0","Handicap","tracked leaders, headway and effort on outside over 1f out, ridden to challenge and every chance inside final furlong, kept on, just held","1","Inside","Left Handed",,"6","8","Elusive City (USA)","Polytrack","604",
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","3rd","3","Ace Master","9","Bowring, S R","5","Coumbe, Mark","3","126","9",,"58","1 mins 13.56s","73.56","3.1","60","6","3","All Weather","10.652439663","2.29941453988256","2","3","1316","0","Handicap","tracked leader on outside, led narrowly 2f out, ridden and headed over 1f out, no impression in 3rd inside final furlong","6","Inside","Left Handed","Blnk","21","24","Ballet Master (USA)","Polytrack","302",
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","4th","1.25","Methaaly (IRE)","5","Mullineaux, M","10","Eaves, Tom","0","133","14",,"62","1 mins 13.56s","73.56","4.35","60","6","4","All Weather","20.3608270552727","3","2","3","1316","0","Handicap","held up in 5th, driven 2f out, ridden over 1f out, kept on inside final furlong, never reached leaders","2","Inside","Left Handed","Blnk Eye","8","133","Red Ransom (USA)","Polytrack","0",
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","5th","NK","Brown Volcano (IRE)","4","Oshea, J G M","4","Carson, William","0","128","50",,"57","1 mins 13.56s","73.56","4.5","60","6","5","All Weather","121.60391892083","15.5","2","3","1316","0","Handicap","slowly into stride, behind, driven over 2f out, chased leaders under pressure over 1f out, kept on same pace, never on terms","9","Inside","Left Handed",,"56","5","Waky Nao","Polytrack","0",
"2013-01-04","14:30:00","Wolverhampton","Compare Bookies With bookies.co.uk Handicap ","4yo+","Class 6",,"6f ","2045","Standard","6","6th","0.5","Bitaphon (IRE)","7","Appleby, M","4","Mullen, Andrew","0","129","7.5",,"58","1 mins 13.56s","73.56","5","60","6","6","All Weather","8.48383112152991","1.85","2","3","1316","0","Handicap","led, driven and headed narrowly 2f out, soon ridden, no extra final furlong","4","Inside","Left Handed",,"8","16","Acclamation","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","1st",,"Flying Tempo","1","Dunlop, E A L","3","Donohoe, Stephen","0","130","2.75","(Fav)","52","1 mins 50.18s","110.18",,"52","8.5","1","All Weather","4.2","1.440473716","3","3","1901","0","Handicap","slowly into stride, held up behind, switched outside and headway over 1f out, ridden and ran on well inside final furlong to lead towards finish","5","Inside","Left Handed","Blnk","46","5","Royal Applause","Polytrack","2045",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","2nd","1.25","Una Bella Cosa","9","McCabe, A J","3","Sanders, Seb","0","129","4.5",,"51","1 mins 50.18s","110.18","1.25","52","8.5","2","All Weather","5.420644217","1.96493801436358","3","3","1901","0","Handicap","led, driven 2f out, ridden over 1f out, soon hard pressed, kept on, headed towards finish","7","Inside","Left Handed","CkPc","22","6","Dubai Destination (USA)","Polytrack","604",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","3rd","0.5","Darkest Night (IRE)","8","Osborne, J A","3","Sweeney, Fergus","0","133","4.5",,"55","1 mins 50.18s","110.18","1.75","52","8.5","3","All Weather","5.92049458852135","2.24","3","3","1901","0","Handicap","mid-division, headway 2f out, ridden to challenge 1f out, kept on and every chance inside final furlong, held towards finish","1","Inside","Left Handed",,"14","7","Dark Angel (IRE)","Polytrack","302",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","4th","1","Shearian","2","Carroll, A W","3","Milczarek, Kirsty","0","132","10",,"54","1 mins 50.18s","110.18","2.75","52","8.5","4","All Weather","12.9806211812534","3.722737644","3","3","1901","0","Handicap","tracked leader, switched inside and effort over 1f out, soon ridden, every chance inside final furlong, kept on, held towards finish","3","Inside","Left Handed",,"32","6","Royal Applause","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","5th","0.5","Schottische","4","Jones, D Haydn","3","Carson, William","0","132","25",,"54","1 mins 50.18s","110.18","3.25","52","8.5","5","All Weather","48","10.565229436","3","3","1901","0","Handicap","held up in 4th, effort under pressure on outside 2f out, ridden and stayed on to chase leaders final furlong","4","Inside","Left Handed","CkPc","13","6","Pastoral Pursuits","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","6th","1","Precision Strike","6","Guest, R C","3","Winston, Robert","0","130","7",,"52","1 mins 50.18s","110.18","4.25","52","8.5","6","All Weather","12.3625321577553","3.3","3","3","1901","0","Handicap","held up towards rear, headway 2f out, chased leaders over 1f out, soon ridden, kept on same pace final furlong, no impression","6","Inside","Left Handed",,"6","11","Multiplex","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","7th","2.5","Last Chance Ranch","7","Shaw, D","3","Dwyer, Martin","0","128","40",,"50","1 mins 50.18s","110.18","6.75","52","8.5","7","All Weather","55","17","3","3","1901","0","Handicap","dwelt, in rear, outpaced over 2f out, ridden and stayed on final furlong, never near leaders","8","Inside","Left Handed","Hood TT","6","4","Manduro (GER)","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","8th","0.75","Chelsea Grey (IRE)","5","Harris, R A","3","Probert, David","0","127","12",,"49","1 mins 50.18s","110.18","7.5","52","8.5","8","All Weather","16","4.236157916","3","3","1901","0","Handicap","mid-division, outpaced over 2f out, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"22","5","Verglas (IRE)","Polytrack","0",
"2013-01-04","15:00:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","2045","Standard","9","9th","0.5","Beau Sakhee","3","McGuinness, Adrian","3","Gibbons, Graham","0","132","5",,"54","1 mins 50.18s","110.18","8","52","8.5","9","All Weather","6.94189739215602","2.40939101685057","3","3","1901","0","Handicap","tracked leading pair, lost place 2f out, soon ridden, weakened inside final furlong","2","Inside","Left Handed","CkPc","1","9","Sakhees Secret","Polytrack",,
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Drawnfromthepast (IRE)","8","Osborne, J A","8","Sweeney, Fergus","0","128","1.38","(Fav)","83","1 mins 1.05s","61.05",,"74","5","1","All Weather","2.489665429","1.27322058531239","2","3","1120","0","Claimer","disputed close 2nd, definite 2nd halfway, ridden to challenge inside final furlong, ran on to lead post","3","Inside","Left Handed",,"8","54","Tagula (IRE)","Polytrack","2588",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","2nd","SH","Le Toreador","4","Ryan, K A","8","Spencer, Jamie","0","133","2.25",,"87","1 mins 1.05s","61.05","0.05","74","5","2","All Weather","3.75","1.3993606984273","2","3","1120","0","Claimer","led, pushed along 2f out, ridden and joined inside final furlong, caught post","1","Inside","Left Handed","CkPc TT","3","62","Piccolo","Polytrack","770",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","3rd","HD","Mother Jones","6","Evans, P D","5","Prince,Mr P ","7","111","7.5",,"72","1 mins 1.05s","61.05","0.15","74","5","3","All Weather","9.4","1.97787678618508","2","3","1120","0","Claimer","disputing close 2nd until halfway, chased leading pair, ridden over 1f out, every chance inside final furlong, ran on","8","Inside","Left Handed",,"1","40","Sleeping Indian","Polytrack","385",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","4th","1.25","Majuro (IRE)","1","Smith, C","9","Mayor, Leonna","5","128","5",,"79","1 mins 1.05s","61.05","1.4","74","5","4","All Weather","6.6","1.75","2","3","1120","0","Claimer","slowly away, behind, shaken up on outside well over 1f out, headway over 1f out, stayed on to 4th well inside final furlong, no threat to leading trio","2","Inside","Left Handed"," TT","9","76","Danetime (IRE)","Polytrack","192",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","5th","2","Blown It (USA)","5","Dalgleish, Keith","7","Fanning, Joe","0","119","20",,"64","1 mins 1.05s","61.05","3.4","74","5","5","All Weather","27.2263410404719","5.44862338","2","3","1120","0","Claimer","slowly into stride, soon chasing leaders in 4th, ridden and edged left over 1f out, weakened well inside final furlong","6","Inside","Left Handed",,"32","62","More Than Ready (USA)","Polytrack","0",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","6th","1.25","Amenable (IRE)","2","Jordan, V M","6","Carson, William","0","123","20",,"74","1 mins 1.05s","61.05","4.65","74","5","6","All Weather","22.8326466563219","4.3427335612732","2","3","1120","0","Claimer","last pair, outpaced and reminders approaching halfway, never on terms","5","Inside","Left Handed","Blnk","5","32","Bertolini (USA)","Polytrack","0",
"2013-01-04","16:00:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"5f ","2588","Standard","7","7th","2.5","Lesleys Choice","3","Curran, S","7","Catlin, Chris","0","127","40",,"68","1 mins 1.05s","61.05","7.15","74","5","7","All Weather","126.870440607565","20.9394896165165","2","3","1120","0","Claimer","in touch, pushed along 3f out, weakened halfway","4","Inside","Left Handed",,"30","58","Lucky Story (USA)","Polytrack","0",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","1st",,"Sohcahtoa (IRE)","1","Barron, T D","7","McNiff, L","5","127","4",,"69","3 mins 0.50s","180.5",,"68.5","14","1","All Weather","5.69383794765186","2.71400029985303","2","2","3054","0","Handicap","held up towards rear, headway over 2f out, every chance inside final furlong, kept on to lead towards finish","3","Inside","Left Handed",,"96","49","Val Royal (FR)","Polytrack","2588",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","2nd","NK","Sherman McCoy","3","Kubler, Daniel","7","Dwyer, Martin","0","131","3.5",,"68","3 mins 0.50s","180.5","0.15","68.5","14","2","All Weather","4.59364771418317","2.648313062","2","2","3054","0","Handicap","tracked leader, ridden 3f out, led 2f out, edged right over 1f out, kept on and headed towards finish","4","Inside","Left Handed",,"16","31","Reset (AUS)","Polytrack","770",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","3rd","1.25","Reaction (OLD)","4","Appleby, M","7","Mullen, Andrew","0","123","2.5","(Fav)","60","3 mins 0.50s","180.5","1.4","68.5","14","3","All Weather","3.91715398179307","2.10524413060965","2","2","3054","0","Handicap","in touch in 4th, ridden over 2f out, kept on inside final furlong","5","Inside","Left Handed","Vsor","7","24","Alhaarth (IRE)","Polytrack","385",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","4th","1.5","Mediterranean Sea (IRE)","6","Jenkins, J R","7","Fanning, Joe","0","137","4",,"74","3 mins 0.50s","180.5","2.9","68.5","14","4","All Weather","5.514195032","2.9491042553516","2","2","3054","0","Handicap","held up in rear, headway on outer over 1f out, kept on and no extra inside final furlong","2","Inside","Left Handed",,"73","33","Medecis","Polytrack","192",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","5th","5","Adiynara (IRE)","2","Mulholland, N P","5","Keniry, L P","0","138","7",,"75","3 mins 0.50s","180.5","7.9","68.5","14","5","All Weather","9.27949759963318","3.8","2","2","3054","0","Handicap","led, ridden 2f out, soon headed, weakened inside final furlong","1","Inside","Left Handed",,"13","18","Halling (USA)","Polytrack","0",
"2013-01-04","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m6f ","2588","Standard","6","6th","16","Tram Express (FR)","5","Lycett, Shaun","9","ONeill, K T","0","123","12",,"60","3 mins 0.50s","180.5","23.9","68.5","14","6","All Weather","15.7091937523632","6","2","2","3054","0","Handicap","slowly into stride, tracked leaders, weakened 2f out, eased inside final furlong","6","Inside","Left Handed"," TT","7","21","Trempolino (USA)","Polytrack","0",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","1st",,"Profile Star (IRE)","1","Barron, T D","4","Gibbons, Graham","0","130","16",,"78","1 mins 13.10s","73.1",,"78","6","1","All Weather","23.1248757092921","7","3","3","1316","0","Handicap","made all, ridden inside final furlong, soon pressed, just held on","4","Inside","Left Handed",,"37","17","Kodiac","Polytrack","4690",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","2nd","HD","Cut Across (IRE)","11","Littmoden, N P","5","Sanders, Seb","0","135","2.5","(JFav)","83","1 mins 13.10s","73.1","0.1","78","6","2","All Weather","3.75","1.88","3","3","1316","0","Handicap","tracked leaders on outer, chased winner 2f out, kept on inside final furlong, just held close home","1","Inside","Left Handed","Blnk","4","9","Cape Cross (IRE)","Polytrack","1396",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","3rd","2.5","Lucky Dan (IRE)","4","Green, Paul","7","Fanning, Joe","0","128","16",,"76","1 mins 13.10s","73.1","2.6","78","6","3","All Weather","30.0781254843948","6.474034015","3","3","1316","0","Handicap","tracked leaders, ridden over 1f out, kept on","12","Inside","Left Handed",,"46","61","Danetime (IRE)","Polytrack","697",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","4th","NK","Dorback","6","Nicholls, D","6","Dwyer, Martin","0","132","2.5","(JFav)","80","1 mins 13.10s","73.1","2.75","78","6","4","All Weather","3.7019405562298","1.72","3","3","1316","0","Handicap","held up in touch, ridden over 1f out, kept on inside final furlong, no impression","3","Inside","Left Handed",,"3","24","Kyllachy","Polytrack","349",
"2013-01-04","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","12","5th","0.75","Waking Warrior","9","Ryan, K A","5","Spencer, Jamie","0","130","5.5",,"78","1 mins 13.10s","73.1","3.5","78","6","5","All Weather","7.472391974","2.1846941724141","3","3","1316","0","Handicap","towards rear, headway 1f out, soon not much room and hung left, kept on","5","Inside","Left Handed","CkPc TT","13","25","Sleeping Indian","Polytrack","0",
