racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","3rd","1.25","Esteem","13","Evans, P D","10","McLaughlin, T G","0","133","25",,"55","3 mins 45.33s","225.33","2.75","48","16.5","3","All Weather","75","9.20499625528231","3","3","3639","0","Handicap","held up in touch, ridden 2f out, stayed on under pressure inside final furlong","3","Inside","Left Handed"," TT","14","44","Mark Of Esteem (IRE)","Polytrack","289",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","4th","NK","Jezza","5","George, Karen","7","Tate, Ryan","7","131","12",,"60","3 mins 45.33s","225.33","2.9","48","16.5","4","All Weather","13.4967635931181","3.56655722043894","3","3","3639","0","Handicap","held up in last, headway on outside 5f out, went 2nd and edged left over 1f out, no extra towards finish","1","Inside","Left Handed",,"17","26","Pentire","Polytrack","144",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","5th","0.75","Kijivu","2","Lidderdale, A J","8","Pashai, Semira","7","117","40",,"46","3 mins 45.33s","225.33","3.65","48","16.5","5","All Weather","150","22","3","3","3639","0","Handicap","tracked leaders, no impression over 1f out, switched right inside final furlong, stayed on final 100 yards","10","Inside","Left Handed","Blnk TT","36","30","Erhaab (USA)","Polytrack","0",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","6th","0.5","El Bravo","4","Harris, S A","7","Winston, Robert","0","136","4",,"58","3 mins 45.33s","225.33","4.15","48","16.5","6","All Weather","5.863681768","2.03330309660165","3","3","3639","0","Handicap","tracked leaders, not clear run over 2f out, no extra inside final 100 yards","2","Inside","Left Handed",,"7","19","Falbrav (IRE)","Polytrack","0",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","7th","2","Party Palace","1","Howe, H S","9","Quinn, Jimmy","0","125","14",,"47","3 mins 45.33s","225.33","6.15","48","16.5","7","All Weather","17.8817800662387","3.79604192227831","3","3","3639","0","Handicap","tracked leader until over 6f out, weakened inside final furlong","8","Inside","Left Handed",,"20","69","Auction House (USA)","Polytrack","0",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","8th","7","Dane Cottage","3","Ford, R","6","Kneller, Miss R","5","123","20",,"50","3 mins 45.33s","225.33","13.15","48","16.5","8","All Weather","40.9624646311067","6.716953246388","3","3","3639","0","Handicap","slowly into stride, held up, never on terms","5","Inside","Left Handed",,"29","48","Beat Hollow","Polytrack","0",
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","9th","6","Poppy Gregg","10","Naylor, Dr J R J","8","Thomas, Richard","0","124","33",,"46","3 mins 45.33s","225.33","19.15","48","16.5","9","All Weather","70","11.5","3","3","3639","0","Handicap","held up towards rear, ridden and well beaten over 3f out","9","Inside","Left Handed","Vsor","29","29","Tamure (IRE)","Polytrack",,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","10th","1","Postmaster","12","Vaughan, Tim","11","Probert, David","0","127","12",,"49","3 mins 45.33s","225.33","20.15","48","16.5","10","All Weather","21.6172060326869","4.158450044","3","3","3639","0","Handicap","held up towards rear, ridden over 2f out, well beaten over 1f out","6","Inside","Left Handed"," TT","194","101","Dansili","Polytrack",,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","11th","1.5","Share Option","11","Carroll, A W","11","OConnell, Michael","0","124","50",,"46","3 mins 45.33s","225.33","21.65","48","16.5","11","All Weather","227.824683841493","27.0102873881534","3","3","3639","0","Handicap","mid-division, ridden over 3f out, no headway","11","Inside","Left Handed",,"21","60","Polish Precedent (USA)","Polytrack",,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","12th","3","Arbeejay","8","Hodgson, Simon","4","Fanning, Joe","0","117","50",,"46","3 mins 45.33s","225.33","24.65","48","16.5","12","All Weather","183.332210285207","32.2071504817717","3","3","3639","0","Handicap","prominent, went 2nd over 6f out until 3f out, weakened over 1f out","13","Inside","Left Handed"," TT","28","15","Iceman","Polytrack",,
"2013-01-31","19:20:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 6",,"2m.5f ","1941","Standard","13","13th","74","Merevale","6","Appleby, M","4","Mullen, Andrew","0","117","10",,"46","3 mins 45.33s","225.33","98.65","48","16.5","13","All Weather","14.606694419242","4.039573861","3","3","3639","0","Handicap","held up in touch, lost place 5f out, not much room over 3f out and well beaten","12","Inside","Left Handed","Hood","5","4","Selkirk (USA)","Polytrack",,
"2013-01-31","19:50:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","1st",,"Taxiformissbyron","4","Herrington,M ","3","Tudhope, Daniel","0","133","0.73","(Fav)","58","1 mins 53.41s","113.41",,"54","8.5","1","All Weather","1.86172918533325","1.23","2","2","1901","0","Handicap","tracked leaders, led on bit 1f out, soon clear, easily","2","Inside","Left Handed",,"8","8","Byron","Polytrack","1941",
"2013-01-31","19:50:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","2nd","6","Armada Bay (IRE)","5","Smart, B","3","Eaves, Tom","0","129","4.5",,"54","1 mins 53.41s","113.41","6","54","8.5","2","All Weather","7.14217130515576","2.28","2","2","1901","0","Handicap","took keen hold, led, ridden over 2f out, headed over 1f out, stayed on same pace, no chance with winner","4","Inside","Left Handed","Hood","10","6","Tamayuz","Polytrack","578",
"2013-01-31","19:50:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","3rd","0.75","Silver Fawn (IRE)","2","Weymes, J R","3","Fentiman, Duran","0","121","22",,"46","1 mins 53.41s","113.41","6.75","54","8.5","3","All Weather","34.2248641122875","12","2","2","1901","0","Handicap","held up, ridden over 3f out, outpaced final 2f, went 3rd towards finish, no impression","6","Inside","Left Handed",,"142","5","Clodovil (IRE)","Polytrack","289",
"2013-01-31","19:50:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","4th","0.75","Faither","7","Dalgleish, Keith","3","Fanning, Joe","0","132","2.5",,"57","1 mins 53.41s","113.41","7.5","54","8.5","4","All Weather","3.67170125685133","1.72015586948269","2","2","1901","0","Handicap","tracked leader, ridden over 2f out, no extra inside final furlong","3","Inside","Left Handed",,"64","3","Bertolini (USA)","Polytrack","144",
"2013-01-31","19:50:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","3yo","Class 6",,"1m.5f ","1941","Standard","5","5th","9","Jonny Wombat","3","Ford, R","3","Santos, Victor","7","113","28",,"45","1 mins 53.41s","113.41","16.5","54","8.5","5","All Weather","46","11","2","2","1901","0","Handicap","held up in touch in rear, ridden 3f out, weakened over 1f out","7","Inside","Left Handed","Blnk","10","5","Avonbridge","Polytrack","0",
