racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","6th","3","Hayjack","0","Longsdon, C E","8","Giles, Felix De","0","157","11",,"128","5 mins 17.20s","317.2","11.25","128.5","20.5","6","National Hunt","16.5","4.26740729980753","3","3","4510","0","Handicap Hurdle","held up in touch, hit 1st and stumbled, ridden after 3 out, no extra last","6","None","Right Handed",,"441","5","Karinga Bay","Flat","0",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","7th","18","Baby Shine (IRE)","0","Wadham, Mrs L","7","Johnson, Richard","0","159","4","(JFav)","130","5 mins 17.20s","317.2","29.25","128.5","20.5","7","National Hunt","5.8","2.35250577064886","3","3","4510","0","Handicap Hurdle","tracked leader until before 3 out, no extra from next","3","None","Right Handed",,"73","10","Kings Theatre (IRE)","Flat","0",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","8th","24","Kingcora (FR)","0","Williams, Miss Venetia","5","Thomas, Sam","0","154","20",,"125","5 mins 17.20s","317.2","53.25","128.5","20.5","8","National Hunt","32.0930331334635","7.71575370823181","3","3","4510","0","Handicap Hurdle","tracked leaders, lost place 7th, weakened before 3 out","7","None","Right Handed",,"12","3","Kings Theatre (IRE)","Flat","0",
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","9th","10","Un Bon Ptit Gars (FR)","0","Williams, Nick","5","Brennan, P J","0","158","4","(JFav)","129","5 mins 17.20s","317.2","63.25","128.5","20.5","9","National Hunt","5.2","2.22143376367712","3","3","4510","0","Handicap Hurdle","led until 3 out, soon beaten","5","None","Right Handed",,"112","3","Robin Des Champs (FR)","Flat",,
"2013-02-07","15:45:00","Huntingdon","32Red.com Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12021","Good To Soft","10","F",,"Phare Isle (IRE)","0","Case, B I","8","Jacob, Daryl","0","152","22",,"123","5 mins 17.20s","317.2",,"128.5","20.5","F","National Hunt","30","6.4","3","3","4510","0","Handicap Hurdle","mid-division on outside, fell 6th","9","None","Right Handed","CkPc TT","37","30","Turtle Island (IRE)","Flat",,
"2013-02-07","16:15:00","Huntingdon","CGA Foxhunter Trial  (An Open Hunters&acute; Chase)","5yo+","Class 6",,"3m ","988","Good To Soft","4","1st",,"Tricky Trickster (IRE)","0","Nicholls, P F","10","Clements, Mr S","3","163","0.8","(Fav)","137","6 mins 50.20s","410.2",,"119.5","24","1","National Hunt","2","1.34","1","2","5280","0","Hunters Chase","tracked leader until not fluent 2nd, went 2nd again from 5th, led 14th, headed before next, led 2 out, shaken up flat, comfortably","4","None","Right Handed",,"691","13","Oscar (IRE)","Flat","988",
"2013-02-07","16:15:00","Huntingdon","CGA Foxhunter Trial  (An Open Hunters&acute; Chase)","5yo+","Class 6",,"3m ","988","Good To Soft","4","2nd","5","Flaming Gorge (IRE)","0","Hawes, Mrs Fleur","8","Ennis, Mikey","5","165","2.25",,"127","6 mins 50.20s","410.2","5","119.5","24","2","National Hunt","3.60562213948217","1.63","1","2","5280","0","Hunters Chase","tracked leaders, took keen hold, went 2nd from 2nd until 5th, chased winner 2 out, stayed on same pace, no impression","1","None","Right Handed",,"268","14","Alderbrook","Flat","304",
"2013-02-07","16:15:00","Huntingdon","CGA Foxhunter Trial  (An Open Hunters&acute; Chase)","5yo+","Class 6",,"3m ","988","Good To Soft","4","3rd","4","Rathcor","0","Rea, S","11","Lewis, Miss H","7","159","12",,"112","6 mins 50.20s","410.2","9","119.5","24","3","National Hunt","16.5771781576457","5.2","1","2","5280","0","Hunters Chase","tracked leaders, ridden approaching 2 out, soon outpaced, went 3rd flat, no impression","3","None","Right Handed",,"251","25","Overbury (IRE)","Flat","152",
"2013-02-07","16:15:00","Huntingdon","CGA Foxhunter Trial  (An Open Hunters&acute; Chase)","5yo+","Class 6",,"3m ","988","Good To Soft","4","4th","4","Start Royal (FR)","0","Hill, Alan","9","Biddick, Mr W","0","170","4.5",,"107","6 mins 50.20s","410.2","13","119.5","24","4","National Hunt","5.90573774189052","2.3","1","2","5280","0","Hunters Chase","led, jumped left, not fluent 4th or 12th, headed 14th, led before next, headed 2 out, rider dropped whip when fading in 3rd before last, weakened flat","2","None","Right Handed",,"251","11","Starborough","Flat","0",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","1st",,"Mollys A Diva","0","Bailey, K C","6","Scholfield, Nick","0","163","8",,"0","4 mins 18.70s","258.7",,"0","16.5","1","National Hunt","10","3.09477763878866","3","3","3630","0","NH Flat","led, ridden over 2f out, headed over 1f out, kept up strong challenge, led again close home","1","None","Right Handed",,"23","1","Midnight Legend","Flat","1949",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","2nd","NK","Woodland Walk","0","Lavelle, Miss E C","5","Bourke, D F","7","149","3.5",,"0","4 mins 18.70s","258.7","0.15","0","16.5","2","National Hunt","4.77706491655935","1.82","3","3","3630","0","NH Flat","prominent, challenged 3f out, led over 1f out, headed close home","9","None","Right Handed",,"43","1","Generous (IRE)","Flat","572",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","3rd","2.5","Top Totti","0","Daly, H D","5","Tinkler, Andrew","0","156","9",,"0","4 mins 18.70s","258.7","2.65","0","16.5","3","National Hunt","12.9002362451566","3.71512982419197","3","3","3630","0","NH Flat","tracked leaders on inside, outpaced over 3f out, rallied inside final furlong, went 3rd close home","8","None","Right Handed",,"None","0","Sir Harry Lewis (USA)","Flat","286",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","4th","0.5","Definitely Better (IRE)","0","George, T R","5","Brennan, P J","0","156","8",,"0","4 mins 18.70s","258.7","3.15","0","16.5","4","National Hunt","9.40631319988743","3.13161998446653","3","3","3630","0","NH Flat","mid-division, pushed along 6f out, headway on outside 4f out, challenged over 2f out until entering final furlong, no extra towards finish","3","None","Right Handed",,"None","0","Definite Article","Flat","143",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","5th","3.5","August Hill (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","156","2.5","(Fav)","0","4 mins 18.70s","258.7","6.65","0","16.5","5","National Hunt","3.89399973342077","1.68618571229645","3","3","3630","0","NH Flat","held up towards rear, took keen hold, headway 6f out, ridden over 3f out, no extra inside final furlong","2","None","Right Handed",,"56","1","Presenting","Flat","0",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","6th","5","Ellnando Queen","0","Greatrex, W J","5","Kennedy, W T","0","156","4.5",,"0","4 mins 18.70s","258.7","11.65","0","16.5","6","National Hunt","6.30756281231006","2.29271047878206","3","3","3630","0","NH Flat","held up in touch, ridden 3f out, weakened over 1f out","4","None","Right Handed",,"None","0","Hernando (FR)","Flat","0",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","7th","14","Seedcracker","0","Stanford, E V","4","Quinlan, Jack","3","143","33",,"0","4 mins 18.70s","258.7","25.65","0","16.5","7","National Hunt","83.8453697862476","15","3","3","3630","0","NH Flat","held up in rear, took keen hold, ran wide on bend over 2f out, soon beaten","11","None","Right Handed",,"26","2","Act One","Flat","0",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","8th","27","Hannahs Silk (IRE)","0","Mullins, J W","4","Thornton, Andrew","0","146","28",,"0","4 mins 18.70s","258.7","52.65","0","16.5","8","National Hunt","43.359095931","8","3","3","3630","0","NH Flat","held up towards rear, ridden 7f out, weakened 4f out","10","None","Right Handed",,"None","0","Indian Danehill (IRE)","Flat","0",
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","9th","0.75","Princess Six","0","Main, Mrs H S","6","Giles, Felix De","0","156","22",,"0","4 mins 18.70s","258.7","53.4","0","16.5","9","National Hunt","32.7778734946903","6.5601202206203","3","3","3630","0","NH Flat","prominent, ridden over 5f out, weakened over 3f out","7","None","Right Handed",,"23","1","Generous (IRE)","Flat",,
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","10th","9","Hurricane Emily (IRE)","0","OBrien, Fergal","6","Murphy, Timmy","0","156","28",,"0","4 mins 18.70s","258.7","62.4","0","16.5","10","National Hunt","48.8299192901235","10.5","3","3","3630","0","NH Flat","held up in rear, pushed along 6f out, well beaten final 3f","6","None","Right Handed",,"None","0","Hubbly Bubbly (USA)","Flat",,
"2013-02-07","16:45:00","Huntingdon","British Stallion Studs Supporting British Racing E B F Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m.5f ","1949","Good To Soft","11","11th","28","Etoile Tantum (FR)","0","Webber, P R","7","Skelton, Harry","0","156","28",,"0","4 mins 18.70s","258.7","90.4","0","16.5","11","National Hunt","78.6177095491253","14","3","3","3630","0","NH Flat","tracked leaders, pushed along 11f out, soon lost ground, weakened over 5f out","5","None","Right Handed",,"None","0","Ballingarry (IRE)","Flat",,
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","1st",,"Arrayan","0","Dunn, Mrs Alex","8","Moloney, Paul","0","164","5",,"124","4 mins 41.80s","281.8",,"103.5","17","1","National Hunt","7.32880969231803","1.79154010645958","3","3","3740","0","Claimer Hurdle","always prominent, led approaching 3rd, soon pressed, headed 3 out, led again before next, stayed on well","1","None","Right Handed",,"11","13","Catcher In The Rye (IRE)","Slight Undulations","2738",
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","2nd","8","Oscar Gogo (IRE)","0","Williams, Evan","11","Wedge, Adam","3","156","4.5",,"122","4 mins 41.80s","281.8","8","103.5","17","2","National Hunt","6.6","1.76752029","3","3","3740","0","Claimer Hurdle","tracked leaders, led 3 out, headed before next, kept on same pace","5","None","Right Handed","CkPc","52","26","Oscar (IRE)","Slight Undulations","798",
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","3rd","8","Bellflower Boy (IRE)","0","Newland, Dr R D P","10","McCoy, A P","0","159","1.5","(Fav)","135","4 mins 41.80s","281.8","16","103.5","17","3","National Hunt","2.5","1.26264982226001","3","3","3740","0","Claimer Hurdle","led until after 2nd, pressed leader, every chance 3 out, soon under pressure and weakened","4","None","Right Handed","Blnk TT","8","49","Old Vic","Slight Undulations","399",
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","4th","63","Revaader","0","Gillard, Mark","5","Hodson, Mr J","7","148","33",,"87","4 mins 41.80s","281.8","79","103.5","17","4","National Hunt","55","8.2","3","3","3740","0","Claimer Hurdle","mid-division, headway when mistake 3 out, soon weakened, modest 4th","7","None","Right Handed",,"301","5","Revoque (IRE)","Slight Undulations","0",
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","5th","8","Comical Red","0","Gillard, Mark","5","Phelan, T J","0","164","150",,"0","4 mins 41.80s","281.8","87","103.5","17","5","National Hunt","363.192194643863","44.5705370277353","3","3","3740","0","Claimer Hurdle","behind, under pressure 5th, soon detatched, never a factor, modest 5th","2","None","Right Handed",,"31","2","Sulamani (IRE)","Slight Undulations","0",
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","PU",,"Stir On The Sea (IRE)","0","Frost, J D","7","Frost, Hadden","0","152","20",,"81","4 mins 41.80s","281.8",,"103.5","17","PU","National Hunt","27.6064893305845","4.5","3","3","3740","0","Claimer Hurdle","outpaced in rear, detatched 3rd, pulled up after next","8","None","Right Handed",,"612","19","Turtle Island (IRE)","Slight Undulations",,
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","PU",,"Red Jade","0","Burke, Kieran","8","Barber, Mr J","7","152","3",,"120","4 mins 41.80s","281.8",,"103.5","17","PU","National Hunt","4.2","1.51","3","3","3740","0","Claimer Hurdle","always behind, weakened 5th, behind when pulled up 3 out","6","None","Right Handed",,"33","36","Dubai Destination (USA)","Slight Undulations",,
"2013-02-07","13:45:00","Taunton","Rural Living Show 23rd March Claiming Hurdle ","4yo+","Class 5",,"2m1f ","2738","Heavy","8","PU",,"Corres (IRE)","0","Fitzsimons, P","6","Davies, James","0","162","50",,"0","4 mins 41.80s","281.8",,"103.5","17","PU","National Hunt","160","21","3","3","3740","0","Claimer Hurdle","in touch, pushed along 4 out, soon weakened, pulled up 2 out","3","None","Right Handed","Blnk TT","15","11","Peintre Celebre (USA)","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","1st",,"Shotavodka (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","157","2","(Fav)","0","4 mins 40.00s","280",,"0","17","1","National Hunt","3.15","1.49008491353078","3","3","3740","0","Maiden Hurdle","led after 1st, driven clear after 2 out, ran on well","12","None","Right Handed",,"26","4","Alderbrook","Slight Undulations","4224",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","2nd","12","Maxi Chop (FR)","0","Nicholls, P F","5","Derham, Mr H ","5","152","2.25",,"120","4 mins 40.00s","280","12","0","17","2","National Hunt","3.41827376640283","1.49","3","3","3740","0","Maiden Hurdle","always prominent, effort 2 out, soon one paace","9","None","Right Handed",,"None","0","Muhaymin (USA)","Slight Undulations","1240",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","3rd","15","Master Todd (IRE)","0","Cann, J G","8","Nolan, Michael G","5","152","50",,"0","4 mins 40.00s","280","27","0","17","3","National Hunt","270","55","3","3","3740","0","Maiden Hurdle","tracked leaders, outpaced 3 out, plugged on from next","8","None","Right Handed",,"None","0","Dream Well (fr)","Slight Undulations","620",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","4th","11","Broken Eagle (USA)","0","Durack, S","5","OFarrell, C","0","157","80",,"0","4 mins 40.00s","280","38","0","17","4","National Hunt","271.323665525122","30.6667866031093","3","3","3740","0","Maiden Hurdle","held up in rear, headway before 2 out, stayed on, never near to challenge","2","None","Right Handed"," TT","31","4","Broken Vow (USA)","Slight Undulations","310",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","5th","HD","Long John","0","Plessis, Miss J Du","6","Williams, Christian","0","157","25",,"0","4 mins 40.00s","280","38.1","0","17","5","National Hunt","38.080010328","6.60410306353428","3","3","3740","0","Maiden Hurdle","led 1st, chased leader, weakened 3 out","7","None","Right Handed",,"31","4","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","6th","12","Quails Hollow (IRE)","0","Moore, G L","5","Moore, Jamie","0","157","7",,"0","4 mins 40.00s","280","50.1","0","17","6","National Hunt","9.80785374369254","2.8398530083333","3","3","3740","0","Maiden Hurdle","mid-division, headway 3 out, soon chasing leaders, weakened 2 out","11","None","Right Handed",,"502","7","Beat Hollow","Slight Undulations","0",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","7th","4","Bright Abbey","0","Hobbs, P J","5","Best, J A","3","154","6",,"0","4 mins 40.00s","280","54.1","0","17","7","National Hunt","8.02993523051273","2.37159519538862","3","3","3740","0","Maiden Hurdle","held up, headway when not fluent 3 out, soon no impression","1","None","Right Handed",,"38","8","Halling (USA)","Slight Undulations","0",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","8th","3.5","Calusa Storm (IRE)","0","Hobbs, P J","5","Davies, Chris","7","150","66",,"0","4 mins 40.00s","280","57.6","0","17","8","National Hunt","100.454616862573","15.6207535773888","3","3","3740","0","Maiden Hurdle","mid-division, effort 3 out, soon weakened","3","None","Right Handed",,"26","1","Millenary","Slight Undulations","0",
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","9th","21","Midnight Whisper","0","Woollacott, R M","7","Cawley, A P","0","157","40",,"0","4 mins 40.00s","280","78.6","0","17","9","National Hunt","103.496268580896","11.945073172","3","3","3740","0","Maiden Hurdle","in touch, lost place 5th","10","None","Right Handed",,"191","1","Midnight Legend","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","10th","44","Kayalar (IRE)","0","Williams, Evan","5","Moloney, Paul","0","157","8",,"0","4 mins 40.00s","280","122.6","0","17","10","National Hunt","9.71153884813761","2.62693937275993","3","3","3740","0","Maiden Hurdle","always behind","6","None","Right Handed",,"101","9","Noverre (USA)","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","F",,"Clouds Of Mist","0","Gardner, Mrs S","8","Fahy, D P","0","150","80",,"0","4 mins 40.00s","280",,"0","17","F","National Hunt","405.734518693397","63.0147860182077","3","3","3740","0","Maiden Hurdle","mid-division, effort 4 out, soon weakened, behind when fell last","13","None","Right Handed",,"1029","2","Cloudings (IRE)","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","PU",,"Catch Me Up (IRE)","0","Powell, B G","5","Killoran, R J","0","157","22",,"0","4 mins 40.00s","280",,"0","17","PU","National Hunt","55","8.2","3","3","3740","0","Maiden Hurdle","behind, headway 4 out, soon lost place, behind when pulled up 2 out","4","None","Right Handed",,"211","2","Brian Boru","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","PU",,"Tahiti Dancer","0","Gillard, Mark","5","Phelan, T J","0","150","250",,"0","4 mins 40.00s","280",,"0","17","PU","National Hunt","1000","100","3","3","3740","0","Maiden Hurdle","behind, under pressure 4th, soon detatched, pulled up 5th","14","None","Right Handed",,"86","2","Tamure (IRE)","Slight Undulations",,
"2013-02-07","14:15:00","Taunton","Ladies Day 24th April Maiden Hurdle ","4yo+","Class 4",,"2m1f ","4224","Heavy","14","PU",,"Countrywide City (IRE)","0","Robinson, Miss Sarah","7","Legg, Michael","7","150","250",,"0","4 mins 40.00s","280",,"0","17","PU","National Hunt","1000","60.733812701","3","3","3740","0","Maiden Hurdle","mid-division, weakened 4 out, pulled up 3 out","5","None","Right Handed",,"897","12","Elusive City (USA)","Slight Undulations",,
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","1st",,"Mr Mole (IRE)","0","Nicholls, P F","5","McCoy, A P","0","166","1.2","(Fav)","126","4 mins 42.70s","282.7",,"118","17","1","National Hunt","2.52339751","1.69513211378719","2","2","3740","0","Handicap Novices Hurdle","keen early, in touch, smooth headway 3 out, soon every chance, led on bit after last, easily","1","None","Right Handed",,"89","3","Great Pretender (IRE)","Slight Undulations","6823",
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","2nd","2.5","Home Run (GER)","0","Pipe, D E","5","Hayes, F J","7","157","4",,"124","4 mins 42.70s","282.7","2.5","118","17","2","National Hunt","5.4","2.63156806161663","2","2","3740","0","Handicap Novices Hurdle","led until after 4th, under pressure 3 out, soon rallied, stayed on under pressure after last","2","None","Right Handed","CkPc","37","11","Motivator","Slight Undulations","2003",
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","3rd","1.25","Tornado In Milan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","152","4.5",,"112","4 mins 42.70s","282.7","3.75","118","17","3","National Hunt","5.8","2.67272722448313","2","2","3740","0","Handicap Novices Hurdle","in touch, pulled hard, led after 4th, ridden 2 out, headed after last, no extra","5","None","Right Handed","Hood","31","7","Milan","Slight Undulations","1002",
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","4th","1.5","Marie Des Anges (FR)","0","Honeyball, A J","5","Huxley, Charlie","0","150","20",,"110","4 mins 42.70s","282.7","5.25","118","17","4","National Hunt","29","9.28330815042954","2","2","3740","0","Handicap Novices Hurdle","held up in rear, headway 2 out, never on terms","6","None","Right Handed",,"6","9","Ballingarry (IRE)","Slight Undulations","501",
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","5th","2","Cabimas","0","Moore, G L","6","Moore, Jamie","0","162","7",,"122","4 mins 42.70s","282.7","7.25","118","17","5","National Hunt","8.92318840157685","3.3","2","2","3740","0","Handicap Novices Hurdle","held up in rear, mistake 4 out, effort 2 out, soon no impression","3","None","Right Handed",,"13","6","Kings Best (USA)","Slight Undulations","0",
"2013-02-07","14:50:00","Taunton","Bathwick Tyres Novices Handicap Hurdle ","4yo+","Class 3",,"2m1f ","6823","Heavy","6","6th","31","Regal One (IRE)","0","Bridgwater, D G","5","Phelan, T J","0","154","9",,"114","4 mins 42.70s","282.7","38.25","118","17","6","National Hunt","10.1241387193382","4.1896366072906","2","2","3740","0","Handicap Novices Hurdle","tracked leaders, weakened before 2 out","4","None","Right Handed"," TT","32","8","Antonius Pius (USA)","Slight Undulations","0",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","1st",,"Tarabela","0","Bishop, K","10","Frost, Hadden","0","162","6",,"88","7 mins 3.90s","423.9",,"85","24.5","1","National Hunt","8.4","2.92","3","3","5390","0","Handicap Hurdle","mid-division, headway 4 out, chased leaders next, led approaching 2 out, hard ridden, all out","4","None","Right Handed"," TT","435","24","Kayf Tara","Slight Undulations","2738",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","2nd","7","Starlet Mandy (IRE)","0","Twiston-Davies, N A","10","Crosse, Dave","0","140","5.5",,"66","7 mins 3.90s","423.9","7","85","24.5","2","National Hunt","9.195248166","2.48064931554013","3","3","5390","0","Handicap Hurdle","in rear, headway 4 out, every chance 2 out, kept on well closing stages","10","None","Right Handed",,"98","8","Presenting","Slight Undulations","798",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","3rd","15","Midnight Belle","0","Symonds, Tom","6","Poste, Ben J","7","166","2","(Fav)","99","7 mins 3.90s","423.9","22","85","24.5","3","National Hunt","3.1","1.53","3","3","5390","0","Handicap Hurdle","behind, headway 4 out, soon chasing leaders, driven to challenge 2 out, weakening when mistake last","1","None","Right Handed",,"8","7","Midnight Legend","Slight Undulations","399",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","4th","2.5","Wild Ground (IRE)","0","Bishop, K","12","Best, J A","3","157","5",,"86","7 mins 3.90s","423.9","24.5","85","24.5","4","National Hunt","7.2","2.26","3","3","5390","0","Handicap Hurdle","led, headed after 3 out, weakened quickly","5","None","Right Handed","CkPc","34","26","Simply Great (FR)","Slight Undulations","0",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","5th","NK","Mangonel","0","Gordon, C","9","Cannon, Tom J","3","163","9",,"92","7 mins 3.90s","423.9","24.65","85","24.5","5","National Hunt","15","3.90784214849926","3","3","5390","0","Handicap Hurdle","prominent, ridden 5th, weakened 3 out","2","None","Right Handed","Vsor","79","40","Beckett (IRE)","Slight Undulations","0",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","6th","84","Gouranga","0","Carroll, A W","10","Carberry, Peter","5","135","16",,"66","7 mins 3.90s","423.9","108.65","85","24.5","6","National Hunt","18.5","5.50203749619977","3","3","5390","0","Handicap Hurdle","tracked leaders, weakened before 4 out","11","None","Right Handed","Blnk","29","56","Robellino (USA)","Slight Undulations","0",
"2013-02-07","15:25:00","Taunton","Easter Family Fun Day 4th April Mares Handicap Hurdle ","4yo+","Class 5",,"3m.5f ","2738","Heavy","10","7th","40","Mysula","0","Dyson, Miss C","6","Quinn, Gerald","7","151","50",,"84","7 mins 3.90s","423.9","148.65","85","24.5","7","National Hunt","75","14","3","3","5390","0","Handicap Hurdle","chased leaders, weakened after 7th","6","None","Right Handed"," TT","3","8","Sulamani (IRE)","Slight Undulations","0",
