racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","5th","0.75","Ioannou","1","Quinlan, N","4","Donohoe, Stephen","0","128","4",,"60","1 mins 28.89s","88.89","3.4","63","7","5","All Weather","5.56718833148783","1.75","3","3","1572","0","Handicap","held up in rear, headway on inside over 1f out, soon chasing leaders, kept on same pace","8","Outside","Left Handed",,"15","3","Excellent Art","Polytrack","0",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","6th","1","File And Paint (IRE)","8","Mullaney, L A","5","Ahern, Eddie","0","130","25",,"62","1 mins 28.89s","88.89","4.4","63","7","6","All Weather","39.726801960812","7.8","3","3","1572","0","Handicap","tracked leaders, every chance over 1f out, weakening when hampered inside final furlong, eased","6","Outside","Left Handed",,"29","18","Chevalier (IRE)","Polytrack","0",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","7th","11","Reposer (IRE)","3","Kelly, Muredach","5","Winston, Robert","0","133","6",,"65","1 mins 28.89s","88.89","15.4","63","7","7","All Weather","13.474853043448","3.39608640210019","3","3","1572","0","Handicap","led until over 2f out, soon weakened","1","Outside","Left Handed"," TT","23","20","Kheleyf (USA)","Polytrack","0",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","8th","2","North Central (USA)","9","Carr, Mrs R A","6","Sullivan, James P","0","124","66",,"56","1 mins 28.89s","88.89","17.4","63","7","8","All Weather","189.744463732829","15.273985036543","3","3","1572","0","Handicap","in touch, weakened over 2f out","10","Outside","Left Handed"," Eye","9","43","Forest Camp (USA)","Polytrack","0",
"2013-01-13","14:00:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","9","9th","30","Rubenstar (IRE)","2","Loughnane, Daniel Mark","10","Kelly, Shane","0","130","100",,"62","1 mins 28.89s","88.89","47.4","63","7","9","All Weather","368.215515238619","57.1474387156725","3","3","1572","0","Handicap","always behind, eased over 2f out","7","Outside","Left Handed",,"22","59","Soviet Star (USA)","Polytrack",,
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","1st",,"Red Dragon (IRE)","4","Hills, Charles","3","Winston, Robert","0","133","3.5",,"63","1 mins 30.05s","90.05",,"61","7","1","All Weather","4.83869368257589","1.52","3","3","1572","0","Handicap","tracked leaders, effort over 1f out, ran on to lead well inside final furlong, redily","3","Outside","Left Handed",,"41","6","Acclamation","Polytrack","1941",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","2nd","1","Rhyolite (IRE)","2","Botti, M","3","Atzeni, Andrea","0","131","4.5",,"61","1 mins 30.05s","90.05","1","61","7","2","All Weather","6.18662419053968","2","3","3","1572","0","Handicap","tracked clear leader, led over 2f out, headed inside final furlong, no extra","6","Outside","Left Handed","CkPc TT","50","3","Rock Of Gibraltar (IRE)","Polytrack","578",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","3rd","0.5","Lager Time (IRE)","5","Evans, P D","3","Carson, William","0","133","3.5",,"63","1 mins 30.05s","90.05","1.5","61","7","3","All Weather","7.471231183","2.14630041978882","3","3","1572","0","Handicap","in touch, chased leaders over 1f out, kept on well closing stages","4","Outside","Left Handed",,"3","5","Tagula (IRE)","Polytrack","289",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","4th","1.25","Its Only Business","9","Turner, W G M","3","Quinn, Jimmy","0","130","20",,"60","1 mins 30.05s","90.05","2.75","61","7","4","All Weather","25.8539037594191","4.89715587213584","3","3","1572","0","Handicap","mid-division, headway under pressure over 2f out, switched left to challenge over 1f out, never on terms","7","Outside","Left Handed","CkPc","17","10","Haafhd","Polytrack","144",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","5th","1","Bubbly Bailey","7","Bailey, A","3","Tart, Robert","7","124","33",,"61","1 mins 30.05s","90.05","3.75","61","7","5","All Weather","53.0256287154742","7.25065659545013","3","3","1572","0","Handicap","chased leaders, effort over 1f out, soon no impression","5","Outside","Left Handed","CkPc","3","7","Byron","Polytrack","0",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","6th","1.5","Blazeofenchantment (USA)","10","Quinlan, N","3","Kirby, Adam","0","133","1.25","(Fav)","63","1 mins 30.05s","90.05","5.25","61","7","6","All Weather","2.60222004654494","1.32836023741782","3","3","1572","0","Handicap","slowly into stride, held up in rear, under pressure 2f out, soon no impression","2","Outside","Left Handed","CkPc","23","6","Officer (USA)","Polytrack","0",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","7th","2.5","Bay Laurel (IRE)","8","Burke, Mrs K","3","Morris, Luke","0","133","25",,"63","1 mins 30.05s","90.05","7.75","61","7","7","All Weather","34.5317050446236","5.0161386457578","3","3","1572","0","Handicap","mid-division, headway over 1f out, soon chasing leaders, weakened final furlong","1","Outside","Left Handed",,"11","9","Baltic King","Polytrack","0",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","8th","1.25","Duchess Of Dreams","1","Guest, R C","3","Fitzpatrick, Robbie","0","129","40",,"59","1 mins 30.05s","90.05","9","61","7","8","All Weather","154.241512126736","18","3","3","1572","0","Handicap","behind, never nearer","8","Outside","Left Handed",,"5","4","Royal Applause","Polytrack","0",
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","9th","7","Fat Bottom Girl","6","Easterby, M W","3","Sullivan, James P","0","119","40",,"49","1 mins 30.05s","90.05","16","61","7","9","All Weather","86.3039349991305","14.5515006071003","3","3","1572","0","Handicap","steadied start, always behind","9","Outside","Left Handed",,"30","7","Pastoral Pursuits","Polytrack",,
"2013-01-13","14:30:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","10th","11","Sylvias Diamond","3","Guest, R C","3","Fahy, J P","0","119","150",,"49","1 mins 30.05s","90.05","27","61","7","10","All Weather","631.236567388","87.466752548","3","3","1572","0","Handicap","set strong pace, soon clear, headed over 2f out, weakened quickly, eased over 1f out","10","Outside","Left Handed","CkPc","4","6","Cockney Rebel (IRE)","Polytrack",,
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","1st",,"Waking Warrior","4","Ryan, K A","5","Burke, Julie","3","126","7",,"78","1 mins 1.22s","61.22",,"76","5","1","All Weather","9.086229294","2.49863621848277","3","3","1120","0","Handicap","behind, headway over 1f out, ran on strongly inside final furlong, led post","4","Inside","Left Handed","CkPc TT","9","26","Sleeping Indian","Polytrack","4690",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","2nd","SH","Aubrietia","3","McCabe, A J","4","Morris, Luke","0","125","2.25","(Fav)","74","1 mins 1.22s","61.22","0.05","76","5","2","All Weather","3.23049071525328","1.76825874921227","3","3","1120","0","Handicap","tracked leaders, led inside final furlong, soon hard ridden, headed post","12","Inside","Left Handed","Blnk","6","20","Dutch Art","Polytrack","1396",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","3rd","0.5","Triple Dream","10","Bradley, J M","8","Winston, Robert","0","127","20",,"76","1 mins 1.22s","61.22","0.55","76","5","3","All Weather","32.31378944","5.8","3","3","1120","0","Handicap","chased leaders, effort over 1f out, kept on under pressure","8","Inside","Left Handed","CkPc TT","4","75","Vision Of Night","Polytrack","697",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","4th","1.25","Dorback","2","Nicholls, D","6","Dwyer, Martin","0","133","4.5",,"82","1 mins 1.22s","61.22","1.8","76","5","4","All Weather","6","2.03828234121429","3","3","1120","0","Handicap","in touch, headway on inside over 1f out, soon ridden to challenge, kept on well closing stages","1","Inside","Left Handed",,"9","25","Kyllachy","Polytrack","349",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","5th","0.5","Lucky Dan (IRE)","5","Green, Paul","7","Fanning, Joe","0","126","16",,"75","1 mins 1.22s","61.22","2.3","76","5","5","All Weather","22","5.4","3","3","1120","0","Handicap","held up in rear, headway over 1f out, never on terms","11","Inside","Left Handed",,"9","62","Danetime (IRE)","Polytrack","0",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","6th","0.5","Tango Sky (IRE)","1","Nicholls, D","4","Norton, Francis","0","128","16",,"77","1 mins 1.22s","61.22","2.8","76","5","6","All Weather","21.161589721","5.4","3","3","1120","0","Handicap","led, hard pressed from 2f out, headed enteing final furlong, no extra","5","Inside","Left Handed",,"12","12","Namid","Polytrack","0",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","7th","NK","Bubbly Ballerina","9","Bailey, A","4","Tart, Robert","7","120","25",,"76","1 mins 1.22s","61.22","2.95","76","5","7","All Weather","45.645736037","9.24835740752518","3","3","1120","0","Handicap","mid-division, headway over 1f out, soon no impression","6","Inside","Left Handed",,"9","26","Footstepsinthesand","Polytrack","0",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","8th","2.5","Verinco","7","Smart, B","7","Eaves, Tom","0","131","11",,"80","1 mins 1.22s","61.22","5.45","76","5","8","All Weather","15","4.8","3","3","1120","0","Handicap","with leader, every chance over 1f out, weakened final furlong","2","Inside","Left Handed","Vsor","85","46","Bahamian Bounty","Polytrack","0",
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","9th","1.75","Alaskan Bullet (IRE)","11","Ellison, B","4","Kirby, Adam","0","130","4.5",,"79","1 mins 1.22s","61.22","7.2","76","5","9","All Weather","6.8","2.501202832","3","3","1120","0","Handicap","steadied in rear, never a factor","3","Inside","Left Handed","Hood","38","9","Kodiac","Polytrack",,
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","10th","1.25","Time Medicean","6","Carroll, A W","7","Fitzpatrick, Robbie","0","121","40",,"70","1 mins 1.22s","61.22","8.45","76","5","10","All Weather","41.3626943451309","11.826125732325","3","3","1120","0","Handicap","always behind","13","Inside","Left Handed",,"11","32","Medicean","Polytrack",,
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","11th","2.5","Beauty Pageant (IRE)","13","Evans, P D","6","Carson, William","0","126","33",,"75","1 mins 1.22s","61.22","10.95","76","5","11","All Weather","64.491825695","16","3","3","1120","0","Handicap","chased leaders, hard driven over 2f out, weakened over 1f out","9","Inside","Left Handed",,"9","18","Bahamian Bounty","Polytrack",,
"2013-01-13","15:00:00","Wolverhampton","coral.co.uk Mobile Casino Handicap ","4yo+","Class 4",,"5f ","4690","Standard","12","12th","3","Sleepy Blue Ocean","12","Balding, J","7","Tudhope, Daniel","0","127","20",,"76","1 mins 1.22s","61.22","13.95","76","5","12","All Weather","29","6.2","3","3","1120","0","Handicap","mid-division, weakened over 2f out","7","Inside","Left Handed","CkPc","59","40","Oasis Dream","Polytrack",,
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","1st",,"Lead Role","1","Tate, James","3","Atzeni, Andrea","0","120","1.38","(Fav)","0","1 mins 15.80s","75.8",,"0","6","1","All Weather","2.44623932384806","1.24458003955683","3","3","1316","0","Maiden","made all, challenged well over 1f out, ran on strongly","11","Inside","Left Handed",,"29","1","Exceed And Excel (AUS)","Polytrack","2588",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","2nd","1.5","Bouyrin (IRE)","11","Bell, M L W","3","Tate, Ryan","7","113","2",,"66","1 mins 15.80s","75.8","1.5","0","6","2","All Weather","3.1282675202818","1.34022229465673","3","3","1316","0","Maiden","mid-division, headway over 1f out, chased winner inside final furlong, kept on well","2","Inside","Left Handed",,"25","3","Invincible Spirit (IRE)","Polytrack","770",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","3rd","0.5","First Serve (IRE)","5","Barron, T D","3","Eaves, Tom","0","120","10",,"0","1 mins 15.80s","75.8","2","0","6","3","All Weather","13.6201937538281","2.91090202280815","3","3","1316","0","Maiden","with leader, driven to challenge over 1f out, soon hung left, kept on well","7","Inside","Left Handed",,"151","2","Bachelor Duke (USA)","Polytrack","385",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","4th","1.5","Fire Fairy (USA)","6","Hills, Charles","3","Carson, William","0","120","16",,"0","1 mins 15.80s","75.8","3.5","0","6","4","All Weather","23","4.3","3","3","1316","0","Maiden","behind, headway over 1f out, chased leaders inside final furlong, never on terms","6","Inside","Left Handed",,"46","1","Henrythenavigator (USA)","Polytrack","192",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","5th","1","Compton Albion (IRE)","2","Gask, J R","3","Souza, Renato","0","120","100",,"0","1 mins 15.80s","75.8","4.5","0","6","5","All Weather","305.417348471468","40.5347402286902","3","3","1316","0","Maiden","in touch, outpaced over 2f out, headway approaching final furlong, never nearer","4","Inside","Left Handed",,"25","2","Compton Place","Polytrack","0",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","6th","0.75","Dutch Delight","7","Coyle, Tony","3","McHugh, B","0","120","33",,"0","1 mins 15.80s","75.8","5.25","0","6","6","All Weather","95","13.5","3","3","1316","0","Maiden","behind, headway over 1f out, soon no impression","5","Inside","Left Handed",,"None","0","Dutch Art","Polytrack","0",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","7th","0.75","Club Electra (IRE)","3","Coles, T B P","3","Lane, Martin","0","120","100",,"0","1 mins 15.80s","75.8","6","0","6","7","All Weather","424.842644007","47.6150528686224","3","3","1316","0","Maiden","chased leaders, under pressure over 2f out, soon weakened","3","Inside","Left Handed",,"25","1","Red Clubs (IRE)","Polytrack","0",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","8th","3","Lady Farah","9","Cowell, R M H","3","Fanning, Joe","0","120","14",,"0","1 mins 15.80s","75.8","9","0","6","8","All Weather","22.565475553","3.97474699826489","3","3","1316","0","Maiden","mid-division, headway on outside over 3f out, chased leaders over 1f out, soon hung left and weakened","10","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0",
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","9th","0.75","Is This Love (IRE)","10","Osborne, J A","3","Sweeney, Fergus","0","120","14",,"0","1 mins 15.80s","75.8","9.75","0","6","9","All Weather","23.3362464523967","4.359020062","3","3","1316","0","Maiden","slowly into stride, always behind","8","Inside","Left Handed",,"None","0","Danehill Dancer (IRE)","Polytrack",,
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","10th","4","Scarlet Strand","12","Hollinshead, R","3","Catlin, Chris","0","120","28",,"0","1 mins 15.80s","75.8","13.75","0","6","10","All Weather","40.722777815342","5.87795041239267","3","3","1316","0","Maiden","chased leaders, weakened 2f out","12","Inside","Left Handed",,"10","2","Pastoral Pursuits","Polytrack",,
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","11th","2.5","Ivy Port","4","Appleby, M","3","Morris, Luke","0","120","16",,"0","1 mins 15.80s","75.8","16.25","0","6","11","All Weather","38","6.57967422358925","3","3","1316","0","Maiden","mid-division, weakened over 2f out","9","Inside","Left Handed",,"None","0","Deportivo","Polytrack",,
"2013-01-13","15:30:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Standard","12","12th","4","Elusive","8","Stokell, Miss A","7","Stokell, Ann","5","131","200",,"0","1 mins 15.80s","75.8","20.25","0","6","12","All Weather","1000","120","3","3","1316","0","Maiden","always behind","1","Inside","Left Handed",,"11","2","Reel Buddy (USA)","Polytrack",,
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","1st",,"Kames Park (IRE)","3","Guest, R C","11","Quinn, Jimmy","0","136","2.75","(Fav)","66","2 mins 40.81s","160.81",,"59","12","1","All Weather","3.8879297677235","1.62962962755669","3","3","2690","0","Handicap","held up in rear, smooth headway over 1f out, short of room when challenging over 1f out, ran on to lead inside final furlong, ridden out","1","Inside","Left Handed",,"2","116","Desert Sun","Polytrack","1941",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","2nd","1.25","Reasons Unknown (IRE)","11","McLaughlin, Thomas","5","Kelly, Shane","0","122","4.5",,"52","2 mins 40.81s","160.81","1.25","59","12","2","All Weather","5.98983566818319","2.52069097586126","3","3","2690","0","Handicap","behind, headway over 1f out, led inside final furlong, headed and no extra close home","10","Inside","Left Handed","Vsor","2","19","Camacho","Polytrack","578",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","3rd","NK","Daring Damsel (IRE)","4","Baugh, B P J","4","Carson, William","0","125","20",,"59","2 mins 40.81s","160.81","1.4","59","12","3","All Weather","31.1515378575772","6.2447124726139","3","3","2690","0","Handicap","led until over 1f out, soon rallied, every chance inside final furlong, stayed on under pressure","8","Inside","Left Handed",,"9","17","Van Nistelrooy (USA)","Polytrack","289",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","4th","NK","Broxbourne (IRE)","1","Johnston, M","4","Fanning, Joe","0","119","14",,"53","2 mins 40.81s","160.81","1.55","59","12","4","All Weather","20.3537260938349","5.03436935015064","3","3","2690","0","Handicap","chased leaders, outpaced well over 1f out, switched right and ran on closing stages","12","Inside","Left Handed",,"11","8","Refuse To Bend (IRE)","Polytrack","144",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","5th","SH","Laylas Boy","2","Mackie, J","6","Norton, Francis","0","129","7",,"59","2 mins 40.81s","160.81","1.6","59","12","5","All Weather","8.66607056929977","2.68","3","3","2690","0","Handicap","mid-division, headway over 2f out, chased leaders over 1f out, stayed on same pace","6","Inside","Left Handed","Blnk TT","9","40","Sakhee (USA)","Polytrack","0",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","6th","0.5","Goldmadchen (GER)","8","Dalgleish, Keith","5","Eaves, Tom","0","133","10",,"63","2 mins 40.81s","160.81","2.1","59","12","6","All Weather","15.333154807","3.95","3","3","2690","0","Handicap","mid-division, headway over 1f out, every chance when edged right inside final furlong, faded","3","Inside","Left Handed",,"59","14","Ivan Denisovich (IRE)","Polytrack","0",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","7th","HD","Volcanic Jack (IRE)","5","Coyle, Tony","5","McHugh, B","0","132","16",,"62","2 mins 40.81s","160.81","2.2","59","12","7","All Weather","22","5.54156304320058","3","3","2690","0","Handicap","tracked leaders, led over 1f out, headed inside final furlong, kept on same pace","4","Inside","Left Handed",,"94","19","Kodiac","Polytrack","0",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","8th","1.75","Turjuman (USA)","7","Bailey, A","8","Tart, Robert","7","118","14",,"55","2 mins 40.81s","160.81","3.95","59","12","8","All Weather","16.8551289378014","3.754122867","3","3","2690","0","Handicap","behind, never dangerous","9","Inside","Left Handed","CkPc","7","51","Swain (IRE)","Polytrack","0",
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","9th","1.25","Gabrials Hope (FR)","12","Williams, Ian","4","Donohoe, Stephen","0","126","4",,"60","2 mins 40.81s","160.81","5.2","59","12","9","All Weather","5.73024765088485","2.08","3","3","2690","0","Handicap","mid-division, weakened over 2f out","7","Inside","Left Handed"," TT","23","6","Teofilo (IRE)","Polytrack",,
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","10th","1.75","Serjeant Buzfuz","6","Appleby, M","4","Morris, Luke","0","122","33",,"56","2 mins 40.81s","160.81","6.95","59","12","10","All Weather","42.6462034548866","12.86976108748","3","3","2690","0","Handicap","mid-division, headway under pressure over 1f out, soon no impression","11","Inside","Left Handed",,"164","4","Halling (USA)","Polytrack",,
"2013-01-13","16:00:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","11","11th","8","Maslak (IRE)","9","Hiatt, P W","9","Catlin, Chris","0","130","50",,"60","2 mins 40.81s","160.81","14.95","59","12","11","All Weather","149.178949028504","32","3","3","2690","0","Handicap","prominent, effort over 2f out, weakened over 1f out","5","Inside","Left Handed",,"271","93","In The Wings","Polytrack",,
