racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","3rd","1.5","Mccool Bannanas","3","Unett, J W","5","Probert, David","0","130","3",,"65","1 mins 50.11s","110.11","4","65","8.5","3","All Weather","4.72976428131413","2.14851842874361","2","2","1901","0","Handicap","dwelt, held up in rear, headway over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"13","24","Firebreak","Polytrack","385",
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","4th","1.25","Spanish Plume","4","Hollinshead, R","5","Kirby, Adam","0","133","5",,"68","1 mins 50.11s","110.11","5.25","65","8.5","4","All Weather","6.2","3.05","2","2","1901","0","Handicap","led, headed over 1f out, faded final furlong","2","Inside","Left Handed","CkPc","10","26","Ishiguru (USA)","Polytrack","192",
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","5th","0.75","Going Grey (IRE)","6","Fahey, R A","4","Hamilton, Tony","0","122","7.5",,"57","1 mins 50.11s","110.11","6","65","8.5","5","All Weather","9.51240555564444","3.95136285231587","2","2","1901","0","Handicap","with leader, effort 2f out, faded final furlong","5","Inside","Left Handed",,"35","7","Diamond Green (FR)","Polytrack","0",
"2013-03-14","19:45:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","6","6th","3","Reasons Unknown (IRE)","2","McLaughlin, Thomas","5","Kelly, Shane","0","130","5",,"65","1 mins 50.11s","110.11","9","65","8.5","6","All Weather","6.031855436","3.5","2","2","1901","0","Handicap","behind, never nearer","3","Inside","Left Handed",,"27","22","Camacho","Polytrack","0",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","1st",,"Majestic Timeline (IRE)","13","Joyce, Adrian Brendan","4","Donohoe, Stephen","0","130","6.5",,"47","1 mins 2.07s","62.07",,"47","5","1","All Weather","9.595074255","3.4","3","3","1120","0","Handicap","chased leaders, ridden to lead just inside final furlong, held on well","8","Inside","Left Handed"," TT","27","8","Majestic Missile (IRE)","Polytrack","1941",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","2nd","0.5","Ches Jicaro (IRE)","1","Unett, J W","5","Probert, David","0","128","9",,"45","1 mins 2.07s","62.07","0.5","47","5","2","All Weather","11.980736913","3.741980019","3","3","1120","0","Handicap","chased leaders, every chance over 1f out, kept on same pace final furlong","10","Inside","Left Handed","Vsor","20","6","Majestic Missile (IRE)","Polytrack","578",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","3rd","SH","Rightcar","6","Grayson, Peter","6","OHara, Slade","5","126","3.5","(Fav)","48","1 mins 2.07s","62.07","0.55","47","5","3","All Weather","6.8","2.71543134762149","3","3","1120","0","Handicap","awkward start, behind, headway over 1f out, ran on closing stages, never reached winner","4","Inside","Left Handed",,"14","67","Bertolini (USA)","Polytrack","289",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","4th","NK","Enter The Red (IRE)","5","Howard, Aidan Anthony","4","Kirby, Adam","0","128","6",,"45","1 mins 2.07s","62.07","0.7","47","5","4","All Weather","8.950961361","3.5","3","3","1120","0","Handicap","tracked leaders, effort over 2f out, weakened over 1f out","13","Inside","Left Handed","Blnk TT","27","6","Red Clubs (IRE)","Polytrack","144",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","5th","HD","Love Club","2","Baugh, B P J","5","Tylicki, Frederik","0","130","11",,"47","1 mins 2.07s","62.07","0.8","47","5","5","All Weather","18.7320692327013","5.24194609036192","3","3","1120","0","Handicap","went right start, led until over 3f out, rallied over 1f out, no extra final furlong","7","Inside","Left Handed",,"20","21","Kheleyf (USA)","Polytrack","0",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","6th","1.25","Slatey Hen (IRE)","11","Jordan, V M","5","Harley, M","0","131","8",,"48","1 mins 2.07s","62.07","2.05","47","5","6","All Weather","13.3016349532409","3.36273391785054","3","3","1120","0","Handicap","slowly into stride, held up in rear, headway over 1f out, soon chasing leaders, never able to challenge","6","Inside","Left Handed","CkPc","12","41","Acclamation","Polytrack","0",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","7th","1.75","First Rebellion","4","Carroll, A W","4","Morris, Luke","0","128","7",,"45","1 mins 2.07s","62.07","3.8","47","5","7","All Weather","9.39546413653792","2.91907468121457","3","3","1120","0","Handicap","prominent, under pressure over 1f out, faded final furlong","11","Inside","Left Handed","Hood","20","31","Cockney Rebel (IRE)","Polytrack","0",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","8th","0.5","Rowayton","3","Brown, G","7","Keniry, L P","0","131","14",,"48","1 mins 2.07s","62.07","4.3","47","5","8","All Weather","16.3532864258974","6","3","3","1120","0","Handicap","dwelt, held up, headway over 1f out, short of room inside final furlong, kept on","5","Inside","Left Handed",,"204","30","Lujain (USA)","Polytrack","0",
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","9th","1.5","Red Army Blues (IRE)","10","McConnell, John C","5","Phillips, G J","7","123","5",,"47","1 mins 2.07s","62.07","5.8","47","5","9","All Weather","6.8","2.524905352","3","3","1120","0","Handicap","dwelt, outpaced in rear, never a factor","9","Inside","Left Handed","Blnk","62","30","Soviet Star (USA)","Polytrack",,
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","10th","0.5","Miserere Mei (IRE)","9","Guest, R C","4","Prince,Mr P ","7","125","16",,"49","1 mins 2.07s","62.07","6.3","47","5","10","All Weather","18.969536286","5.6310191818673","3","3","1120","0","Handicap","prominent, led over 3f out, strongly challenged over 1f out, headed entering final furlong, faded","3","Inside","Left Handed","Blnk Eye","20","36","Moss Vale (IRE)","Polytrack",,
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","11th","2.5","Major Muscari (IRE)","8","McInnes, I W","5","Eaves, Tom","0","133","25",,"50","1 mins 2.07s","62.07","8.8","47","5","11","All Weather","40.7523045868595","10.539957607","3","3","1120","0","Handicap","mid-division, weakened over 2f out","1","Inside","Left Handed"," Eye","118","17","Exceed And Excel (AUS)","Polytrack",,
"2013-03-14","20:15:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","12","12th","1.75","Deveze (IRE)","7","Bradley, J M","5","Winston, Robert","0","128","25",,"45","1 mins 2.07s","62.07","10.55","47","5","12","All Weather","42","11.0813100163545","3","3","1120","0","Handicap","held up in rear, pulled very hard, weakened over 2f out","12","Inside","Left Handed","Blnk","20","27","Kyllachy","Polytrack",,
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","1st",,"Greenhead High","11","Nicholls, D","5","Nicholls, Adrian T","0","134","3.5",,"70","1 mins 14.59s","74.59",,"64","6","1","All Weather","5.209855179","1.61","2","3","1316","0","Handicap","made all, hard driven over 2f out, strongly challenged inside final furlong, all out, just held on","1","Inside","Left Handed","Vsor","9","46","Statue Of Liberty (USA)","Polytrack","2588",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","2nd","HD","Haadeeth","4","Evans, P D","6","Kirby, Adam","0","126","0.91","(Fav)","62","1 mins 14.59s","74.59","0.1","64","6","2","All Weather","2","1.15843648835074","2","3","1316","0","Handicap","tracked leader, hard ridden and every chance inside final furlong, just failed","9","Inside","Left Handed",,"8","50","Oasis Dream","Polytrack","770",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","3rd","0.75","Jawking","8","Sheridan, F","4","Morris, Luke","0","120","33",,"56","1 mins 14.59s","74.59","0.85","64","6","3","All Weather","78.3875847813508","7.61398074262327","2","3","1316","0","Handicap","in touch, headway over 1f out, stayed on well, never able to challenge","10","Inside","Left Handed"," TT","34","7","Compton Place","Polytrack","385",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","4th","2.5","Captain Scooby","7","Guest, R C","7","Hart, Jason","5","128","12",,"69","1 mins 14.59s","74.59","3.35","64","6","4","All Weather","15.2254878671253","3.1","2","3","1316","0","Handicap","in touch, under pressure over 1f out, soon no impression","4","Inside","Left Handed",,"9","72","Captain Rio","Polytrack","192",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","5th","1","Sweet Ovation","9","Usher, M D I","4","Probert, David","0","119","12",,"55","1 mins 14.59s","74.59","4.35","64","6","5","All Weather","24","3.70597953","2","3","1316","0","Handicap","behind, headway over 1f out, never dangerous","11","Inside","Left Handed",,"20","21","Royal Applause","Polytrack","0",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","6th","0.5","Ambitious Icarus","5","Guest, R C","4","Fitzpatrick, Robbie","0","133","11",,"69","1 mins 14.59s","74.59","4.85","64","6","6","All Weather","12.8843862223261","3.15","2","3","1316","0","Handicap","steadied start, detatched halfway, some late headway, never dangerous","2","Inside","Left Handed","Hood","9","19","Striking Ambition","Polytrack","0",
"2013-03-14","20:45:00","Wolverhampton","Get Best Odds With bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","7","7th","1.25","Hot Sugar (USA)","10","Appleby, M","4","Mullen, Andrew","0","128","5.5",,"64","1 mins 14.59s","74.59","6.1","64","6","7","All Weather","8.91950470940792","2.02","2","3","1316","0","Handicap","chased leaders, effort over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","9","14","Lemon Drop Kid (USA)","Polytrack","0",
