racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","3rd","0.5","Miami Gator (IRE)","3","Burke, Mrs K","6","Tate, Ryan","7","118","8",,"62","1 mins 52.37s","112.37","0.65","66","8.5","3","All Weather","9.38907828533109","2.842178142","3","3","1901","0","Handicap","chased leader, pushed along over 2f out, ridden to lead 1f out, headed well inside final furlong, lost 2nd close home","9","Inside","Left Handed","Vsor","23","43","Titus Livius (FR)","Polytrack","385",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","4th","0.5","Goldstorm","5","Baugh, B P J","5","Carson, William","0","129","3","(Fav)","66","1 mins 52.37s","112.37","1.15","66","8.5","4","All Weather","5.92573287125001","1.99","3","3","1901","0","Handicap","held up in last pair, headway when not clear run and switched sharply right over 1f out, ran on inside final furlong, unable to reach leaders","4","Inside","Left Handed","CkPc","17","9","Storming Home","Polytrack","192",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","5th","0.75","Thereabouts (USA)","7","Appleby, M","4","Mullen, Andrew","0","129","10",,"66","1 mins 52.37s","112.37","1.9","66","8.5","5","All Weather","12.933844541257","4.67320258548716","3","3","1901","0","Handicap","held up towards rear, headway well over 1f out, kept on inside final furlong, not reach leaders","5","Inside","Left Handed",,"24","7","Singspiel (IRE)","Polytrack","0",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","6th","0.75","Outlaw Torn (IRE)","2","Guest, R C","4","Prince,Mr P ","7","120","10",,"64","1 mins 52.37s","112.37","2.65","66","8.5","6","All Weather","13.874204832","3.63778998265658","3","3","1901","0","Handicap","led, clear 3f out until over 2f out, soon ridden, headed 1f out, weakened well inside final furlong","6","Inside","Left Handed"," Eye","6","32","Iffraaj","Polytrack","0",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","7th","1.25","Jumbo Prado (USA)","8","Loughnane, Daniel Mark","4","Kelly, Shane","0","126","3.5",,"63","1 mins 52.37s","112.37","3.9","66","8.5","7","All Weather","4.62859084845292","1.76","3","3","1901","0","Handicap","raced wide and held up towards rear, headway on outside and staying on same pace when bumped over 1f out, soon no extra","8","Inside","Left Handed",,"6","12","El Prado (IRE)","Polytrack","0",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","8th","1","Crowning Star (IRE)","1","Kelleway, Miss Gay","4","Donohoe, Stephen","0","131","25",,"68","1 mins 52.37s","112.37","4.9","66","8.5","8","All Weather","36","8.017140127","3","3","1901","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed"," TT","22","18","Royal Applause","Polytrack","0",
"2013-02-01","18:00:00","Wolverhampton","Compare Bookies With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","9","9th","2.5","Beauchamp Xerxes","10","Adielsson, H","7","Norton, Francis","0","127","33",,"64","1 mins 52.37s","112.37","7.4","66","8.5","9","All Weather","49.184375697","9.624668391","3","3","1901","0","Handicap","steadied and switched left after start, held up in rear, no progress final 2f","7","Inside","Left Handed"," TT","30","24","Compton Admiral","Polytrack",,
"2013-02-01","18:30:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","2588","Standard","5","1st",,"Rouge Nuage (IRE)","2","Allen, C N","3","Tate, Ryan","7","112","3",,"0","1 mins 54.69s","114.69",,"0","8.5","1","All Weather","5.62605210778201","1.19708503558822","2","2","1901","0","Maiden","held up, headway on inside to 3rd 3f out, went 2nd over 1f out, ran on to lead final 110 yards","4","Inside","Left Handed",,"43","1","Indian Haven","Polytrack","2588",
"2013-02-01","18:30:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","2588","Standard","5","2nd","0.75","Aryal","3","Johnston, M","3","Norton, Francis","0","119","0.22","(Fav)","0","1 mins 54.69s","114.69","0.75","0","8.5","2","All Weather","1.26","1.05077511448931","2","2","1901","0","Maiden","led until over 6f out, chased leader, led again over 3f out, ridden over 1f out, headed and not quicken final 110 yards","3","Inside","Left Handed",,"27","1","Singspiel (IRE)","Polytrack","770",
"2013-02-01","18:30:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","2588","Standard","5","3rd","6","Scarlette Dor","1","Lidderdale, A J","4","Scott, Amy","5","130","33",,"0","1 mins 54.69s","114.69","6.75","0","8.5","3","All Weather","100","8.6","2","2","1901","0","Maiden","slowly into stride, held up, headway on outside over 3f out, edged left inside final furlong, no impression and stayed on same pace to 3rd close home","1","Inside","Left Handed",,"None","0","Iceman","Polytrack","385",
"2013-02-01","18:30:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","2588","Standard","5","4th","0.5","Ivy Port","4","Appleby, M","3","Mullen, Andrew","0","114","66",,"0","1 mins 54.69s","114.69","7.25","0","8.5","4","All Weather","270","17.5754021176903","2","2","1901","0","Maiden","chased leading pair, went 2nd 3f out, ridden well over 1f out, hung left and lost 2nd over 1f out, stayed on same pace and no impression inside final furlong, lost 3rd close home","5","Inside","Left Handed",,"19","1","Deportivo","Polytrack","192",
"2013-02-01","18:30:00","Wolverhampton","Get Free Bets With bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","2588","Standard","5","5th","37","Arabougg","5","Evans, Mrs N S","3","McDonald, Frankie","0","119","100",,"0","1 mins 54.69s","114.69","44.25","0","8.5","5","All Weather","440.720397488","29.0495147618071","2","2","1901","0","Maiden","pulled hard and hung right most of way, headway to lead over 6f out, ridden and headed over 3f out, weakened over 2f out, behind and virtually pulled up final furlong, tailed off","2","Inside","Left Handed",,"25","2","Tobougg (IRE)","Polytrack","0",
"2013-02-01","19:00:00","Wolverhampton","Poker At coral.co.uk Conditions Stakes ","4yo+","Class 4",,"6f ","4690","Standard","5","1st",,"Piscean (USA)","2","Keddy, T","8","Baker, George","0","128","3.5",,"98","1 mins 13.49s","73.49",,"101","6","1","All Weather","5.009373633","2.14158556287062","2","2","1316","0","Non-Handicap","held up last, headway on outside over 1f out, chased clear leader and closed inside final furlong, ran on to lead towards finish","4","Inside","Left Handed",,"6","77","Stravinsky (USA)","Polytrack","4690",
"2013-02-01","19:00:00","Wolverhampton","Poker At coral.co.uk Conditions Stakes ","4yo+","Class 4",,"6f ","4690","Standard","5","2nd","0.75","York Glory (USA)","3","Ryan, K A","5","Norton, Francis","0","128","0.8","(Fav)","103","1 mins 13.49s","73.49","0.75","101","6","2","All Weather","1.84898137452038","1.37","2","2","1316","0","Non-Handicap","chased leading pair, headway on inside to lead 2f out, clear over 1f out, ridden inside final furlong, no extra and headed towards finish","6","Inside","Left Handed","Blnk","65","17","Five Star Day (USA)","Polytrack","1396",
"2013-02-01","19:00:00","Wolverhampton","Poker At coral.co.uk Conditions Stakes ","4yo+","Class 4",,"6f ","4690","Standard","5","3rd","5","Capone (IRE)","6","Moss, Garry","8","Kelly, Shane","0","131","6",,"102","1 mins 13.49s","73.49","5.75","101","6","3","All Weather","8.86620224239675","2.98709270952051","2","2","1316","0","Non-Handicap","slowly into stride, chased leading trio, outpaced over 2f out, stayed on inside final furlong, went 3rd towards finish","1","Inside","Left Handed",,"76","40","Daggers Drawn (USA)","Polytrack","697",
"2013-02-01","19:00:00","Wolverhampton","Poker At coral.co.uk Conditions Stakes ","4yo+","Class 4",,"6f ","4690","Standard","5","4th","0.75","Forest Edge (IRE)","1","Evans, P D","4","Gibbons, Graham","0","128","16",,"86","1 mins 13.49s","73.49","6.5","101","6","4","All Weather","26.4871351306773","6.54507825113462","2","2","1316","0","Non-Handicap","led, ridden and headed 2f out, chased leader, ridden and hung left over 1f out, lost 2nd inside final furlong, no extra in closing stages","2","Inside","Left Handed","Blnk","6","25","Amadeus Wolf","Polytrack","349",
"2013-02-01","19:00:00","Wolverhampton","Poker At coral.co.uk Conditions Stakes ","4yo+","Class 4",,"6f ","4690","Standard","5","5th","1.75","Swiss Cross","4","McEntee, P S","6","Carson, William","0","128","7.5",,"101","1 mins 13.49s","73.49","8.25","101","6","5","All Weather","10.847955917","3.19969233821757","2","2","1316","0","Non-Handicap","chased leader, ridden to challenge and every chance 2f out, weakened inside final furlong","5","Inside","Left Handed"," TT","10","39","Cape Cross (IRE)","Polytrack","0",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","1st",,"M J Woodward","6","Green, Paul","4","Sullivan, James P","0","122","7",,"64","1 mins 1.93s","61.93",,"70","5","1","All Weather","8.6","2.61152335621624","3","3","1120","0","Handicap","chased leader, led inside final furlong, ran on well","8","Inside","Left Handed",,"17","25","Needwood Blade","Polytrack","2588",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","2nd","NK","Cardinal","8","Cowell, R M H","8","Eaves, Tom","0","133","5",,"75","1 mins 1.93s","61.93","0.15","70","5","2","All Weather","6.67725804913731","2.03246521489892","3","3","1120","0","Handicap","held up in rear, switched to inside over 3f out, headway when not clear run over 1f out, squeezed through and strong run inside final furlong, went 2nd close home, not reach winner","2","Inside","Left Handed",,"11","45","Pivotal","Polytrack","770",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","3rd","SH","Sole Danser (IRE)","5","Bradley, J M","5","Sanders, Seb","0","133","2.25","(Fav)","75","1 mins 1.93s","61.93","0.2","70","5","3","All Weather","3.35","1.45","3","3","1120","0","Handicap","held up towards rear, good headway on outside halfway, ridden and edged right inside final furlong, pushed along and ran on in closing stages","1","Inside","Left Handed",,"21","16","Dansili","Polytrack","385",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","4th","0.5","Crimson Queen","2","Brotherton, R","6","Coumbe, Mark","3","125","40",,"70","1 mins 1.93s","61.93","0.7","70","5","4","All Weather","127.198154986887","16.6576381941781","3","3","1120","0","Handicap","led, ridden and headed inside final furlong, no extra and lost 2 places, near finish","5","Inside","Left Handed","Blnk","11","27","Red Ransom (USA)","Polytrack","192",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","5th","0.75","Lucky Dan (IRE)","3","Green, Paul","7","Norton, Francis","0","132","3",,"74","1 mins 1.93s","61.93","1.45","70","5","5","All Weather","4.8","1.70294718341602","3","3","1120","0","Handicap","held up towards rear, headway 2f out, ridden and stayed on same pace inside final furlong","3","Inside","Left Handed","Blnk","19","63","Danetime (IRE)","Polytrack","0",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","6th","NK","Shawkantango","1","Shaw, D","6","McLean, Adam","7","116","16",,"65","1 mins 1.93s","61.93","1.6","70","5","6","All Weather","20.1834512417759","4.9","3","3","1120","0","Handicap","slowly into stride and pushed along towards rear, hit inside rail and rider unbalanced inside final 3f, soon lost place, rallied on inside over 1f out, pushed along and stayed on same pace inside final furlong","7","Inside","Left Handed","Vsor","11","43","Piccolo","Polytrack","0",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","7th","4","Desert Strike","7","Dore, C R","7","Twiston-Davies, Mr W","5","123","10",,"70","1 mins 1.93s","61.93","5.6","70","5","7","All Weather","22.931925197336","4.26961408164403","3","3","1120","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","4","Inside","Left Handed","CkPc","11","109","Bertolini (USA)","Polytrack","0",
"2013-02-01","19:30:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","8th","2.5","Sir Geoffrey (IRE)","4","Dixon, Scott","7","Mackay, Nicky","0","123","5.5",,"65","1 mins 1.93s","61.93","8.1","70","5","8","All Weather","7.89410509081266","2.66","3","3","1120","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","6","Inside","Left Handed","CkPc","63","66","Captain Rio","Polytrack","0",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","1st",,"Derwentwater (IRE)","3","Gosden, John and Thady","3","Mackay, Nicky","0","133","1.25","(Fav)","60","1 mins 30.06s","90.06",,"54","7","1","All Weather","2.26061995278846","1.23","3","3","1572","0","Handicap","took keen hold, held up towards rear, headway inside final 2f, ridden to lead inside final furlong, ran on well","2","Outside","Left Handed","Blnk","4","9","Ravens Pass (USA)","Polytrack","1941",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","2nd","2.5","Shearian","2","Carroll, A W","3","Twiston-Davies, Mr W","5","121","3",,"53","1 mins 30.06s","90.06","2.5","54","7","2","All Weather","4.6","1.61251992148165","3","3","1572","0","Handicap","chased leaders in 5th, headway on inside to chase leader 2f out, led entering final furlong, headed and not pace of winner inside final furlong","6","Outside","Left Handed",,"28","7","Royal Applause","Polytrack","578",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","3rd","3","Petite Georgia (IRE)","9","Baker, George","3","Baker, George","0","130","7",,"57","1 mins 30.06s","90.06","5.5","54","7","3","All Weather","10.5","2.7478213352531","3","3","1572","0","Handicap","soon led, ridden and headed just inside final furlong, 3rd and one pace inside final furlong","4","Outside","Left Handed",,"29","4","Camacho","Polytrack","289",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","4th","0.75","Schottische","7","Jones, D Haydn","3","Carson, William","0","133","10",,"60","1 mins 30.06s","90.06","6.25","54","7","4","All Weather","12.2132243018324","3.35394468972679","3","3","1572","0","Handicap","raced wide towards rear, headway on outside over 1f out, kept on same pace inside final furlong","3","Outside","Left Handed","CkPc","17","8","Pastoral Pursuits","Polytrack","144",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","5th","NK","Maypole Joe (IRE)","4","Evans, P D","3","Brown, Thomas","7","127","10",,"61","1 mins 30.06s","90.06","6.4","54","7","5","All Weather","14.5","3.35621645053843","3","3","1572","0","Handicap","held up towards rear, headway over 1f out, squeezed through and kept on same pace inside final furlong","1","Outside","Left Handed","Vsor","10","14","Iffraaj","Polytrack","0",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","6th","5","Duchess Of Dreams","6","Guest, R C","3","Prince,Mr P ","7","120","33",,"54","1 mins 30.06s","90.06","11.4","54","7","6","All Weather","52.6494370932737","7.38500606919988","3","3","1572","0","Handicap","slowly into stride, held up towards rear, never on terms","5","Outside","Left Handed",,"10","6","Royal Applause","Polytrack","0",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","7th","NK","Lincolnrose (IRE)","5","McCabe, A J","3","Gibbons, Graham","0","124","8",,"51","1 mins 30.06s","90.06","11.55","54","7","7","All Weather","12.5909096393177","2.74594998573806","3","3","1572","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","7","Outside","Left Handed","CkPc","23","11","Verglas (IRE)","Polytrack","0",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","8th","8","Firey Sally (IRE)","1","Sheridan, F","3","Coumbe, Mark","3","120","66",,"50","1 mins 30.06s","90.06","19.55","54","7","8","All Weather","393.221016578778","50","3","3","1572","0","Handicap","chased leader until ridden 2f out, weakened over 1f out","8","Outside","Left Handed"," TT","11","5","Strategic Prince","Polytrack","0",
"2013-02-01","20:00:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","3yo","Class 6",,"7f ","1941","Standard","9","9th","1.5","Cash Rich","8","Osborne, J A","3","Catlin, Chris","0","119","33",,"46","1 mins 30.06s","90.06","21.05","54","7","9","All Weather","47.7549058272961","10.490562178","3","3","1572","0","Handicap","chased leaders, pushed along halfway, weakened well over 2f out","9","Outside","Left Handed",,"94","3","Assertive","Polytrack",,
