racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","17:10:00","Ayr","Irvine Herald Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","9","8th",,"Bachinamo (IRE)","0","Bewley, Robert","6","Bewley, Callum","7","149","25",,"0","4 mins 13.50s","253.5","84.65","0","16","8","National Hunt","38","7.5636131608393","3","3","3520","0","NH Flat","mid-division, weakened over 6f out","4","None","Left Handed",,"None","0","Bach (IRE)","Flat","0",
"2013-03-09","17:10:00","Ayr","Irvine Herald Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","9","9th","4","Tchatchaco Ya Ya","0","Richards, N G","6","Harding, Brian","0","156","10",,"0","4 mins 13.50s","253.5","88.65","0","16","9","National Hunt","13.5066768958815","3.25","3","3","3520","0","NH Flat","pulled hard in rear, weakened over 5f out","8","None","Left Handed",,"None","0","Equerry (USA)","Flat",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","1st",,"Moorlands Mist","0","Scott, J","6","Griffiths, Matt","3","154","4",,"0","6 mins 29.00s","389",,"0","24","1","National Hunt","4.91882331077539","2.00520702487731","3","3","5280","0","Maiden Hurdle","held up towards rear, headway approaching 6th, not fluent next, led when mistake 2 out, hard pressed, driven out","9","None","Left Handed",,"14","5","Fair Mix (IRE)","Very Undulating","1949",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","2nd","NK","Master Todd (IRE)","0","Cann, J G","8","Nolan, Michael G","5","152","20",,"116","6 mins 29.00s","389","0.15","0","24","2","National Hunt","29","6.8","3","3","5280","0","Maiden Hurdle","held up in touch, closed 3rd, led 6th, headed 2 out, every chance thereafter, stayed on, held close home","6","None","Left Handed",,"21","2","Dream Well (fr)","Very Undulating","572",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","3rd","15","Lower Hope Dandy","0","Williams, Miss Venetia","6","Treadwell, Liam","0","157","16",,"0","6 mins 29.00s","389","15.15","0","24","3","National Hunt","19.9739538016884","6.2","3","3","5280","0","Maiden Hurdle","held up in mid-division, jumped slowly 2nd, headway approaching 5th where not fluent, one pace and no impression on leaders after 2 out","4","None","Left Handed",,"83","4","Karinga Bay","Very Undulating","286",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","4th","5","Silver Commander","0","Dartnall, V R A","6","Doyle, Jack","0","157","8",,"0","6 mins 29.00s","389","20.15","0","24","4","National Hunt","9.898373308","3.09593864774863","3","3","5280","0","Maiden Hurdle","held up in rear, headway on inside approaching 5th, not fluent 6th, went 2nd briefly 3 out, one pace next, no extra flat","13","None","Left Handed"," TT","21","3","Silver Patriarch (IRE)","Very Undulating","143",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","5th","4","Cheat The Cheater (IRE)","0","Dyson, Miss C","6","Hiskett, Daniel","7","150","3.5","(Fav)","120","6 mins 29.00s","389","24.15","0","24","5","National Hunt","4.6","1.80629083861366","3","3","5280","0","Maiden Hurdle","prominent, led 3rd, headed next, ridden after 7th, outpaced before 3 out","3","None","Left Handed","CkPc","14","7","Flemensfirth (USA)","Very Undulating","0",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","6th","18","Big Jer","0","Mann, C J","6","Maguire, Jason","0","157","8",,"0","6 mins 29.00s","389","42.15","0","24","6","National Hunt","11","3.3","3","3","5280","0","Maiden Hurdle","led until after 1st, tracked leaders, lost place 3rd, jumped slowly 7th, closed after, not fluent 3 out, weakened next, tailed off","2","None","Left Handed"," TT","86","1","Flemensfirth (USA)","Very Undulating","0",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","7th","1.5","Perfect Candidate (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","157","10",,"0","6 mins 29.00s","389","43.65","0","24","7","National Hunt","14.5","4.12688310462496","3","3","5280","0","Maiden Hurdle","held up in touch, challenged 2nd, weakened 3 out, tailed off","11","None","Left Handed",,"29","3","Winged Love (IRE)","Very Undulating","0",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","8th","HD","Lucky Sun","0","Eckley, B J","7","Derwin, Gary","7","150","100",,"108","6 mins 29.00s","389","43.75","0","24","8","National Hunt","281.372354176525","34","3","3","5280","0","Maiden Hurdle","soon in rear, headway approaching 6th, weakened 3 out, tailed off","5","None","Left Handed",,"14","9","Lucky Owners (NZ)","Very Undulating","0",
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","9th","HD","Nutin Fancy (IRE)","0","Hobbs, P J","7","Best, J A","3","154","6",,"118","6 mins 29.00s","389","43.85","0","24","9","National Hunt","7.6","2.916822603","3","3","5280","0","Maiden Hurdle","mid-division, headway approaching 7th, weakened before 3 out, tailed off","10","None","Left Handed",,"35","5","Oscar (IRE)","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","10th","1.75","Regal Presence (IRE)","0","Dartnall, V R A","6","Skelton, Harry","0","157","28",,"0","6 mins 29.00s","389","45.6","0","24","10","National Hunt","43.6357097525161","12.075889346","3","3","5280","0","Maiden Hurdle","held up in mid-division, headway after 7th, weakened before 3 out, tailed off","12","None","Left Handed",,"8","4","Presenting","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","11th","48","Sir Benfro","0","Goldsworthy, W K","7","Barber, Matthew","7","150","100",,"0","6 mins 29.00s","389","93.6","0","24","11","National Hunt","236.390268532","46","3","3","5280","0","Maiden Hurdle","prominent on outside, weakened well before 3 out, tailed off","14","None","Left Handed",,"5","9","Runyon (IRE)","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","12th",,"A Heart Beats On (IRE)","0","De Giles, Ed","7","Giles, Felix De","0","157","50",,"0","6 mins 29.00s","389","93.6","0","24","12","National Hunt","122.95459209851","25","3","3","5280","0","Maiden Hurdle","held up in rear, mistake 5th, soon behind, well tailed off","1","None","Left Handed",,"469","1","Kaieteur (USA)","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","PU",,"Valley Lad (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","157","11",,"117","6 mins 29.00s","389",,"0","24","PU","National Hunt","13.5","4.01116099811508","3","3","5280","0","Maiden Hurdle","tracked leaders, not fluent and lost place 6th, weakened from next, pulled up after","16","None","Left Handed",,"82","8","Flemensfirth (USA)","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","PU",,"Missing The Craic","0","Curran, S","7","Wallis, C","5","152","250",,"0","6 mins 29.00s","389",,"0","24","PU","National Hunt","1000","156.885596650494","3","3","5280","0","Maiden Hurdle","led after 1st, headed 3rd, led next, not fluent 5th or when headed 6th, ridden after 7th, soon weakened, pulled up after","7","None","Left Handed",,"29","3","Josr Algarhoud (IRE)","Very Undulating",,
"2013-03-09","13:55:00","Chepstow","Open Your BetVictor Account For Cheltenham National Hunt Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","15","PU",,"Upton Oaks","0","Down, C J","7","Davies, James","0","157","250",,"0","6 mins 29.00s","389",,"0","24","PU","National Hunt","1000","200","3","3","5280","0","Maiden Hurdle","tracked leaders, lost place after 4th, behind next, soon pulled up","15","None","Left Handed",,"433","2","Sir Harry Lewis (USA)","Very Undulating",,
"2013-03-09","14:30:00","Chepstow","BetVictor Money Back Supreme Novices Hurdle Novices Chase ","5yo+","Class 4",,"3m ","3769","Soft","5","1st",,"Sydney Paget (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","161","0.14","(Fav)","135","6 mins 42.50s","402.5",,"0","24","1","National Hunt","1.16","1.1","2","2","5280","0","Novices Chase","made all, clear 4 out, easily","1","None","Left Handed",,"19","10","Flemensfirth (USA)","Very Undulating","3769",
"2013-03-09","14:30:00","Chepstow","BetVictor Money Back Supreme Novices Hurdle Novices Chase ","5yo+","Class 4",,"3m ","3769","Soft","5","2nd","8","Merlins Wish","0","Keighley, M","8","Popham, Mr I","3","151","7",,"0","6 mins 42.50s","402.5","8","0","24","2","National Hunt","11.8439435744469","1.88843564942228","2","2","5280","0","Novices Chase","mostly always chasing winner, not fluent 7th, no impression 4 out, hit next, stayed on same pace","2","None","Left Handed",,"None","0","Terimon","Very Undulating","1107",
"2013-03-09","14:30:00","Chepstow","BetVictor Money Back Supreme Novices Hurdle Novices Chase ","5yo+","Class 4",,"3m ","3769","Soft","5","3rd","6","Poppy Gregg","0","Naylor, Dr J R J","8","Kavanagh, Wayne","3","144","33",,"0","6 mins 42.50s","402.5","14","0","24","3","National Hunt","120","8.76723109777362","2","2","5280","0","Novices Chase","chased leaders, went 2nd before 8th until 10th, one pace and no impression from 4 out","4","None","Left Handed",,"37","30","Tamure (IRE)","Very Undulating","553",
"2013-03-09","14:30:00","Chepstow","BetVictor Money Back Supreme Novices Hurdle Novices Chase ","5yo+","Class 4",,"3m ","3769","Soft","5","4th","23","Waywood Princess","0","Groucott, J B","8","Challoner, Mr Harry","5","142","12",,"0","6 mins 42.50s","402.5","37","0","24","4","National Hunt","25.4442266644738","2.97788512977555","2","2","5280","0","Novices Chase","in rear, jumped slowly 1st and 2nd, outpaced from 7th, tried to close after 4 out, no impression from 2 out","5","None","Left Handed",,"13","12","Sir Harry Lewis (USA)","Very Undulating","277",
"2013-03-09","14:30:00","Chepstow","BetVictor Money Back Supreme Novices Hurdle Novices Chase ","5yo+","Class 4",,"3m ","3769","Soft","5","UR",,"Sertao (FR)","0","Bradley, J M","7","Wallis, C","5","149","28",,"0","6 mins 42.50s","402.5",,"0","24","UR","National Hunt","106.43317525","8.40716349034057","2","2","5280","0","Novices Chase","tracked leaders, took keen hold, mistake and unseated rider 4th","3","None","Left Handed",,"20","8","Passing Sale (FR)","Very Undulating",,
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","1st",,"Fourovakind","0","Whittington, H","8","McGrath, Jeremiah","3","163","4","(Fav)","120","6 mins 24.60s","384.6",,"112","24","1","National Hunt","5.7","1.74","3","4","5280","0","Handicap Hurdle","mid-division, headway approaching 7th, challenged 2 out, led last, stayed on well","3","None","Left Handed",,"28","4","Sir Harry Lewis (USA)","Very Undulating","3119",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","2nd","1.75","Radmores Revenge","0","Oshea, J G M","10","Mckee, Ciaran","10","154","4.5",,"118","6 mins 24.60s","384.6","1.75","112","24","2","National Hunt","5.7","1.74","3","4","5280","0","Handicap Hurdle","steadied in last, headway after 7th, led 2 out, not fluent and headed last, stayed on, held towards finish","6","None","Left Handed",,"5","29","Overbury (IRE)","Very Undulating","916",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","3rd","8","Sarando","0","Webber, P R","8","Treadwell, Liam","0","165","9",,"119","6 mins 24.60s","384.6","9.75","112","24","3","National Hunt","12.06","2.74","3","4","5280","0","Handicap Hurdle","led, not fluent 3 out, headed 2 out, stayed on same pace last","5","None","Left Handed","CkPc TT","10","30","Hernando (FR)","Very Undulating","458",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","4th","1.25","Samingarry (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","141","5",,"98","6 mins 24.60s","384.6","11","112","24","4","National Hunt","6.94","1.94","3","4","5280","0","Handicap Hurdle","in touch, closed after 4th, challenging when mistake 3 out, stayed on same pace after next","16","None","Left Handed",,"14","7","Ballingarry (IRE)","Very Undulating","229",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","5th","29","Mauricetheathlete (IRE)","0","Keighley, M","10","Slatter, Mr N","7","158","10",,"119","6 mins 24.60s","384.6","40","112","24","5","National Hunt","13.37","2.95","3","4","5280","0","Handicap Hurdle","tracked leaders on outsode, challenged after 4th, ridden after 7th, weakened approaching 3 out, tailed off","4","None","Left Handed",,"21","34","Sayarshan (FR)","Very Undulating","0",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","6th","10","Cardigan Island (IRE)","0","Burchell, D","8","Crosse, Dave","0","148","50",,"102","6 mins 24.60s","384.6","50","112","24","6","National Hunt","55.49","9.58","3","4","5280","0","Handicap Hurdle","mid-division, ridden and short lived effort after 7th, weakened well before 3 out, tailed off","15","None","Left Handed",,"159","11","Winged Love (IRE)","Very Undulating","0",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","7th","1.25","Invicta Lake (IRE)","0","Smith, Miss Suzy","6","Bolger, Colin","0","155","16",,"109","6 mins 24.60s","384.6","51.25","112","24","7","National Hunt","21.42","4.22","3","4","5280","0","Handicap Hurdle","mid-division, headway after 7th, weakened approaching 3 out, tailed off","12","None","Left Handed",,"13","10","Dr Massini (IRE)","Very Undulating","0",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","8th","37","Always Waining (IRE)","0","Bowen, P","12","Devereux, Donal","3","153","40",,"110","6 mins 24.60s","384.6","88.25","112","24","8","National Hunt","55.49","9.58","3","4","5280","0","Handicap Hurdle","prominent, outpaced after 7th, soon weakened, tailed off","11","None","Left Handed","CkPc","17","72","Unfuwain (USA)","Very Undulating","0",
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","9th","11","Red Hot Poker","0","Twiston-Davies, N A","11","Wedge, Adam","3","157","33",,"114","6 mins 24.60s","384.6","99.25","112","24","9","National Hunt","45.32","7.98","3","4","5280","0","Handicap Hurdle","held up towards rear, headway after 7th, weakened well before 3 out, tailed off","8","None","Left Handed"," TT","28","15","Emarati (USA)","Very Undulating",,
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","PU",,"Mystic Appeal (IRE)","0","Scott, J","7","Griffiths, Matt","3","148","28",,"105","6 mins 24.60s","384.6",,"112","24","PU","National Hunt","38.16","6.85","3","4","5280","0","Handicap Hurdle","held up in touch, took keen hold, lost place after 7th, weakened well before 3 out, pulled up after","14","None","Left Handed","CkPc","14","11","Alderbrook","Very Undulating",,
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","PU",,"Duke Of Monmouth (IRE)","0","Mann, C J","6","Sheehan, Gavin","5","161","5.5",,"120","6 mins 24.60s","384.6",,"112","24","PU","National Hunt","7.57","2.03","3","4","5280","0","Handicap Hurdle","prominent, lost place approaching 5th, behind 7th, soon pulled up","2","None","Left Handed",,"28","10","Presenting","Very Undulating",,
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","PU",,"William Hogarth","0","Goldsworthy, W K","8","McLernon, R P","0","151","33",,"105","6 mins 24.60s","384.6",,"112","24","PU","National Hunt","45.32","7.98","3","4","5280","0","Handicap Hurdle","held up towards rear, not fluent 3rd, ridden after 7th, soon weakened and pulled up","13","None","Left Handed",,"255","42","High Chaparral (IRE)","Very Undulating",,
"2013-03-09","15:05:00","Chepstow","Download The BetVictor App For Cheltenham Handicap Hurdle ","4yo+","Class 3",,"3m ","3119","Soft","13","PU",,"Radio Nowhere (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","158","12",,"112","6 mins 24.60s","384.6",,"112","24","PU","National Hunt","16.02","3.37","3","4","5280","0","Handicap Hurdle","tracked leaders on inside, not fluent 4th, reminder after next, soon lost place, behind 7th, soon pulled up","9","None","Left Handed",,"28","4","Beneficial","Very Undulating",,
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","1st",,"Kilcrea Asla (IRE)","0","McPherson, Graeme P","12","Moore, Mr K","7","138","28",,"119","5 mins 20.30s","320.3",,"127.5","19.5","1","National Hunt","38.78","8.8","3","3","4290","0","Handicap Novices Chase","mid-division, headway 7th, not much room 8th, led 3 out, driven out","8","None","Left Handed",,"133","35","Oscar (IRE)","Very Undulating","6498",
