racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","1st",,"Barizan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","149","25",,"122","4 mins 33.60s","273.6",,"127.5","17","1","National Hunt","31.3046257394032","12.5","2","2","3740","0","Handicap Hurdle","raced wide, held up in rear, headway on outside approaching 2 out, went 2nd last, switched right as leader hung badly left flat, stayed on to lead final 100 yards, driven clear","6","None","Right Handed",,"38","29","Kalanisi (IRE)","Slight Undulations","12660",
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","2nd","1.25","Home Run (GER)","0","Pipe, D E","5","Edgar, Kieron","7","144","5.5",,"124","4 mins 33.60s","273.6","1.25","127.5","17","2","National Hunt","7","3.05","2","2","3740","0","Handicap Hurdle","led, drew clear going best before 2 out, reduced lead approaching last, ridden and hung badly left flat, headed final 100 yards, kept on same pace, unable to recover","5","None","Right Handed","CkPc","12","12","Motivator","Slight Undulations","3740",
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","3rd","2","Sametegal (FR)","0","Nicholls, P F","4","Derham, Mr H ","5","151","1.5","(Fav)","138","4 mins 33.60s","273.6","3.25","127.5","17","3","National Hunt","2.48228811276509","1.54002531664013","2","2","3740","0","Handicap Hurdle","took keen hold, chased leader until 4 out, rallied to 2nd again approaching 2 out until last, 3rd and one pace flat","2","None","Right Handed",,"16","3","Saint Des Saints (FR)","Slight Undulations","1870",
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","4th","6","Chesil Beach Boy","0","Coombe, M J","10","Quinlan, Mr Mark","3","152","6.5",,"128","4 mins 33.60s","273.6","9.25","127.5","17","4","National Hunt","9.04381353537363","4","2","2","3740","0","Handicap Hurdle","pulled hard, held up in touch, headway to 2nd 4 out until ridden before 2 out, soon no chance with leading trio","3","None","Right Handed",,"45","14","Commanche Run","Slight Undulations","936",
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","5th","1","Meganisi (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","154","3.5",,"127","4 mins 33.60s","273.6","10.25","127.5","17","5","National Hunt","5.40834560938905","2.78316687655366","2","2","3740","0","Handicap Hurdle","raced wide, chased leading trio, went 3rd at 3rd, weakened 3 out","4","None","Right Handed",,"60","8","Galileo (IRE)","Slight Undulations","468",
"2013-02-19","15:40:00","Taunton","Bathwick Tyres Handicap Hurdle ","4yo+","Class 2",,"2m1f ","12660","Heavy","6","PU",,"Oscar Nominee (IRE)","0","Henderson, N J","6","McGrath, Jeremiah","3","163","5",,"139","4 mins 33.60s","273.6",,"127.5","17","PU","National Hunt","7","2.98","2","2","3740","0","Handicap Hurdle","tracked leading pair until pushed along 3rd, soon dropped quickly to rear, pulled up after 4th","1","None","Right Handed",,"340","6","Old Vic","Slight Undulations",,
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","1st",,"Admiral Blake","0","Young, Mrs L J","6","Costello, Dougie","0","140","2.25","(Fav)","69","5 mins 26.60s","326.6",,"90","19.5","1","National Hunt","3.53498684432061","1.58238513770119","3","3","4290","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, pushed laong in 5th after 3 out, stayed on to chase leader approaching last, led flat, stayed on well","13","None","Right Handed",,"35","9","Witness Box (USA)","Slight Undulations","2395",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","2nd","1.75","Man Of Leisure","0","Dutfield, Mrs P N","9","Best, J A","3","160","3.33",,"92","5 mins 26.60s","326.6","1.75","90","19.5","2","National Hunt","5","1.86221600953173","3","3","4290","0","Handicap Hurdle","held up towards rear of mid-division, steady headway approaching 4 out, chased leaders 3 out, led approaching 2 out, blundered last, headed and stayed on same pace flat, held on for 2nd","4","None","Right Handed",,"12","17","Karinga Bay","Slight Undulations","698",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","3rd","NK","Kastani Beach (IRE)","0","Mullins, J W","7","Kavanagh, Wayne","3","163","20",,"95","5 mins 26.60s","326.6","1.9","90","19.5","3","National Hunt","30.014525083268","6.43154183651321","3","3","4290","0","Handicap Hurdle","held up towards rear, steady headway approaching 4 out, pushed along in 4th after next, went 3rd last, driven and kept on flat","2","None","Right Handed",,"265","7","Alderbrook","Slight Undulations","349",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","4th","9","Revaader","0","Gillard, Mark","5","Phelan, T J","0","158","50",,"87","5 mins 26.60s","326.6","10.9","90","19.5","4","National Hunt","230","27.748084292","3","3","4290","0","Handicap Hurdle","took keen hold, chased leaders, led approaching 4 out, ridden and headed going to 2 out, chased leader until approaching last, soon no extra in 4th","10","None","Right Handed",,"12","6","Revoque (IRE)","Slight Undulations","0",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","5th","10","Posh Emily","0","Hodges, R J","10","Scholfield, Nick","0","161","7",,"90","5 mins 26.60s","326.6","20.9","90","19.5","5","National Hunt","10.429021673344","2.86","3","3","4290","0","Handicap Hurdle","chased leaders, went 2nd at 5th, ridden before 2 out, weakened between last 2","7","None","Right Handed","CkPc","11","50","Rakaposhi King","Slight Undulations","0",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","6th","24","Venir Rouge","0","Whittington, H","9","Fehily, Noel","0","158","40",,"87","5 mins 26.60s","326.6","44.9","90","19.5","6","National Hunt","100","19.5","3","3","4290","0","Handicap Hurdle","always towards rear, tailed off","9","None","Right Handed"," TT","68","50","Dancing Spree (USA)","Slight Undulations","0",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","7th","9","Billy Blade","0","Williams, Evan","6","Wedge, Adam","3","157","12",,"89","5 mins 26.60s","326.6","53.9","90","19.5","7","National Hunt","13.9045224946542","3.88732465188866","3","3","4290","0","Handicap Hurdle","held up in rear, ridden in modest 6th and struggling before 2 out, never a factor, tailed off","8","None","Right Handed",,"35","12","Generous (IRE)","Slight Undulations","0",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","8th","7","Bold Raider (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","166","4.5",,"95","5 mins 26.60s","326.6","60.9","90","19.5","8","National Hunt","5.9","2.3","3","3","4290","0","Handicap Hurdle","took keen hold, held up rear of mid-division, ridden and struggling after 3 out, tailed off when went left 2 out, blundered last, never involved, tailed off","1","None","Right Handed",,"19","3","Presenting","Slight Undulations","0",
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","9th","19","Sumdancer (NZ)","0","Bishop, K","11","Park, Mr J","7","145","33",,"81","5 mins 26.60s","326.6","79.9","90","19.5","9","National Hunt","61.6523676972836","13.4800492885709","3","3","4290","0","Handicap Hurdle","led, clear after 3rd until approaching 6th, headed approaching 4 out, driven and weakened approaching next, tailed off","11","None","Right Handed",,"312","42","Summer Suspicion (JPN)","Slight Undulations",,
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","10th","5","My Friend Riquet (FR)","0","Roberts, David","6","Edwards, Lee","0","165","50",,"94","5 mins 26.60s","326.6","84.9","90","19.5","10","National Hunt","132.54364689149","27.4780358598381","3","3","4290","0","Handicap Hurdle","mistakes, in touch, mistake and ridden 6th, soon lost place, tailed off","3","None","Right Handed",,"230","5","Laveron","Slight Undulations",,
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","PU",,"Sarenice (FR)","0","Frost, J D","7","Frost, Hadden","0","161","14",,"90","5 mins 26.60s","326.6",,"90","19.5","PU","National Hunt","16.684382009","4.9","3","3","4290","0","Handicap Hurdle","chased leaders, ridden 4 out, weakened next, tailed off when pulled up before 2 out","6","None","Right Handed",,"141","4","April Night (FR)","Slight Undulations",,
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","PU",,"Spirit of Lake (IRE)","0","George, Karen","11","Tumelty, Gerard","0","149","40",,"78","5 mins 26.60s","326.6",,"90","19.5","PU","National Hunt","70","12.5","3","3","4290","0","Handicap Hurdle","chase dleader until 5th, chased leaders, blundered 3 out, soon weakened, tailed off when went left and blundered 2 out, pulled up before last","12","None","Right Handed",,"72","17","Sheer Danzig (IRE)","Slight Undulations",,
"2013-02-19","16:15:00","Taunton","Family Fun Day Meeting 4th April Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2395","Heavy","13","PU",,"No Through Road","0","Scudamore, M J","6","Tinkler, Andrew","0","162","28",,"91","5 mins 26.60s","326.6",,"90","19.5","PU","National Hunt","32.3060511866536","6.57011922470279","3","3","4290","0","Handicap Hurdle","held up towards rear, some headway when hit 3 out, soon struggling, tailed off when pulled up before next","5","None","Right Handed",,"15","10","Grape Tree Road","Slight Undulations",,
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","1st",,"Dark Desire (OLD)","0","Tizzard, C L","4","Powell, Brendan","3","146","2.25",,"0","4 mins 45.60s","285.6",,"0","17","1","National Hunt","4.15219585074105","2.14676986280094","2","2","3740","0","NH Flat","held up in touch, headway to 3rd 3f 3 out, went 2nd over 1f out, stayed on under pressure to lead inside final furlong, driven out","5","None","Right Handed",,"None","0","Generous (IRE)","Slight Undulations","2395",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","2nd","1.25","Shadow Cruise (IRE)","0","Vaughan, Tim","4","Byrne, Michael","3","146","2","(Fav)","0","4 mins 45.60s","285.6","1.25","0","17","2","National Hunt","3.20253664012789","1.86","2","2","3740","0","NH Flat","chased leader, led narrowly 4f out, ridden and pressed when hung left over 1f out, headed inside final furlong, stayed on same pace","6","None","Right Handed",,"42","1","Touch Of Land (FR)","Slight Undulations","698",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","3rd","1.5","Jean De Florette (IRE)","0","Twiston-Davies, N A","6","Wedge, Adam","3","155","5.5",,"0","4 mins 45.60s","285.6","2.75","0","17","3","National Hunt","6.78906199916473","3.28999114974075","2","2","3740","0","NH Flat","chased leaders, led 7f out, narrowly headed 4f out, chased leader, ridden and every chance 2f out, carried left and slightly hampered over 1f out, 3rd and one pace final furlong","1","None","Right Handed",,"None","0","Helissio (FR)","Slight Undulations","349",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","4th","5","Grapeshot Verse","0","Lidderdale, A J","4","Moore, Joshua","3","140","20",,"0","4 mins 45.60s","285.6","7.75","0","17","4","National Hunt","23.7022896087477","11.453249981","2","2","3740","0","NH Flat","chased leaders, pushed along halfway, ridden and stayed on same pace final 2f","7","None","Right Handed",,"None","0","Grape Tree Road","Slight Undulations","0",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","5th","17","River Dancing (IRE)","0","Turnell, Andrew","6","Legg, Michael","7","151","14",,"0","4 mins 45.60s","285.6","24.75","0","17","5","National Hunt","18","7","2","2","3740","0","NH Flat","held up in touch, pushed along over 5f out, weakened 4f out","2","None","Right Handed",,"364","1","Muhtarram (USA)","Slight Undulations","0",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","6th","18","Torgamah Lad (IRE)","0","Williams, Miss Venetia","5","Challoner, Mr Harry","5","153","12",,"0","4 mins 45.60s","285.6","42.75","0","17","6","National Hunt","16.6030924816383","5.9","2","2","3740","0","NH Flat","held up in rear, headway on outside halfway, chased leaders over 6f out, weakened over 3f out","4","None","Right Handed",,"76","1","High-rise (IRE)","Slight Undulations","0",
"2013-02-19","16:45:00","Taunton","Ladies Day 24th April Standard National Hunt Flat Race  (Conditional Jockeys&acute; and Amateur Riders&acute;)","4-6yo","Class 5",,"2m1f ","2395","Heavy","7","7th","20","Split Or Stick (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","151","6",,"0","4 mins 45.60s","285.6","62.75","0","17","7","National Hunt","9.288859173","3.756260498","2","2","3740","0","NH Flat","pulled hard and soon led, headed 7f out, weakened rapidly, tailed off","3","None","Right Handed",,"None","0","Zagreb (USA)","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","1st",,"Coverholder (IRE)","0","Smith, Mrs S J","6","England, Jonathan","6","164","1.25","(Fav)","98","4 mins 13.80s","253.8",,"80","16.5","1","National Hunt","2.220831515","1.20473281380389","4","4","3630","0","Handicap Hurdle","always prominent, not fluent 5th, led before 3 out, clear last, ran on well","1","None","Left Handed",,"5","9","Oscar (IRE)","Slight Undulations","2053",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","2nd","8","Solway Dandy","0","Harrison, Miss L","6","Mulqueen, S","5","157","50",,"90","4 mins 13.80s","253.8","8","80","16.5","2","National Hunt","118.558583419722","11.899257604","4","4","3630","0","Handicap Hurdle","held up in rear, not much room when mistake 4th, headway after 6th, switched left before last, soon went 2nd, stayed on, no chance with winner","3","None","Left Handed",,"81","5","Danroad (AUS)","Slight Undulations","598",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","3rd","3","Prize Fighter (IRE) (OLD)","0","Siddall, Miss L C","11","Whillans, Callum","0","154","20",,"82","4 mins 13.80s","253.8","11","80","16.5","3","National Hunt","30","4.6992860704039","4","4","3630","0","Handicap Hurdle","mid-division, headway 6th, went 2nd 3 out, no impression on winner last, demoted to 3rd and one pace","6","None","Left Handed",,"11","50","Desert Sun","Slight Undulations","299",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","4th","1.5","A Southside Boy (GER)","0","Goldie, J S","5","Brooke, Henry","0","151","11",,"79","4 mins 13.80s","253.8","12.5","80","16.5","4","National Hunt","14.2008456813714","3.24970575","4","4","3630","0","Handicap Hurdle","mid-division, outpaced before 3 out, mistake 2 out, stayed on approaching last, never nearer","11","None","Left Handed","Hood","48","14","Samum (GER)","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","5th","HD","Quite Sparky","0","Sowersby, M E","6","Linehan, E D","3","141","16",,"72","4 mins 13.80s","253.8","12.6","80","16.5","5","National Hunt","22","3.5","4","4","3630","0","Handicap Hurdle","prominent, jumped right at times, led 3rd, headed 6th, one pace last","16","None","Left Handed","Blnk TT","12","27","Lucky Story (USA)","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","6th","5","Prickles","0","Woollacott, R M","8","Nolan, Michael G","0","166","7",,"94","4 mins 13.80s","253.8","17.6","80","16.5","6","National Hunt","11.1830593105704","2.58","4","4","3630","0","Handicap Hurdle","led until not fluent 3rd, prominent, ridden when jumped right 3 out, no extra last","2","None","Left Handed","Hood","50","34","Karinga Bay","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","7th","2.5","Benozzo Gozzoli","0","Earle, Simon","7","Popham, Mr I","0","152","16",,"80","4 mins 13.80s","253.8","20.1","80","16.5","7","National Hunt","24.681545851347","4.17698217012516","4","4","3630","0","Handicap Hurdle","held up towards rear, 8th before 3 out, never any chance","9","None","Left Handed",,"27","29","Medicean","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","8th","3","Mootabar (IRE)","0","Fairhurst, C W","6","McCarth, R J","0","152","16",,"80","4 mins 13.80s","253.8","23.1","80","16.5","8","National Hunt","27","4.960588353","4","4","3630","0","Handicap Hurdle","mid-division, headway after 6th, no extra 2 out","8","None","Left Handed","Vsor","55","11","Verglas (IRE)","Slight Undulations","0",
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","9th","0.5","Grethel (IRE)","0","Berry, A","9","Colliver, J","3","144","33",,"75","4 mins 13.80s","253.8","23.6","80","16.5","9","National Hunt","39.6070034114498","5.66197505425684","4","4","3630","0","Handicap Hurdle","held up in rear, behind before 3 out, stayed on flat, no chance","14","None","Left Handed",,"15","95","Fruits Of Love (USA)","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","10th","1.5","Transact (IRE)","0","Todhunter, M","8","Watters, Mr G B","5","140","20",,"73","4 mins 13.80s","253.8","25.1","80","16.5","10","National Hunt","46.1891638851631","6","4","4","3630","0","Handicap Hurdle","prominent, not fluent 2nd, ridden after 6th, soon lost place","15","None","Left Handed","CkPc","11","25","Trans Island","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","11th","6","Goodlukin Lucy","0","Sayer, Mrs Dianne","6","Kelly, T","0","156","16",,"84","4 mins 13.80s","253.8","31.1","80","16.5","11","National Hunt","34","4.63127281076768","4","4","3630","0","Handicap Hurdle","held up, not fluent 2nd, always towards rear","5","None","Left Handed","Hood TT","11","33","Supreme Sound","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","12th","1.25","Solway Dornal","0","Harrison, Miss L","8","Treanor, B T","5","147","20",,"80","4 mins 13.80s","253.8","32.35","80","16.5","12","National Hunt","40.4447345982585","5.3","4","4","3630","0","Handicap Hurdle","mid-division, hampered 6th, soon struggling","10","None","Left Handed"," TT","95","19","Alflora (IRE)","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","13th","22","Gumnd (IRE)","0","Grant, C","6","ORegan, D W","10","152","12",,"90","4 mins 13.80s","253.8","54.35","80","16.5","13","National Hunt","16.5","2.93856868531333","4","4","3630","0","Handicap Hurdle","tracked leaders, jumped right 3rd, lost place when slow next, slow again 5th, mistake next, well behind before 3 out, tailed off","4","None","Left Handed","CkPc","53","24","Selkirk (USA)","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","F",,"Our Golden Boy (IRE)","0","Brown, A D","7","Alexander, Lucy","0","153","25",,"81","4 mins 13.80s","253.8",,"80","16.5","F","National Hunt","32.8113920067623","5.4","4","4","3630","0","Handicap Hurdle","tracked leaders, not fluent 1st, ridden after 6th, soon weakened, well behind when fell heavily last","7","None","Left Handed","Blnk","42","8","Milan","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","PU",,"Treason Trial","0","Ward, Jason","12","England, Sam","3","147","40",,"78","4 mins 13.80s","253.8",,"80","16.5","PU","National Hunt","70","9.54625880659195","4","4","3630","0","Handicap Hurdle","led into start, took keen hold, soon close up, lost place 5th, jumped right and behind next, pulled up before 3 out","13","None","Left Handed","Hood","654","50","Peintre Celebre (USA)","Slight Undulations",,
"2013-02-19","13:40:00","Wetherby","Watch Racing UK On Sky 432 Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","16","UR",,"Doyenthedecenthing","0","Davies, J J","5","Nicol, Mr Adam","3","147","33",,"78","4 mins 13.80s","253.8",,"80","16.5","UR","National Hunt","45.9161513048329","8.70056497175142","4","4","3630","0","Handicap Hurdle","chased leaders, mistake and unseated rider 6th","12","None","Left Handed",,"76","5","Doyen (IRE)","Slight Undulations",,
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","1st",,"Marie Des Anges (FR)","0","Honeyball, A J","5","Huxley, Charlie","0","143","8",,"108","5 mins 35.40s","335.4",,"0","20.5","1","National Hunt","10","2.78316918542012","3","3","4510","0","Novices Chase","held up towards rear, headway  when left 2nd 5 out, led next, clear 3 out, stayed on well","11","None","Left Handed",,"12","10","Ballingarry (IRE)","Slight Undulations","3769",
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","2nd","26","Weston Lodge (IRE)","0","George, T R","7","Brennan, P J","0","152","2.25","(Fav)","106","5 mins 35.40s","335.4","26","0","20.5","2","National Hunt","3.35812986485706","1.75","3","3","4510","0","Novices Chase","prominent, not fluent 1st, mistake 5th, hit 7th, outpaced after 5 out, stayed on flat, went 2nd towards finish, no chance with winner","9","None","Left Handed",,"81","5","Aahsaylad","Slight Undulations","1107",
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","3rd","2.5","Riskier","0","Wade, J","8","Hughes, Brian","0","152","4",,"109","5 mins 35.40s","335.4","28.5","0","20.5","3","National Hunt","5.7","2.01417733260696","3","3","4510","0","Novices Chase","led, not fluent 4th, headed next, not fluent 9th, led again 10th, mistake and headed 4 out, no impression on winner from next, lost 2nd towards finish","6","None","Left Handed",,"55","16","Kier Park (IRE)","Slight Undulations","553",
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","4th","15","Watledge (FR)","0","George, T R","6","Heard, Liam","0","152","66",,"0","5 mins 35.40s","335.4","43.5","0","20.5","4","National Hunt","160","28","3","3","4510","0","Novices Chase","in rear, mistake and badly hampered 2nd, not fluent 7th, behind 5 out, mistake 4 out, no chance","8","None","Left Handed",,"451","6","Lando (GER)","Slight Undulations","277",
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","5th","8","Ballyboker Boy (IRE)","0","Snowden, Jamie","9","Skelton, Harry","0","152","12",,"0","5 mins 35.40s","335.4","51.5","0","20.5","5","National Hunt","16.8454854065337","4.1","3","3","4510","0","Novices Chase","tracked leaders on outside, led 5th, headed next, not fluent 8th, lost place 10th, well held before 4 out","1","None","Left Handed","CkPc","35","6","Snurge (IRE)","Slight Undulations","0",
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","BD",,"Eyre Apparent (IRE)","0","Russell, Miss Lucinda V","8","Fox, Steven","7","145","4",,"110","5 mins 35.40s","335.4",,"0","20.5","BD","National Hunt","5.998986397","1.98","3","3","4510","0","Novices Chase","tracked leaders, mistake 4th, badly hampered and unseated rider 5 out","2","None","Left Handed","CkPc","38","29","Turgeon (USA)","Slight Undulations",,
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","BD",,"Milan Royale","0","Jefferson, J M","8","Haynes, Harry","0","152","28",,"0","5 mins 35.40s","335.4",,"0","20.5","BD","National Hunt","32","9.04275951778575","3","3","4510","0","Novices Chase","held up, brought down 2nd","4","None","Left Handed",,"14","4","Milan","Slight Undulations",,
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","F",,"Shinrock Hill (IRE)","0","Hobbs, P J","9","OBrien, T J","0","152","22",,"0","5 mins 35.40s","335.4",,"0","20.5","F","National Hunt","34","10.0373637371697","3","3","4510","0","Novices Chase","prominent, fell 2nd","7","None","Left Handed",,"17","7","Turtle Island (IRE)","Slight Undulations",,
"2013-02-19","14:10:00","Wetherby","Star Sports Cheltenham Preview Evening - 4th March Novices Chase ","5yo+","Class 4",,"2m4.5f ","3769","Soft","11","F",,"Young Hurricane (IRE)","0","Newland, Dr R D P","7","Moore, Jamie","0","152","12",,"0","5 mins 35.40s","335.4",,"0","20.5","F","National Hunt","14.9297864897369","4.04190553148161","3","3","4510","0","Novices Chase","tracked leaders, mistakes 1st and 3rd, led 6th, mistake 9th, headed next, fell 5 out","10","None","Left Handed","Blnk","10","9","Oscar (IRE)","Slight Undulations",,
