racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","5th","2","Fairweather Friend","0","Candlish, Jennie","4","Quinlan, Sean","0","145","7",,"0","4 mins 14.67s","254.67","7.1","0","16","5","National Hunt","9.562522995","3.95","3","3","3520","0","NH Flat","in rear, headway over 4f out, not much room over 2f out, kept on same pace final furlong","15","None","Left Handed",,"None","0","Fair Mix (IRE)","Slight Undulations","0",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","6th","1.75","Oscars Passion (IRE)","0","Mullins, J W","4","ORegan, Denis","0","145","8",,"0","4 mins 14.67s","254.67","8.85","0","16","6","National Hunt","12.4571137862577","3.50845065710309","3","3","3520","0","NH Flat","held up towards rear, headway on inner over 2f out, one pace inside final furlong","17","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations","0",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","7th","3.5","Taradrewe","0","Honeyball, A J","6","Green, Miss R A","3","158","3","(Fav)","0","4 mins 14.67s","254.67","12.35","0","16","7","National Hunt","3.999285414","1.719743678","3","3","3520","0","NH Flat","tracked leaders, led over 4f out, headed over 3f out, weakened final furlong","1","None","Left Handed",,"349","2","Kayf Tara","Slight Undulations","0",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","8th","7","Bright Intervals (IRE)","0","Daly, H D","5","Tinkler, Andrew","0","154","25",,"0","4 mins 14.67s","254.67","19.35","0","16","8","National Hunt","60","12.5","3","3","3520","0","NH Flat","mid-division, ridden and weakened over 2f out","2","None","Left Handed",,"41","1","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","9th","1","Just Popsy","0","Main, Mrs H S","7","Boinville, Nico","7","147","12",,"0","4 mins 14.67s","254.67","20.35","0","16","9","National Hunt","14.828305855","4.8","3","3","3520","0","NH Flat","always towards rear","9","None","Left Handed"," TT","101","1","Turgeon (USA)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","10th","0.5","Clear Mix","0","Gardner, Mrs S","5","Gardner, Lucy","5","149","50",,"0","4 mins 14.67s","254.67","20.85","0","16","10","National Hunt","130","26.4950287632002","3","3","3520","0","NH Flat","held up towards rear, pushed along and weakened halfway","5","None","Left Handed",,"None","0","Fair Mix (IRE)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","11th","1","Calypso Princess","0","King, A","6","Tumelty, Gerard","0","154","14",,"0","4 mins 14.67s","254.67","21.85","0","16","11","National Hunt","22.5591672003706","6.14060597417527","3","3","3520","0","NH Flat","held up mid-division, weakened over 3f out","3","None","Left Handed",,"None","0","Helissio (FR)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","12th","5","Flew The Nest (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","151","8",,"0","4 mins 14.67s","254.67","26.85","0","16","12","National Hunt","11.5","3.88389043644769","3","3","3520","0","NH Flat","mid-division, ridden over 2f out, soon weakened","6","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","13th","5","Hurricane Emily (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","154","66",,"0","4 mins 14.67s","254.67","31.85","0","16","13","National Hunt","199.424264889","24","3","3","3520","0","NH Flat","held up towards rear, struggling halfway, tailed off","8","None","Left Handed",,"15","1","Hubbly Bubbly (USA)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","14th","NK","Allez Zane","0","Smyly, G R I","4","England, David","0","145","33",,"0","4 mins 14.67s","254.67","32","0","16","14","National Hunt","72.8768734323955","16.7502755846642","3","3","3520","0","NH Flat","tracked leaders in 3rd, every chance over 3f out, weakened over 2f out","14","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","15th","32","Goldie Horn","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","14",,"0","4 mins 14.67s","254.67","64","0","16","15","National Hunt","16.887906283","5.7","3","3","3520","0","NH Flat","close up, pushed along over 5f out, soon weakened","7","None","Left Handed",,"None","0","Where Or When (IRE)","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","16th","10","Pinnacle Ofpassion (IRE)","0","Lampard, N M","5","Newman, Mr Joshua","7","147","80",,"0","4 mins 14.67s","254.67","74","0","16","16","National Hunt","239.746369747449","24.5571094746454","3","3","3520","0","NH Flat","led, headed over 4f out, soon weakened","13","None","Left Handed",,"436","2","Presenting","Slight Undulations",,
"2013-02-22","17:20:00","Warwick","British Stallion Studs Supporting British Racing EBF Mares Standard Open National Hunt Flat Race ","4-7yo","Class 6",,"2m ","1884","Soft","17","17th","3.5","Kicks Milan (IRE)","0","Carroll, A W","6","Edwards, Lee","0","154","66",,"0","4 mins 14.67s","254.67","77.5","0","16","17","National Hunt","359.159922735857","50","3","3","3520","0","NH Flat","mid-division, weakened from halfway, tailed off","11","None","Left Handed",,"64","1","Milan","Slight Undulations",,
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","1st",,"Very First Blade","3","Brisbourne, W M","4","Hopkins, Matthew","3","125","4.5",,"45","1 mins 16.12s","76.12",,"45","6","1","All Weather","6.91438101634936","2.28","3","3","1316","0","Handicap","tracked leaders and keen, led over 1f out, kept on well","7","Inside","Left Handed","CkPc","3","16","Needwood Blade","Polytrack","1941",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","2nd","1.75","Athaakeel (IRE)","11","Harris, R A","7","Tutty, Gemma","0","137","4","(JFav)","54","1 mins 16.12s","76.12","1.75","45","6","2","All Weather","6","2.20658289637649","3","3","1316","0","Handicap","towards rear, headway on inner over 1f out, chased winner inside final furlong, kept on and held towards finish","1","Inside","Left Handed","Blnk","11","69","Almutawakel","Polytrack","578",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","3rd","1.25","Spirit Of Dixie","6","McCabe, A J","6","Millman, Mr P","0","128","16",,"45","1 mins 16.12s","76.12","3","45","6","3","All Weather","20","5.94946312047221","3","3","1316","0","Handicap","led, headed over 3f out, challenged 2f out, soon ridden and kept on inside final furlong","9","Inside","Left Handed",,"445","12","Kheleyf (USA)","Polytrack","289",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","4th","0.75","Flaxen Lake","2","Bradley, J M","6","Bell, Samantha","0","133","4.5",,"50","1 mins 16.12s","76.12","3.75","45","6","4","All Weather","6.28279392168937","2.25162130033379","3","3","1316","0","Handicap","dwelt, soon chased leaders, no extra inside final furlong","2","Inside","Left Handed","CkPc","8","50","Sampower Star","Polytrack","144",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","5th","0.5","Love Club","1","Baugh, B P J","5","Jones, Mr A T","5","126","12",,"48","1 mins 16.12s","76.12","4.25","45","6","5","All Weather","17.1935849077936","4.13569424410361","3","3","1316","0","Handicap","with leader, led over 3f out, ridden and headed over 1f out, no extra towards finish","5","Inside","Left Handed",,"11","20","Kheleyf (USA)","Polytrack","0",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","6th","NK","Fathey (IRE)","8","Smith, C","7","While, Mr R","0","128","33",,"45","1 mins 16.12s","76.12","4.4","45","6","6","All Weather","89.6426159761986","14.5","3","3","1316","0","Handicap","tracked leaders, ridden over 1f out, one pace","10","Inside","Left Handed",,"10","50","Fath (USA)","Polytrack","0",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","7th","0.5","Bachelor Knight (IRE)","10","France, Suzzanne","5","Vaughan, Jordan","3","125","8",,"45","1 mins 16.12s","76.12","4.9","45","6","7","All Weather","10","3.079229259","3","3","1316","0","Handicap","dwelt, in rear, headway over 1f out, no impression","8","Inside","Left Handed",,"15","32","Bachelor Duke (USA)","Polytrack","0",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","8th","1.25","First Rebellion","4","Carroll, A W","4","Haynes, Joey","5","123","4","(JFav)","45","1 mins 16.12s","76.12","6.15","45","6","8","All Weather","5.6","2.01050482331406","3","3","1316","0","Handicap","mid-division, ridden over 1f out, soon weakened","6","Inside","Left Handed","Hood","15","30","Cockney Rebel (IRE)","Polytrack","0",
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","9th","1.25","Mousie","9","McCabe, A J","4","Lundie, K","5","128","25",,"50","1 mins 16.12s","76.12","7.4","45","6","9","All Weather","48.7897160381824","10.5","3","3","1316","0","Handicap","towards rear, ridden over 1f out, never dangerous","3","Inside","Left Handed",,"487","8","Auction House (USA)","Polytrack",,
"2013-02-22","17:30:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Apprentice Handicap ","4yo+","Class 7",,"6f ","1941","Standard","10","10th","1.25","Olynard (IRE)","7","Mullineaux, M","7","Nason, Jordan","3","125","7",,"45","1 mins 16.12s","76.12","8.65","45","6","10","All Weather","9.8","3.65","3","3","1316","0","Handicap","dwelt, always towards rear","11","Inside","Left Handed","Blnk Eye","14","42","Exceed And Excel (AUS)","Polytrack",,
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","1st",,"Sommersturm (GER)","8","Evans, P D","9","Walsh, E J","7","123","3.5","(Fav)","54","3 mins 5.27s","185.27",,"54","14","1","All Weather","4.60358689944106","1.98","3","3","3054","0","Handicap","steadied start, took keen hold, held up in rear, steady headway on inside over 2f out, went 2nd over 1f out, shaken up to lead inside final furlong, soon clear, stayed on well","6","Inside","Left Handed"," TT","2","31","Tiger Hill (IRE)","Polytrack","1941",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","2nd","2.5","The Blue Dog (IRE)","1","Wigham, M","6","Tart, Robert","7","129","6",,"60","3 mins 5.27s","185.27","2.5","54","14","2","All Weather","7.8","2.74","3","3","3054","0","Handicap","held up in mid-division on inside, not clear run and switched right over 1f out, stayed on to 2nd towards finish, no chance with winner","1","Inside","Left Handed",,"8","23","High Chaparral (IRE)","Polytrack","578",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","3rd","0.5","Mr Plod","2","Jenkins, J R","8","Tylicki, Frederik","0","130","9",,"54","3 mins 5.27s","185.27","3","54","14","3","All Weather","12.5656663804472","3.700641619","3","3","3054","0","Handicap","took keen hold, tracked leaders, switched right and went 2nd over 1f out, soon ridden hung left and every chance, stayed on same pace inside final furlong","7","Inside","Left Handed",,"352","25","Silver Patriarch (IRE)","Polytrack","289",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","4th","0.5","Daring Damsel (IRE)","10","Baugh, B P J","4","Gibbons, Graham","0","131","5",,"60","3 mins 5.27s","185.27","3.5","54","14","4","All Weather","8.51684237","2.638681401","3","3","3054","0","Handicap","tracked leader, led over 10f out, ridden and hung right over 1f out, headed inside final furlong, one pace and lost 2 places towards finish","4","Inside","Left Handed","Vsor","7","20","Van Nistelrooy (USA)","Polytrack","144",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","5th","2.5","Uncut Stone (IRE)","5","Niven, P D","5","Swift, Mr Dale","0","132","4.5",,"56","3 mins 5.27s","185.27","6","54","14","5","All Weather","6.41037928740334","2.42420631787638","3","3","3054","0","Handicap","held up in mid-division, ridden and hung left over 2f out, weakened","2","Inside","Left Handed","Blnk","49","16","Awesome Again (CAN)","Polytrack","0",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","6th","0.75","Aegean Destiny","7","Mackie, J","6","Norton, Francis","0","127","10",,"51","3 mins 5.27s","185.27","6.75","54","14","6","All Weather","18.421877455","4.2","3","3","3054","0","Handicap","slowly into stride, held up towards rear, headway on outside when hampered approaching final furlong, kept on same pace","8","Inside","Left Handed",,"58","42","Beat Hollow","Polytrack","0",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","7th","0.75","Party Palace","4","Howe, H S","9","Quinn, Jimmy","0","126","5.5",,"50","3 mins 5.27s","185.27","7.5","54","14","7","All Weather","10.454588932574","2.8419732717724","3","3","3054","0","Handicap","chased leaders, hampered and switched right approaching final furlong, kept on same pace","9","Inside","Left Handed",,"7","72","Auction House (USA)","Polytrack","0",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","8th","1","Illdoit","6","Scudamore, M J","6","Clark, Ryan","3","122","7",,"49","3 mins 5.27s","185.27","8.5","54","14","8","All Weather","8.82247198043719","2.891873798","3","3","3054","0","Handicap","towards rear, reminders over 10f out, ridden and struggling over 3f out, never on terms","10","Inside","Left Handed",,"100","11","Tamayaz (CAN)","Polytrack","0",
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","9th","1.75","Trumpet Voluntary (IRE)","11","Vaughan, N J","4","Carson, William","0","131","25",,"60","3 mins 5.27s","185.27","10.25","54","14","9","All Weather","36","10.0356828215765","3","3","3054","0","Handicap","led over 3f, chased leader until ridden over 1f out, hung right approaching final 1f, weakened final furlong","3","Inside","Left Handed","Hood TT","76","7","Red Clubs (IRE)","Polytrack",,
"2013-02-22","18:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","10","10th","33","Bet Noir (IRE)","9","Carroll, A W","8","Haynes, Joey","7","115","66",,"46","3 mins 5.27s","185.27","43.25","54","14","10","All Weather","230","26","3","3","3054","0","Handicap","took keen hold, raced wide and held up towards rear, ridden and hung left over 3f out, weakened 3f out, tailed off","11","Inside","Left Handed","Hood","21","24","Kings Best (USA)","Polytrack",,
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","1st",,"Chateau Lola","2","Shaw, D","4","Fanning, Joe","0","131","6.5",,"48","1 mins 2.88s","62.88",,"45","5","1","All Weather","8","2.76","2","3","1120","0","Handicap","chased leaders, went 2nd over 1f out, led inside final furlong, ran on","2","Inside","Left Handed","Vsor","7","23","Byron","Polytrack","1941",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","2nd","1","Rightcar","9","Grayson, Peter","6","OHara, Slade","5","123","2.75",,"45","1 mins 2.88s","62.88","1","45","5","2","All Weather","4","1.710130774","2","3","1120","0","Handicap","outpaced, headway over 1f out, went 2nd well inside final furlong, ran on","4","Inside","Left Handed",,"7","65","Bertolini (USA)","Polytrack","578",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","3rd","1.5","Sophies Beau (USA)","1","Chapman, M C","6","Mooney, Danielle","7","121","20",,"45","1 mins 2.88s","62.88","2.5","45","5","3","All Weather","18.4236426126626","5","2","3","1120","0","Handicap","led, ridden and headed inside final furlong, one pace when dropped to 3rd well inside final furlong","7","Inside","Left Handed","Blnk TT","47","40","Stormy Atlantic (USA)","Polytrack","289",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","4th","0.75","Ches Jicaro (IRE)","3","Unett, J W","5","Beschizza,Adam ","0","128","5",,"45","1 mins 2.88s","62.88","3.25","45","5","4","All Weather","6.35090794945558","1.95439858963175","2","3","1120","0","Handicap","in touch, pushed along halfway, ridden on inside over 1f out, kept on same pace inside final final furlong","8","Inside","Left Handed","Vsor","11","5","Majestic Missile (IRE)","Polytrack","144",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","5th","1.5","Fantasy Fighter (IRE)","7","Harris, R A","8","Quinn, Jimmy","0","129","7",,"46","1 mins 2.88s","62.88","4.75","45","5","5","All Weather","9.4","2.62","2","3","1120","0","Handicap","awkward leaving stalls, took keen hold and soon chased leaders, edged left and ridden over 1f out, kept on same pace final furlong","3","Inside","Left Handed","Blnk","11","68","Danetime (IRE)","Polytrack","0",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","6th","NK","Deveze (IRE)","8","Bradley, J M","5","Winston, Robert","0","128","8",,"45","1 mins 2.88s","62.88","4.9","45","5","6","All Weather","10.568217134","2.84921808151286","2","3","1120","0","Handicap","steadied start, pulled hard, held up, headway on outside 2f out, kept on same pace final furlong","5","Inside","Left Handed","Blnk","7","26","Kyllachy","Polytrack","0",
"2013-02-22","18:30:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","7","7th","2.5","Miserere Mei (IRE)","5","Guest, R C","4","Prince,Mr P ","7","126","2.25","(Fav)","50","1 mins 2.88s","62.88","7.4","45","5","7","All Weather","4.9","1.59","2","3","1120","0","Handicap","chased leader until over 1f out, weakened inside final furlong","1","Inside","Left Handed"," Eye","11","35","Moss Vale (IRE)","Polytrack","0",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","1st",,"Yellow Mountain (IRE)","1","Botti, M","3","Kirby, Adam","0","131","0.67","(Fav)","0","1 mins 54.08s","114.08",,"0","8.5","1","All Weather","1.73684240232531","1.28","2","2","1901","0","Maiden","tracked leading pair, not clear run when switched right and hampered over 1f out, soon switched left to inside, ridden to lead inside final furlong, soon clear, comfortably","6","Inside","Left Handed",,"216","2","Danehill Dancer (IRE)","Polytrack","2588",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","2nd","3.5","Off The Pulse","3","Mackie, J","3","Gibbons, Graham","0","131","16",,"0","1 mins 54.08s","114.08","3.5","0","8.5","2","All Weather","22.6899354405247","5.4","2","2","1901","0","Maiden","chased leaders, went 2nd over 1f out, ridden to lead and edged left 1f out, headed and stayed on same pace inside final furlong","3","Inside","Left Handed",,"None","0","Araafa (IRE)","Polytrack","770",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","3rd","1.25","Silver Fawn (IRE)","2","Weymes, J R","3","Quinn, Jimmy","0","131","50",,"43","1 mins 54.08s","114.08","4.75","0","8.5","3","All Weather","114.352762721211","19.2265450105445","2","2","1901","0","Maiden","took keen hold, steadied rear after 1f, switched right over 1f out, ran on inside final furlong, went 3rd near finish","4","Inside","Left Handed","Blnk Eye","9","7","Clodovil (IRE)","Polytrack","385",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","4th","HD","Impeccability","4","Mackie, J","3","Norton, Francis","0","126","12",,"0","1 mins 54.08s","114.08","4.85","0","8.5","4","All Weather","20.992639026","4.797350951","2","2","1901","0","Maiden","led, ridden edged left and headed 1f out, one pace inside final furlong, lost 3rd near finish","7","Inside","Left Handed",,"13","1","Lucky Story (USA)","Polytrack","192",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","5th","1.5","Spider House","7","OMeara, D","3","Tudhope, Daniel","0","131","8",,"0","1 mins 54.08s","114.08","6.35","0","8.5","5","All Weather","14.150587295","3.7","2","2","1901","0","Maiden","held up in last pair, effort on inside and hung left over 1f out, no impression","5","Inside","Left Handed",,"None","0","Araafa (IRE)","Polytrack","0",
"2013-02-22","19:00:00","Wolverhampton","Get The Inside Track At bookmakers.co.uk Maiden Stakes ","3yo","Class 5",,"1m.5f ","2588","Standard","6","6th","1.25","Conversing (USA)","5","Johnston, M","3","Fanning, Joe","0","131","2.75",,"0","1 mins 54.08s","114.08","7.6","0","8.5","6","All Weather","4.19843751681517","1.975398854","2","2","1901","0","Maiden","soon chased leader, losing place when bumped over 1f out, weakened final furlong","2","Inside","Left Handed",,"142","2","Ravens Pass (USA)","Polytrack","0",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","1st",,"Goldstorm","2","Baugh, B P J","5","Carson, William","0","130","2","(Fav)","66","1 mins 50.39s","110.39",,"66.5","8.5","1","All Weather","4.5","1.58306394661971","3","3","1901","0","Handicap","held up, headway on inside 2f out, went 2nd entering final furlong, ridden and stayed on to lead final 100 yards","5","Inside","Left Handed","CkPc","21","10","Storming Home","Polytrack","2588",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","2nd","2.5","Spanish Plume","8","Hollinshead, R","5","Kirby, Adam","0","131","6",,"67","1 mins 50.39s","110.39","2.5","66.5","8.5","2","All Weather","7.4","2.82","3","3","1901","0","Handicap","led, clear 2f out, ridden inside final furlong, no extra and headed final 100 yards","4","Inside","Left Handed","CkPc","32","24","Ishiguru (USA)","Polytrack","770",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","3rd","0.75","Jumbo Prado (USA)","3","Stimpson, J T","4","Kelly, Shane","0","130","5.5",,"66","1 mins 50.39s","110.39","3.25","66.5","8.5","3","All Weather","7.326678467","2.52","3","3","1901","0","Handicap","held up and behind, switched right well over 1f out, stayed on to 3rd inside final furlong, kept on","6","Inside","Left Handed",,"21","13","El Prado (IRE)","Polytrack","385",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","4th","0.5","Hail Promenader (IRE)","4","Carson, Anthony","7","Lee, G","0","131","4.5",,"67","1 mins 50.39s","110.39","3.75","66.5","8.5","4","All Weather","6.15337206577562","2.02","3","3","1901","0","Handicap","chased leaders, effort and hung left over 1f out, staying on same pace when switched left inside final furlong, kept on","3","Inside","Left Handed","CkPc","28","36","Acclamation","Polytrack","192",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","5th","3.5","Lord Of The Dance (IRE)","6","Mullineaux, M","7","Tart, Robert","7","126","8",,"69","1 mins 50.39s","110.39","7.25","66.5","8.5","5","All Weather","10.6086958712766","3.35","3","3","1901","0","Handicap","in touch on outside, headway to 2nd over 1f out until entering final furlong, weakened inside final furlong","1","Inside","Left Handed",,"4","39","Indian Haven","Polytrack","0",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","6th","1.75","Monzino (USA)","5","Chapman, M C","5","Galligan, G J","7","125","4.5",,"68","1 mins 50.39s","110.39","9","66.5","8.5","6","All Weather","7.172072168","2.06","3","3","1901","0","Handicap","held up, pushed along 3f out, ridden and wide straight, no headway","2","Inside","Left Handed",,"15","22","More Than Ready (USA)","Polytrack","0",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","7th","2","Pearl War (USA)","1","Mackie, J","4","Gibbons, Graham","0","126","12",,"62","1 mins 50.39s","110.39","11","66.5","8.5","7","All Weather","15.7540083815239","4.1","3","3","1901","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","8","Inside","Left Handed",,"125","6","War Front (USA)","Polytrack","0",
"2013-02-22","19:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","8","8th","13","Larghetto (USA)","7","Loughnane, Daniel Mark","5","Fanning, Joe","0","129","28",,"65","1 mins 50.39s","110.39","24","66.5","8.5","8","All Weather","60","10.801347454","3","3","1901","0","Handicap","started slowly, soon recovered to chase leader, ridden over 2f out, losing place when slightly hampered over 1f out","7","Inside","Left Handed",,"662","3","Giants Causeway (USA)","Polytrack","0",
"2013-02-22","20:00:00","Wolverhampton","Exclusive Free Bets At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m1.5f ","4690","Standard","10","1st",,"Scottish Star","7","Eustace, J M P","5","Lee, G","0","129","3.5","(JFav)","77","2 mins 1.21s","121.21",,"76","9.5","1","All Weather","4.95863041979734","1.99586333126084","3","3","2083","0","Handicap","chased leader, challenged 2f out, led just over 1f out, ridden and stayed on well","5","Inside","Left Handed",,"154","11","Kirkwall","Polytrack","4690",
