racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","4th","SH","Having A Ball","12","Deacon, Geoffrey","9","Fanning, Joe","0","128","16",,"60","2 mins 6.45s","126.45","1.55","60.5","10","4","All Weather","27","6.50262756222195","3","3","2200","0","Handicap","in rear, headway over 1f out, ridden inside final furlong, kept on towards finish","9","Inside","Right Handed",,"9","71","Mark Of Esteem (IRE)","Polytrack","144",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","5th","0.5","Spirit Of Gondree (IRE)","4","Bradley, J M","5","Kingscote, Richard","0","129","7",,"61","2 mins 6.45s","126.45","2.05","60.5","10","5","All Weather","8.86182408840219","3.130589724","3","3","2200","0","Handicap","steadied start, in rear, headway over 1f out, stayed on towards finish","6","Inside","Right Handed","Blnk","14","22","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","6th","1.75","Flag Of Glory","13","Hiatt, P W","6","Carson, William","0","130","14",,"62","2 mins 6.45s","126.45","3.8","60.5","10","6","All Weather","20","5.88251980328525","3","3","2200","0","Handicap","chased leader, led 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"25","31","Trade Fair","Polytrack","0",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","7th","1.5","Rockweiller","1","Gollings, S","6","Lee, G","0","128","5.5",,"60","2 mins 6.45s","126.45","5.3","60.5","10","7","All Weather","7.25555105950674","2.73022250025998","3","3","2200","0","Handicap","held up mid-division, headway over 2f out, one pace inside final furlong","7","Inside","Right Handed","Vsor","198","24","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","8th","1","Saint Irene","2","Blanshard, M","4","Burns, Harry","7","119","50",,"58","2 mins 6.45s","126.45","6.3","60.5","10","8","All Weather","95.8350618361495","23","3","3","2200","0","Handicap","towards rear, headway on inner over 1f out, kept on one pace inside final furlong","12","Inside","Right Handed",,"75","19","Halling (USA)","Polytrack","0",
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","9th","SH","Penbryn (USA)","3","Littmoden, N P","6","Crowley, Jim","0","126","10",,"58","2 mins 6.45s","126.45","6.35","60.5","10","9","All Weather","14.1803202474169","3.84411692256457","3","3","2200","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","11","Inside","Right Handed",,"21","22","Pivotal","Polytrack",,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","10th","1.5","Matraash (USA)","10","Loughnane, Daniel Mark","7","Morris, Luke","0","133","16",,"65","2 mins 6.45s","126.45","7.85","60.5","10","10","All Weather","17.7611481052692","5.84111879438482","3","3","2200","0","Handicap","led and keen, headed 2f out, weakened inside final furlong","2","Inside","Right Handed",,"25","14","Elusive Quality (USA)","Polytrack",,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","11th","0.75","Jumbo Prado (USA)","7","Stimpson, J T","4","Prince,Mr P ","7","126","10",,"65","2 mins 6.45s","126.45","8.6","60.5","10","11","All Weather","11.5","3.59666110262092","3","3","2200","0","Handicap","mid-division, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"12","14","El Prado (IRE)","Polytrack",,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","12th","3","Lisahane Bog","6","Hedger, P R","6","Fahy, J P","0","130","20",,"62","2 mins 6.45s","126.45","11.6","60.5","10","12","All Weather","33.0073980797827","9.83907148076687","3","3","2200","0","Handicap","dwelt, pushed along mid-division, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed","CkPc","188","48","Royal Applause","Polytrack",,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","13th","1.75","Elsie Bay","9","Usher, M D I","4","Kneller, Miss R","5","120","9",,"57","2 mins 6.45s","126.45","13.35","60.5","10","13","All Weather","10.4280101247107","3.48503283523678","3","3","2200","0","Handicap","tracked leaders and keen, ridden over 1f out, soon weakened","13","Inside","Right Handed",,"12","9","Sakhee (USA)","Polytrack",,
"2013-03-06","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","14","14th","10","Dolly Colman (IRE)","14","Davison, Miss Z C","5","Catlin, Chris","0","119","50",,"51","2 mins 6.45s","126.45","23.35","60.5","10","14","All Weather","85","16.1959456351376","3","3","2200","0","Handicap","in touch on outer, weakened well over 1f out","14","Inside","Right Handed",,"14","20","Diamond Green (FR)","Polytrack",,
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","1st",,"Robin Hoods Bay","6","Vaughan, E F","5","Morris, Luke","0","133","2.5","(JFav)","95","2 mins 8.13s","128.13",,"91","10","1","All Weather","3.503230835","1.42798701085138","2","3","2200","0","Handicap","in touch, pushed along and headway over 1f out, led inside final furlong, just held on","1","Inside","Right Handed",,"39","17","Motivator","Polytrack","11828",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","2nd","NK","Spifer (IRE)","2","Botti, M","5","Atzeni, Andrea","0","125","2.5","(JFav)","87","2 mins 8.13s","128.13","0.15","91","10","2","All Weather","3.7","1.52463114019427","2","3","2200","0","Handicap","held up towards rear, headway over 1f out, stayed on towards finish, just held","5","Inside","Right Handed","CkPc","46","12","Motivator","Polytrack","3542",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","3rd","1.75","Shamir","1","Crowley, Miss Jo","6","Sweeney, Fergus","0","125","9",,"87","2 mins 8.13s","128.13","1.9","91","10","3","All Weather","11","3.08985142070254","2","3","2200","0","Handicap","tracked leaders in 3rd, ridden and stayed on inside final furlong","6","Inside","Right Handed",,"86","24","Dubai Destination (USA)","Polytrack","1771",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","4th","SH","Tinshu (IRE)","5","Jones, D Haydn","7","Carson, William","0","131","8",,"93","2 mins 8.13s","128.13","1.95","91","10","4","All Weather","11.0559125635586","2.69668719388275","2","3","2200","0","Handicap","tracked leader, challenged 2f out, every chance 1f out, ridden inside final furlong, no extra towards finish","3","Inside","Right Handed","CkPc","11","57","Fantastic Light (USA)","Polytrack","885",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","5th","0.75","George Guru","7","Attwater, M J","6","Coumbe, Mark","3","130","6",,"95","2 mins 8.13s","128.13","2.7","91","10","5","All Weather","7.97215168025578","2.25854157189758","2","3","2200","0","Handicap","in rear, ridden and kept on entering final furlong","2","Inside","Right Handed",,"18","22","Ishiguru (USA)","Polytrack","443",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","6th","SH","Kaafel (IRE)","4","Hedger, P R","4","Fahy, J P","0","124","12",,"86","2 mins 8.13s","128.13","2.75","91","10","6","All Weather","16.4286355917611","4.47278564219563","2","3","2200","0","Handicap","led, pushed along 2f out, headed inside final furlong, soon weakened","8","Inside","Right Handed","CkPc","53","11","Nayef (USA)","Polytrack","222",
"2013-03-06","19:00:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap ","4yo+","Class 2",,"1m2f ","11828","Standard","7","7th","3.5","Super Say (IRE)","8","Rimell, M G","7","Lee, G","0","129","8",,"91","2 mins 8.13s","128.13","6.25","91","10","7","All Weather","12","3.21077331489913","2","3","2200","0","Handicap","held up towards rear, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed"," TT","74","23","Intikhab (USA)","Polytrack","0",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Valdaw","8","Murphy, Mike / Keady, Michael","5","Ahern, Eddie","0","132","6.5",,"64","1 mins 12.08s","72.08",,"62.5","6","1","All Weather","8.2","2.87487661125458","3","3","1320","0","Handicap","tracked leaders in 4th, led over 1f out, just held on","2","Inside","Right Handed",,"14","18","Val Royal (FR)","Polytrack","1941",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","SH","Haadeeth","5","Evans, P D","6","Hughes, Richard","0","130","3.5","(Fav)","62","1 mins 12.08s","72.08","0.05","62.5","6","2","All Weather","6","2.04739864616196","3","3","1320","0","Handicap","held up mid-division, headway over 2f out, ridden over 1f out, went 2nd well inside final furlong, stayed on towards finish, just failed","8","Inside","Right Handed",,"18","49","Oasis Dream","Polytrack","578",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","3","Homeboy (IRE)","4","Tregoning, M P","5","Turner, Hayley","0","133","8",,"65","1 mins 12.08s","72.08","3.05","62.5","6","3","All Weather","9.8","3.2","3","3","1320","0","Handicap","led, headed over 1f out, soon edged left, ridden and weakened inside final furlong","1","Inside","Right Handed",,"41","28","Camacho","Polytrack","289",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","4th","1.25","Colourbearer (IRE)","12","Bradley, J M","6","Kingscote, Richard","0","132","8",,"64","1 mins 12.08s","72.08","4.3","62.5","6","4","All Weather","10.578477774","3.8","3","3","1320","0","Handicap","dwelt, in rear, headway over 1f out, kept on inside final furlong","3","Inside","Right Handed"," TT","6","33","Pivotal","Polytrack","144",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","5th","HD","Rambo Will","9","Jenkins, J R","5","Tylicki, Frederik","0","130","5",,"62","1 mins 12.08s","72.08","4.4","62.5","6","5","All Weather","6.6","2.52","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, one pace inside final furlong","7","Inside","Right Handed",,"14","31","Danbird (AUS)","Polytrack","0",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","6th","HD","Diamond Vine (IRE)","1","Harris, R A","5","Morris, Luke","0","128","10",,"60","1 mins 12.08s","72.08","4.5","62.5","6","6","All Weather","12.5","3.544327818","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","10","Inside","Right Handed","CkPc","12","55","Diamond Green (FR)","Polytrack","0",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","7th","SH","Whipphound","7","Brisbourne, W M","5","Fitzpatrick, Robbie","0","124","16",,"56","1 mins 12.08s","72.08","4.55","62.5","6","7","All Weather","36","7.64328471663983","3","3","1320","0","Handicap","held up towards rear, pushed along over 1f out, stayed on inside final furlong","12","Inside","Right Handed","CkPc","12","35","Whipper (USA)","Polytrack","0",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","8th","0.5","Mr Optimistic","3","Howling, P","5","ONeill, K T","0","126","4",,"58","1 mins 12.08s","72.08","5.05","62.5","6","8","All Weather","7.4","2.4592151742605","3","3","1320","0","Handicap","held up mid-division, headway over 1f out, soon ridden, faded towards finish","11","Inside","Right Handed","Hood","13","33","Kyllachy","Polytrack","0",
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","9th","1.25","Bull Bay","6","Chapple-Hyam, Jane","4","Burns, Mr I J","7","124","8",,"63","1 mins 12.08s","72.08","6.3","62.5","6","9","All Weather","9","3.28584046735399","3","3","1320","0","Handicap","held up towards rear, ridden and headway over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"65","8","Bahamian Bounty","Polytrack",,
"2013-03-06","19:30:00","Kempton","Come Dine In The Panoramic Restaurant Handicap ","4yo+","Class 6",,"6f ","1941","Standard","10","10th","5","Duke Of Aricabeau (IRE)","10","Pearce, Mrs Lydia","4","Pearce, Simon","3","128","33",,"63","1 mins 12.08s","72.08","11.3","62.5","6","10","All Weather","70","15.5","3","3","1320","0","Handicap","held up towards rear, ridden over 2f out, never dangerous","5","Inside","Right Handed",,"18","17","Modigliani (USA)","Polytrack",,
"2013-03-06","20:00:00","Kempton","Goffs Ready-To-Run Sale March 27th Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","5","1st",,"Lily Edge","1","Bridger, J J","4","ONeill, K T","0","133","1.5","(Fav)","69","1 mins 42.36s","102.36",,"64","8","1","All Weather","3.837422711","1.99899779263638","2","2","1760","0","Handicap","dwelt, held up towards rear, dropped to rear over 4f out, ridden and headway over 1f out, stayed on well to lead towards finish","1","Inside","Right Handed",,"20","2","Byron","Polytrack","2588",
"2013-03-06","20:00:00","Kempton","Goffs Ready-To-Run Sale March 27th Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","5","2nd","0.5","Diplomatic (IRE)","3","Squance, M D","8","Tart, Robert","7","126","1.63",,"69","1 mins 42.36s","102.36","0.5","64","8","2","All Weather","2.7","1.56","2","2","1760","0","Handicap","held up in rear and in touch, ridden and headway over 1f out, stayed on towards finish","2","Inside","Right Handed","CkPc","20","27","Cape Cross (IRE)","Polytrack","770",
"2013-03-06","20:00:00","Kempton","Goffs Ready-To-Run Sale March 27th Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","5","3rd","HD","Lutine Charlie (IRE)","2","Eddery, Pat","6","Fanning, Joe","0","128","6",,"64","1 mins 42.36s","102.36","0.6","64","8","3","All Weather","7.24184705375563","3.4","2","2","1760","0","Handicap","led 1f, tracked leaders, ridden over 1f out, every chance inside final furlong, kept on towards finish","3","Inside","Right Handed","Hood","142","45","Kheleyf (USA)","Polytrack","385",
"2013-03-06","20:00:00","Kempton","Goffs Ready-To-Run Sale March 27th Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","5","4th","1.25","The Mongoose","5","Evans, P D","5","Hughes, Richard","0","128","4.5",,"64","1 mins 42.36s","102.36","1.85","64","8","4","All Weather","6.728703972","2.83770614534606","2","2","1760","0","Handicap","led after 1f, pushed along over 2f out, ridden over 1f out, weakened towards finish","4","Inside","Right Handed","Blnk TT","20","20","Montjeu (IRE)","Polytrack","192",
"2013-03-06","20:00:00","Kempton","Goffs Ready-To-Run Sale March 27th Handicap  (London Mile Qualifier)","4yo+","Class 5",,"1m ","2588","Standard","5","5th","2","Katmai River (IRE)","4","Usher, M D I","6","Kneller, Miss R","5","115","10",,"56","1 mins 42.36s","102.36","3.85","64","8","5","All Weather","15.1940467292693","4.65653802413915","2","2","1760","0","Handicap","tracked leader, ridden entering final furlong, soon weakened","6","Inside","Right Handed","Vsor","23","48","Choisir (AUS)","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","1st",,"Rigid","6","Carroll, A W","6","Hughes, Richard","0","128","7",,"45","1 mins 40.41s","100.41",,"45","8","1","All Weather","9.20679997848056","3","3","3","1760","0","Handicap","held up mid-division, headway over 1f out, stayed on to lead post","11","Inside","Right Handed",,"14","42","Refuse To Bend (IRE)","Polytrack","1534",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","2nd","SH","Crucis Abbey (IRE)","3","Brisbourne, W M","5","Ahern, Eddie","0","128","8",,"45","1 mins 40.41s","100.41","0.05","45","8","2","All Weather","10.265118217173","3.25","3","3","1760","0","Handicap","tracked leaders in 4th, smooth headway on bit lead 1f out, ridden inside final furlong, caught post","8","Inside","Right Handed","CkPc","35","26","Acclamation","Polytrack","453",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","3rd","0.5","Supa Seeker (USA)","12","Carroll, A W","7","Tate, Ryan","7","121","10",,"45","1 mins 40.41s","100.41","0.55","45","8","3","All Weather","13.2158375426551","3.94595798738417","3","3","1760","0","Handicap","slowly away, in rear, ridden and headway over 1f out, kept on strongly to take 3rd place towards finish","7","Inside","Right Handed","Vsor","16","19","Petionville (USA)","Polytrack","227",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","4th","1.25","Gallantry","1","Howling, P","11","Quinn, Jimmy","0","133","8",,"50","1 mins 40.41s","100.41","1.8","45","8","4","All Weather","11.062691532","2.92872857861255","3","3","1760","0","Handicap","in touch in 5th, headway over 1f out, soon ridden, no extra towards finish","2","Inside","Right Handed",,"13","134","Green Desert (USA)","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","5th","NK","Atacama Sunrise","8","Butler, John","7","Fenton, Micky","0","132","16",,"49","1 mins 40.41s","100.41","1.95","45","8","5","All Weather","25","5.1","3","3","1760","0","Handicap","soon led, pressed over 2f out, headed 1f out, one pace inside final furlong","3","Inside","Right Handed","CkPc","5","40","Desert Sun","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","6th","1.5","Hawaiian Freeze","11","Stimpson, J T","4","Atzeni, Andrea","0","128","50",,"45","1 mins 40.41s","100.41","3.45","45","8","6","All Weather","80","14.7032235212774","3","3","1760","0","Handicap","held up towards rear, ridden over 1f out, kept on same pace inside final furlong","13","Inside","Right Handed",,"6","9","Avonbridge","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","7th","NK","Olynard (IRE)","10","Mullineaux, M","7","Tart, Robert","7","121","12",,"45","1 mins 40.41s","100.41","3.6","45","8","7","All Weather","18.0139260732732","3.9716684621395","3","3","1760","0","Handicap","slowly away, held up towards rear, ridden over 1f out, never dangerous","10","Inside","Right Handed","CkPc","6","44","Exceed And Excel (AUS)","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","8th","NK","Dvinsky (USA)","13","Howling, P","12","McLaughlin, T G","0","133","25",,"50","1 mins 40.41s","100.41","3.75","45","8","8","All Weather","37.0516336492059","6.6","3","3","1760","0","Handicap","soon tracked leader, challenged over 2f out, no extra inside final furlong","1","Inside","Right Handed","Blnk","20","225","Stravinsky (USA)","Polytrack","0",
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","9th","0.5","Zaroud (IRE)","7","McLaughlin, Thomas","4","Fahy, J P","0","128","1.5","(Fav)","45","1 mins 40.41s","100.41","4.25","45","8","9","All Weather","3.13203234340712","1.782769187","3","3","1760","0","Handicap","held up mid-division, ridden over 1f out, one pace","9","Inside","Right Handed"," TT","390","3","Zamindar (USA)","Polytrack",,
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","10th","0.5","Chez Vrony","2","Morris, D","7","Carson, William","0","129","6",,"46","1 mins 40.41s","100.41","4.75","45","8","10","All Weather","7.53511857641563","2.2","3","3","1760","0","Handicap","led early, tracked leader, every chance over 1f out, weakened towards finish","5","Inside","Right Handed",,"120","18","Lujain (USA)","Polytrack",,
"2013-03-06","20:30:00","Kempton","Easter Family Fun With Peppa Pig Handicap ","4yo+","Class 7",,"1m ","1534","Standard","11","11th","1.25","La Giaconda","4","Maylam, Miss Olivia","4","Milczarek, Kirsty","0","130","25",,"47","1 mins 40.41s","100.41","6","45","8","11","All Weather","50.989735596","11.102529600719","3","3","1760","0","Handicap","mid-division, pushed along over 4f out, ridden inside final furlong, soon weakened","4","Inside","Right Handed","Blnk","15","4","Excellent Art","Polytrack",,
"2013-03-06","14:00:00","Lingfield","Expert Guide To Lingfield At lingfieldracecoursetips.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","4","1st",,"Stand Guard","4","Butler, John","9","Keniry, L P","0","135","0.8","(Fav)","87","2 mins 30.89s","150.89",,"68","12","1","All Weather","1.92142050084316","1.07","1","2","2640","0","Claimer","dwelt in touch in last place, smooth headway to chase leader 2f out, shaken up to lead entering final furlong, ran on, comfortable","1","Inside","Left Handed",,"15","64","Danehill (USA)","Polytrack","2045",
"2013-03-06","14:00:00","Lingfield","Expert Guide To Lingfield At lingfieldracecoursetips.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","4","2nd","5","Right Stuff (FR)","1","Moore, G L","10","Baker, George","0","129","1",,"87","2 mins 30.89s","150.89","5","68","12","2","All Weather","2.18083622315509","1.08","1","2","2640","0","Claimer","tracked leaders, went 2nd 4f out, led over 2f out, soon ridden, headed entering final furlong, soon outpaced by winner","3","Inside","Left Handed","CkPc","9","37","Dansili","Polytrack","604",
"2013-03-06","14:00:00","Lingfield","Expert Guide To Lingfield At lingfieldracecoursetips.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","4","3rd","5","Bashama","2","Evans, Mrs N S","5","Muscutt, D","7","112","50",,"49","2 mins 30.89s","150.89","10","68","12","3","All Weather","95","13","1","2","2640","0","Claimer","led 1f, tracked leader until 4f out, ridden 3f out, kept on to go 3rd inside final furlong","4","Inside","Left Handed","Vsor TT","16","16","Dubai Destination (USA)","Polytrack","302",
"2013-03-06","14:00:00","Lingfield","Expert Guide To Lingfield At lingfieldracecoursetips.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","4","4th","1.75","Gower Rules (IRE)","3","Bridger, J J","5","ONeill, K T","0","129","50",,"47","2 mins 30.89s","150.89","11.75","68","12","4","All Weather","80","13.466292561763","1","2","2640","0","Claimer","led after 1f, 4 lengths clear 8f out, ridden and headed over 2f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","6","43","Aussie Rules (USA)","Polytrack","0",
"2013-03-06","14:30:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","5","1st",,"Dorothys Dancing (IRE)","6","Moore, G L","5","Baker, George","0","133","2.5",,"65","0 mins 59.18s","59.18",,"63","5","1","All Weather","3.66219985778842","1.88961899414662","2","2","1100","0","Handicap","made all, ridden over 1f out, ran on","1","Outside","Left Handed","CkPc","14","25","Acclamation","Polytrack","2045",
"2013-03-06","14:30:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","5","2nd","0.75","Quality Art (USA)","2","Guest, R C","5","Fitzpatrick, Robbie","0","133","3.5",,"65","0 mins 59.18s","59.18","0.75","63","5","2","All Weather","4.84365671546362","2.66","2","2","1100","0","Handicap","slowly away, in touch in rear after 1f, ridden and headway approaching final furlong, went 2nd inside final furlong, no impression towards finish","2","Outside","Left Handed","Hood","9","19","Elusive Quality (USA)","Polytrack","604",
"2013-03-06","14:30:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","5","3rd","0.5","Pharoh Jake","1","Bridger, J J","5","Carson, William","0","125","10",,"57","0 mins 59.18s","59.18","1.25","63","5","3","All Weather","15.5","5.51786891935219","2","2","1100","0","Handicap","keen close up, ridden to chase winner approaching final furlong, no impression and lost 2nd inside final furlong","5","Outside","Left Handed",,"12","33","Piccolo","Polytrack","302",
"2013-03-06","14:30:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","5","4th","NK","Amethyst Dawn (IRE)","4","Jenkins, J R","7","Ahern, Eddie","0","131","6",,"63","0 mins 59.18s","59.18","1.4","63","5","4","All Weather","8","3.35","2","2","1100","0","Handicap","tracked winner, ridden 2f out, kept on one pace final furlong","3","Outside","Left Handed"," TT","9","59","Act One","Polytrack","0",
"2013-03-06","14:30:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"5f ","2045","Standard","5","5th","HD","Johnny Splash (IRE)","5","Teal, R A","4","Crowley, Jim","0","128","1.75","(Fav)","60","0 mins 59.18s","59.18","1.5","63","5","5","All Weather","3.05","1.63","2","2","1100","0","Handicap","tracked leaders on outer, ridden 2f out, no impression","4","Outside","Left Handed","Blnk","12","21","Dark Angel (IRE)","Polytrack","0",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","1st",,"Chevise (IRE)","13","Woodman, S","5","Davies, Matthew","0","132","20",,"59","1 mins 25.04s","85.04",,"54","7","1","All Weather","30.833860928","7","3","3","1540","0","Handicap","raced wide prominent, ridden to lead over 1f out, just held on","4","Inside","Left Handed","CkPc","11","35","Holy Roman Emperor (IRE)","Polytrack","2045",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","2nd","HD","Sannibel","10","McPherson, Graeme P","5","Tart, Robert","7","125","7",,"59","1 mins 25.04s","85.04","0.1","54","7","2","All Weather","8.6","2.936218181","3","3","1540","0","Handicap","dwelt carried left start, in rear, ridden over 2f out, headway approaching final furlong, ran on between horses when briefly not clear run inside final furlong, just failed","3","Inside","Left Handed",,"19","14","Needwood Blade","Polytrack","604",
"2013-03-06","15:00:00","Lingfield","Spa Breaks At Lingfield Park Resort Handicap ","4yo+","Class 6",,"7f ","2045","Standard","13","3rd","1","Renoirs Lady","7","Dow, S","5","Crowley, Jim","0","127","3","(Fav)","54","1 mins 25.04s","85.04","1.1","54","7","3","All Weather","4.9","2.12606214918845","3","3","1540","0","Handicap","tracked leaders, ridden and effort on inside over 1f out, not quicken inside final furlong","7","Inside","Left Handed","Blnk","20","15","Peintre Celebre (USA)","Polytrack","302",
