racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","4th","2","Point North (IRE)","5","Balding, J","6","Sullivan, James P","0","125","14",,"67","1 mins 17.34s","77.34","8.15","67","6","4","All Weather","13.1900603167198","2.98000692588704","2","3","1320","0","Handicap","disputed lead, clear with leader over 3f out, ridden to lead narrowly 2f out, driven and edged right approaching final furlong, headed inside final furlong, soon weakened","5","Inside","Left Handed",,"13","19","Danehill Dancer (IRE)","Fibresand","192",
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","5th","3","Hab Reeh","4","Carr, Mrs R A","5","Tutty, Gemma","7","115","6",,"64","1 mins 17.34s","77.34","11.15","67","6","5","All Weather","5.40425268687556","1.68365726588323","2","3","1320","0","Handicap","chased leading pair, pushed along over 3f out, ridden over 2f out, weakened final furlong","8","Inside","Left Handed"," Eye TT","16","27","Diktat","Fibresand","0",
"2013-02-13","16:20:00","Southwell","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","6","6th","2","Gaelic Wizard (IRE)","3","Davis, D J S Ffrench","5","Baudains, Mr J","7","118","14",,"67","1 mins 17.34s","77.34","13.15","67","6","6","All Weather","18.84","3.15361509050815","2","3","1320","0","Handicap","chased leaders, outpaced after 2f, ridden and weakened 2f out","6","Inside","Left Handed",,"28","9","Fasliyev (USA)","Fibresand","0",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","1st",,"Dewala","9","Appleby, M","4","Bishop, Charles","3","131","0.91","(Fav)","61","2 mins 26.64s","146.64",,"58","11","1","All Weather","1.98741953042226","1.2","3","3","2420","0","Handicap","prominent, led over 9f out, clear 3f out, ran on strongly final furlong, unchallenged","4","Inside","Left Handed",,"3","11","Deportivo","Fibresand","1941",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","2nd","12","Easydoesit (IRE)","8","Carroll, A W","5","Downing, George","5","130","4",,"60","2 mins 26.64s","146.64","12","58","11","2","All Weather","6.2","1.79698883111323","3","3","2420","0","Handicap","slow into stride, raced wide towards rear, ran in snatches, headway to chase leaders 7f out, ridden over 4f out, kept on to go remote 2nd inside final furlong","1","Inside","Left Handed",,"9","24","Iffraaj","Fibresand","578",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","3rd","9","Icy Quiet","3","OMeara, D","5","Bergin, D H","5","119","12",,"49","2 mins 26.64s","146.64","21","58","11","3","All Weather","20.8327172347414","3.25","3","3","2420","0","Handicap","led, headed over 9f out, chased winner until outpaced 3f out, lost 2nd inside final furlong","7","Inside","Left Handed",,"33","7","Shirocco (GER)","Fibresand","289",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","4th","2.5","Laylas Boy","4","West, S G","6","Teasdale, Shirley","5","129","4.5",,"59","2 mins 26.64s","146.64","23.5","58","11","4","All Weather","5.64929472214447","1.56782682520156","3","3","2420","0","Handicap","tracked leaders, ridden over 4f out, weakened over 2f out","3","Inside","Left Handed","Vsor TT","3","42","Sakhee (USA)","Fibresand","144",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","5th","2.5","My New Angel (IRE)","10","Green, Paul","4","Burke, Julie","0","119","25",,"46","2 mins 26.64s","146.64","26","58","11","5","All Weather","42","5.9","3","3","2420","0","Handicap","close up, ridden and outpaced 5f out, soon struggling","10","Inside","Left Handed"," Eye","49","18","Dark Angel (IRE)","Fibresand","0",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","6th","2","Sygnature","5","Swinbank, G A","4","Hills, Patrick","0","130","16",,"57","2 mins 26.64s","146.64","28","58","11","6","All Weather","36.7035978922434","6.2","3","3","2420","0","Handicap","in touch, ridden 4f out, weakened 3f out","6","Inside","Left Handed",,"34","8","Authorized (IRE)","Fibresand","0",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","7th","9","Capellini","1","Egerton, C R","6","Kneller, Miss R","3","132","25",,"60","2 mins 26.64s","146.64","37","58","11","7","All Weather","46","8.24745989076327","3","3","2420","0","Handicap","soon pushed along in rear, outpaced 6f out","2","Inside","Left Handed","Blnk","12","8","Cape Cross (IRE)","Fibresand","0",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","8th","3.5","Kingarrick","7","Wilson, N","5","Harrison, Conor","5","128","20",,"58","2 mins 26.64s","146.64","40.5","58","11","8","All Weather","34","6.6","3","3","2420","0","Handicap","always in rear, outpaced 6f out","5","Inside","Left Handed"," TT","49","18","Selkirk (USA)","Fibresand","0",
"2013-02-13","16:50:00","Southwell","coral.co.uk Apprentice Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","9","9th","27","Kheskianto (IRE)","2","Chapman, M C","7","Jones, Mr A T","7","114","50",,"46","2 mins 26.64s","146.64","67.5","58","11","9","All Weather","193.123272228353","20.7015849303803","3","3","2420","0","Handicap","tracked leaders, ridden and lost place 5f out, soon struggling","9","Inside","Left Handed"," TT","13","56","Kheleyf (USA)","Fibresand",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","1st",,"Speckled Wood (IRE)","0","Roche, C","5","Crowe, A P","0","152","0.73","(Fav)","0","4 mins 34.30s","274.3",,"0","16","1","National Hunt","1.88063117083344","1.13","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, headway 3 out and went 2nd after next, led approaching last and kept on well run-in, comfortably","17","None","Right Handed",,"52","2","High Chaparral (IRE)","Undulating","4207",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","2nd","5","Ma Belle Amie","0","Bowe, Colin","5","Russell, D N","0","152","3.5",,"104","4 mins 34.30s","274.3","5","0","16","2","National Hunt","4.72800418124594","1.49676165876679","3","3","3520","0","Maiden Hurdle","always prominent and disputed lead, led approaching 3 out and briefly asserted after 2 out, strongly pressed and headed before last, no chance with winner run-in and kept on same pace","14","None","Right Handed",,"47","7","Oscar (IRE)","Undulating","976",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","3rd","21","Garron Crest (IRE)","0","Cahill, Mark","5","Walsh, M P","0","152","66",,"0","4 mins 34.30s","274.3","26","0","16","3","National Hunt","952.485098596","98.37","3","3","3520","0","Maiden Hurdle","mid-division, 10th halfway, went 5th 3 out and 4th next, soon no chance with first 2 and moderate 3rd before last, kept on one pace","12","None","Right Handed",,"43","1","Kalanisi (IRE)","Undulating","525",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","4th","3","Tudor Fashion (IRE)","0","Deacon, D","6","Flanagan, S W","0","153","100",,"0","4 mins 34.30s","274.3","29","0","16","4","National Hunt","708.938013812","36.5943092581071","3","3","3520","0","Maiden Hurdle","tracked leaders on inner in 4th, dropped to 7th approaching straight and no threat from 2 out, kept on one pace to go moderate 4th run-in","9","None","Right Handed",,"25","5","Presenting","Undulating","300",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","5th","HD","Teochew (IRE)","0","Kent, Edmond","5","MacAuley, D","5","147","12",,"0","4 mins 34.30s","274.3","29.1","0","16","5","National Hunt","25","4.2","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, headway to challenge 3 out, no impression from 2 out and soon no chance with first 2, no extra","19","None","Right Handed",,"101","3","Shantou (USA)","Undulating","0",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","6th","1","Mrs Mac Veale (IRE)","0","Murphy, Robert","8","Barry, J R","0","153","40",,"0","4 mins 34.30s","274.3","30.1","0","16","6","National Hunt","200","28.824569544","3","3","3520","0","Maiden Hurdle","mid-division, 9th on outer halfway, no impression in 8th entering straight, kept on one pace","4","None","Right Handed",,"35","3","Karinga Bay","Undulating","0",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","7th","5","New River (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","152","7",,"0","4 mins 34.30s","274.3","35.1","0","16","7","National Hunt","9.29588784557171","2.252023222","3","3","3520","0","Maiden Hurdle","chased leaders, 8th halfway, 6th approaching straight and no extra from 2 out","15","None","Right Handed","CkPc","27","10","Montjeu (IRE)","Undulating","0",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","8th","3.5","Zara (IRE)","0","Mullins, Thomas","7","Townend, P","0","153","11",,"83","4 mins 34.30s","274.3","38.6","0","16","8","National Hunt","14.5024497386551","2.88259527675458","3","3","3520","0","Maiden Hurdle","led or disputed lead, headed approaching 3 out, no extra from early straight, weakened","10","None","Right Handed","Hood TT","35","12","Oscar (IRE)","Undulating","0",
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","9th","6","Vergalda (IRE)","0","Burke, W J","5","Lynch, A E","0","152","20",,"0","4 mins 34.30s","274.3","44.6","0","16","9","National Hunt","72.2664683108265","11","3","3","3520","0","Maiden Hurdle","rear of mid-division, 11th 4 out, some headway approaching next where not fluent, no threat from early straight","18","None","Right Handed",,"None","0","Presenting","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","10th","38","Sister Annie (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","152","50",,"0","4 mins 34.30s","274.3","82.6","0","16","10","National Hunt","553.009299667219","70","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","16","None","Right Handed",,"None","0","Beneficial","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","11th","3.5","Southern Squaw (IRE)","0","Jr, T J Nagle","7","Gray, S J","3","150","50",,"0","4 mins 34.30s","274.3","86.1","0","16","11","National Hunt","160","20.1694140862691","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, ridden and weakened approaching 3 out, tailed off","7","None","Right Handed",,"44","1","Beneficial","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","12th","4","Pippa Rose (IRE)","0","Doyle, Miss Elizabeth","6","Bates, Mr D J","3","150","66",,"0","4 mins 34.30s","274.3","90.1","0","16","12","National Hunt","409.514791979417","49.946050939","3","3","3520","0","Maiden Hurdle","always rear, tailed off","6","None","Right Handed",,"356","2","Luso","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","13th","10","Oscar Town (IRE)","0","Mangan, James Joseph","6","Mangan, Mr P F","0","153","50",,"0","4 mins 34.30s","274.3","100.1","0","16","13","National Hunt","326.676188291174","46.4968000783457","3","3","3520","0","Maiden Hurdle","always towards rear, tailed off","5","None","Right Handed",,"6","1","Oscar (IRE)","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","14th","8","Sweetheart Susan (IRE)","0","Ryan, Stephen","7","Moran, R M","0","153","50",,"0","4 mins 34.30s","274.3","108.1","0","16","14","National Hunt","302.724285858649","29.7069591801387","3","3","3520","0","Maiden Hurdle","chased leaders on inner, 7th halfway, no extra from 3 out, weakened, tailed off","8","None","Right Handed",,"395","1","Great Palm (USA)","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","15th","2.5","Mimosa Star (IRE)","0","Cashin, Mrs Julie","6","Ferris, M J","0","153","40",,"0","4 mins 34.30s","274.3","110.6","0","16","15","National Hunt","164.077920141","23","3","3","3520","0","Maiden Hurdle","always rear, tailed off","3","None","Right Handed",,"154","2","Old Vic","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","PU",,"Jacks Sky (IRE)","0","McNamara, A J","7","McNamara, Andrew J","0","153","50",,"0","4 mins 34.30s","274.3",,"0","16","PU","National Hunt","291.707290902225","30","3","3","3520","0","Maiden Hurdle","rear of mid-division, weakened and pulled up before 3 out","2","None","Right Handed",,"48","1","Wizard King","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","PU",,"Kiltipford Lady (IRE)","0","Purcell, Kieran","5","Doyle, T J","0","152","33",,"0","4 mins 34.30s","274.3",,"0","16","PU","National Hunt","137.131197976821","15.3467249276093","3","3","3520","0","Maiden Hurdle","always behind, pulled up before 3 out","13","None","Right Handed",,"None","0","Beneficial","Undulating",,
"2013-02-13","14:05:00","Thurles","Holy Cross Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","18","PU",,"Amhrann Ellen (IRE)","0","Fitzpatrick, William J","5","Loughran, R","0","152","100",,"0","4 mins 34.30s","274.3",,"0","16","PU","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","mid-division, no threat from 4 out and behind when pulled up before 2 out","11","None","Right Handed",,"173","11","Oratorio (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","1st",,"Rolly Baby (FR)","0","Mullins, W P","8","Walsh, R","0","158","2.5","(Fav)","0","4 mins 34.50s","274.5",,"0","16","1","National Hunt","3.68807404974808","1.717218286","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, 5th halfway, rapid headway to lead after 2 out, travelling best and shaken up to assert before last, soon clear and stayed on well run-in","8","None","Right Handed",,"825","1","Funny Baby (FR)","Undulating","4207",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","2nd","10","Follow The Sign (IRE)","0","McKiernan, Oliver","5","Colgan, R C","0","157","4.5",,"0","4 mins 34.50s","274.5","10","0","16","2","National Hunt","5.98250363556988","1.99","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, headway to lead before 3 out and briefly asserted entering straight, headed after 2 out and no chance with winner from before last, kept on one pace","12","None","Right Handed",,"32","3","Old Vic","Undulating","976",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","3rd","2.5","Boondooma (IRE)","0","Griffin, Michael C","6","Russell, D N","0","158","5.5",,"0","4 mins 34.50s","274.5","12.5","0","16","3","National Hunt","7.80995790781628","2.58611854456064","3","3","3520","0","Maiden Hurdle","soon led, headed approaching 3 out, 3rd after 2 out and soon no impression, kept on one pace","6","None","Right Handed",,"20","3","Westerner","Undulating","525",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","4th","6","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Heskin, A P","0","157","4.5",,"116","4 mins 34.50s","274.5","18.5","0","16","4","National Hunt","5.88253973149462","1.97424846759335","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, went 3rd 3 out but soon driven along and no impression in 5th after next, kept on one pace","11","None","Right Handed",,"48","22","Galileo (IRE)","Undulating","300",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","5th","8","Time Please (IRE)","0","OGrady, E J","5","Walsh, M P","0","157","10",,"0","4 mins 34.50s","274.5","26.5","0","16","5","National Hunt","14.6893386145821","3.83571248160442","3","3","3520","0","Maiden Hurdle","prominent, 3rd halfway, ridden in 4th approaching straight and no extra from 2 out","17","None","Right Handed",,"20","3","Westerner","Undulating","0",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","6th","0.5","Jubilee Year (IRE)","0","Walsh, John J","5","OConnell, Mr B T","0","157","25",,"0","4 mins 34.50s","274.5","27","0","16","6","National Hunt","69.7948836201124","18.4101093181781","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, 9th early straight, kept on one pace","14","None","Right Handed",,"66","3","Zagreb (USA)","Undulating","0",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","7th","15","Doctor Jim (IRE)","0","Cullen, John Laurence","5","Cullen, J L","0","157","50",,"0","4 mins 34.50s","274.5","42","0","16","7","National Hunt","528.63934774552","70","3","3","3520","0","Maiden Hurdle","mid-division, 10th halfway, 8th 3 out, no threat in straight","10","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","8th","13","Sword Of Honour (IRE)","0","Flynn, Patrick J","6","Geraghty, B J","0","166","7",,"0","4 mins 34.50s","274.5","55","0","16","8","National Hunt","9.51576999484154","3.296998987","3","3","3520","0","Maiden Hurdle","chased leaders, 7th halfway, 5th 3 out but no extra from next","2","None","Right Handed",,"12","5","Montjeu (IRE)","Undulating","0",
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","9th","0.5","Shazner (IRE)","0","McCabe, Moses","8","Cooper, Bryan J","0","158","33",,"0","4 mins 34.50s","274.5","55.5","0","16","9","National Hunt","121.490329903429","34","3","3","3520","0","Maiden Hurdle","prominent, 2nd halfway, dropped to 7th 3 out and no threat in straight","9","None","Right Handed",,"None","0","All My Dreams (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","10th","11","Roman Numeral (IRE)","0","Moran, Michael T","5","Butler, M P","3","154","33",,"0","4 mins 34.50s","274.5","66.5","0","16","10","National Hunt","209.795562161426","46","3","3","3520","0","Maiden Hurdle","towards rear, never a factor, kept on one pace in straight","16","None","Right Handed",,"8","5","Kings Best (USA)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","11th","0.75","Band Leader (IRE)","0","Foley, Thomas","8","Loughran, R","0","166","16",,"0","4 mins 34.50s","274.5","67.25","0","16","11","National Hunt","36.1032391801589","9.8","3","3","3520","0","Maiden Hurdle","in rear, never a factor, kept on one pace in straight","1","None","Right Handed"," TT","62","11","Kalanisi (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","12th","1.25","Kestrel (IRE)","0","Mitchell, Edward P","5","Jones, Mr R J","3","154","50",,"0","4 mins 34.50s","274.5","68.5","0","16","12","National Hunt","271.447457118316","44.9167137","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, kept on one pace","15","None","Right Handed",,"49","4","Hawk Wing (USA)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","13th","1.75","Sinntani (IRE)","0","Fitzpatrick, William J","5","Bates, Mr D J","3","162","33",,"0","4 mins 34.50s","274.5","70.25","0","16","13","National Hunt","211.889569587735","65","3","3","3520","0","Maiden Hurdle","mid-division, 9th when not fluent 3 out, soon no extra","4","None","Right Handed",,"33","12","Dalakhani (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","14th","7","Up The Vic (IRE)","0","Mullins, Thomas","5","Townend, P","0","157","20",,"0","4 mins 34.50s","274.5","77.25","0","16","14","National Hunt","29.317425901","8.69904612379353","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, ridden and no extra after 4 out","18","None","Right Handed",,"None","0","Old Vic","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","15th","7","Golden Heron (IRE)","0","Moore, A L T","5","Kelly, Mr N M","7","150","50",,"0","4 mins 34.50s","274.5","84.25","0","16","15","National Hunt","704.13274422978","82.566516978517","3","3","3520","0","Maiden Hurdle","always towards rear","13","None","Right Handed",,"43","1","Heron Island (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","16th","23","Goal (IRE)","0","Elliott, Gordon","5","Condon, D J","0","165","33",,"0","4 mins 34.50s","274.5","107.25","0","16","16","National Hunt","167.670271581456","34","3","3","3520","0","Maiden Hurdle","always towards rear","3","None","Right Handed",,"8","41","Mujadil (USA)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","17th","4","Bobbys Last (IRE)","0","Corcoran, T J","9","Burke, Martin P","7","151","66",,"0","4 mins 34.50s","274.5","111.25","0","16","17","National Hunt","860.422996957546","79.499017325","3","3","3520","0","Maiden Hurdle","chased leaders, 8th halfway, no threat from 3 out, weakened","5","None","Right Handed",,"20","7","Bobs Return (IRE)","Undulating",,
"2013-02-13","14:35:00","Thurles","thurles.ie  (C & G) Maiden Hurdle","5yo+","Irish",,"2m ","4207","Heavy","18","PU",,"Garuda Flyer (IRE)","0","Flavin, P T","6","Enright, M A","5","153","33",,"0","4 mins 34.50s","274.5",,"0","16","PU","National Hunt","160","32","3","3","3520","0","Maiden Hurdle","rear of mid-division, no extra from 4 out, behind when pulled up before last","7","None","Right Handed",,"20","4","Garuda (IRE)","Undulating",,
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","1st",,"Lukes Benefit (IRE)","0","Hogan, Denis Gerard","11","Cawley, Mr B F","7","148","6",,"105","4 mins 44.60s","284.6",,"109","16","1","National Hunt","8.2","3.45","3","3","3520","0","Handicap Hurdle","made all, travelling best early straight and drew clear approaching last, stayed on well run-in, easily","7","None","Right Handed"," TT","38","29","Beneficial","Undulating","5610",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","2nd","7","Kilmainham (IRE)","0","Flood, Francis J","5","Walsh, M P","0","158","6.5",,"109","4 mins 44.60s","284.6","7","109","16","2","National Hunt","9.637223102","3.4968630042416","3","3","3520","0","Handicap Hurdle","chased leader in 4th, 2nd early straight but no impression on easy winner after 2 out, kept on one pace","6","None","Right Handed",,"27","8","Celtic Swing","Undulating","1301",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","3rd","NK","Treat Yourself (IRE)","0","Moore, A L T","6","Russell, D N","0","160","4","(Fav)","110","4 mins 44.60s","284.6","7.15","109","16","3","National Hunt","5.32161014140671","2.14","3","3","3520","0","Handicap Hurdle","tracked leader in 3rd, 6th and pushed along 3 out, went 3rd after 2 out but no impression on easy winner, kept on one pace","4","None","Right Handed",,"20","10","Beat Hollow","Undulating","569",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","4th","2.5","Shanroe Society (IRE)","0","Lambe, J J","7","McKenna, Liam","7","136","4.5",,"93","4 mins 44.60s","284.6","9.65","109","16","4","National Hunt","5.8","2.266994637","3","3","3520","0","Handicap Hurdle","towards rear, ridden and some headway into 5th 3 out, no impression under pressure in 4th after next, kept on one pace","11","None","Right Handed",,"31","10","Definite Article","Undulating","400",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","5th","10","The Boys Dont Know (IRE)","0","Goulding, arthur","6","Enright, M A","5","147","5.5",,"102","4 mins 44.60s","284.6","19.65","109","16","5","National Hunt","7.658709153","2.43431757482613","3","3","3520","0","Handicap Hurdle","chased leaders in 7th, headway to go 3rd 3 out, soon ridden and no impression in 5th after next","8","None","Right Handed",,"49","12","Flemensfirth (USA)","Undulating","0",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","6th","11","Drishogue Boy (IRE)","0","Brett, Noel","6","Hogan, D G","0","143","8",,"93","4 mins 44.60s","284.6","30.65","109","16","6","National Hunt","12.6326435666461","4.1","3","3","3520","0","Handicap Hurdle","chased leaders in 6th, mistake 4 out and ridden along, moderate 8th after 2 out, kept on one pace run-in","10","None","Right Handed",,"149","5","Dr Massini (IRE)","Undulating","0",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","7th","0.5","Malt Gem (IRE)","0","Hallahan, Miss Mary Louise","5","Jones, Mr R J","3","161","12",,"115","4 mins 44.60s","284.6","31.15","109","16","7","National Hunt","25.4682265615882","5.9","3","3","3520","0","Handicap Hurdle","chased leaders in 5th, no threat from 3 out, kept on one pace","2","None","Right Handed",,"31","4","Germany (USA)","Undulating","0",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","8th","4","Is Herself About (IRE)","0","OBrien, David M","6","ONeill, Mr B","5","157","10",,"112","4 mins 44.60s","284.6","35.15","109","16","8","National Hunt","18.779845913","4.4","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd, ridden approaching straight and soon no extra, moderate 6th after 2 out, no extra","3","None","Right Handed",,"4","15","Flemensfirth (USA)","Undulating","0",
"2013-02-13","15:05:00","Thurles","Clonmore Handicap Hurdle ","4yo+","Irish",,"2m ","5610","Heavy","11","9th","SH","Park Ranger (IRE)","0","Roche, C","7","Crowe, A P","0","159","18",,"109","4 mins 44.60s","284.6","35.2","109","16","9","National Hunt","37.0421038943902","7.2","3","3","3520","0","Handicap Hurdle","mid-division, 8th halfway, ridden in rear approaching 3 out, no extra","5","None","Right Handed",,"48","29","High Chaparral (IRE)","Undulating",,
